flight_id,cycle_number,elapsed_time_sec,start_phase,jet_pipe_temp_degC,gas_gen_speed_rpm,gas_gen_speed_pct,compressor_pressure_ratio,ambient_temp_degC,fuel_valve_steps,fuel_flow_kg_per_hr,vibration_mm_per_sec,secu_processor_ok,built_in_test_pass,mil_1553b_status_word,cycle_status,fault_type,flight_hour_elapsed
26,164,6669.0,self-sustaining,662.7,16820,76.46,3.825,6.7,162,6.36,1.63,1,1,0x0008,degraded,fuel-overshoot,54.33
26,164,6670.0,self-sustaining,678.3,17042,77.47,3.839,6.7,164,6.45,1.57,1,1,0x0008,degraded,fuel-overshoot,54.33
26,164,6671.0,self-sustaining,693.8,17251,78.42,3.834,6.7,169,6.63,1.73,1,1,0x0008,degraded,fuel-overshoot,54.33
26,164,6672.0,self-sustaining,709.1,17448,79.31,3.847,6.7,175,6.87,1.68,1,1,0x0008,degraded,fuel-overshoot,54.33
26,164,6673.0,self-sustaining,724.3,17632,80.15,3.836,6.7,179,7.01,1.8,1,1,0x0008,degraded,fuel-overshoot,54.33
26,164,6674.0,self-sustaining,739.4,17806,80.94,3.834,6.7,185,7.26,1.69,1,1,0x0008,degraded,fuel-overshoot,54.33
26,164,6675.0,self-sustaining,754.3,17969,81.68,3.84,6.7,189,7.43,1.79,1,1,0x0008,degraded,fuel-overshoot,54.33
26,164,6676.0,self-sustaining,769.1,18122,82.37,3.842,6.7,194,7.6,1.77,1,1,0x0008,degraded,fuel-overshoot,54.33
26,164,6677.0,self-sustaining,783.7,18266,83.03,3.858,6.7,200,7.84,1.87,1,1,0x0008,degraded,fuel-overshoot,54.33
26,164,6678.0,self-sustaining,798.2,18401,83.64,3.856,6.7,202,7.93,1.88,1,1,0x0008,degraded,fuel-overshoot,54.33
26,164,6679.0,self-sustaining,812.6,18528,84.22,3.854,6.7,207,8.13,1.98,1,1,0x0008,degraded,fuel-overshoot,54.33
26,164,6680.0,self-sustaining,826.9,18648,84.76,3.859,6.7,215,8.42,2.0,1,1,0x0008,degraded,fuel-overshoot,54.33
26,164,6681.0,self-sustaining,841.1,18760,85.27,3.857,6.7,221,8.67,2.04,1,1,0x0008,degraded,fuel-overshoot,54.33
26,164,6682.0,self-sustaining,855.2,18865,85.75,3.853,6.7,226,8.88,1.94,1,1,0x0008,degraded,fuel-overshoot,54.33
26,164,6683.0,self-sustaining,869.2,18963,86.2,3.871,6.7,226,8.87,1.96,1,1,0x0008,degraded,fuel-overshoot,54.33
26,164,6684.0,self-sustaining,883.1,19056,86.62,3.866,6.7,235,9.22,2.1,1,1,0x0008,degraded,fuel-overshoot,54.33
26,164,6685.0,self-sustaining,886.4,19143,87.01,3.872,6.7,237,9.3,2.14,1,1,0x0008,degraded,fuel-overshoot,54.33
26,165,6685.0,cranking,60.0,1100,5.0,3.783,6.8,32,1.26,0.78,1,1,0x0000,success,,54.67
26,165,6686.0,cranking,119.4,2247,10.21,3.779,6.8,37,1.47,0.86,1,1,0x0000,success,,54.67
26,165,6687.0,cranking,156.6,3327,15.12,3.791,6.8,40,1.58,0.79,1,1,0x0000,success,,54.67
26,165,6688.0,cranking,188.4,4344,19.74,3.788,6.8,44,1.71,0.92,1,1,0x0000,success,,54.67
26,165,6689.0,cranking,217.2,5301,24.09,3.78,6.8,48,1.9,0.88,1,1,0x0000,success,,54.67
26,165,6690.0,cranking,243.9,6202,28.19,3.799,6.8,51,2.0,0.95,1,1,0x0000,success,,54.67
26,165,6691.0,light-up,269.0,7050,32.05,3.796,6.8,57,2.25,0.96,1,1,0x0000,success,,54.67
26,165,6692.0,light-up,292.9,7848,35.67,3.793,6.8,60,2.37,0.99,1,1,0x0000,success,,54.67
26,165,6693.0,light-up,315.9,8600,39.09,3.797,6.8,66,2.59,0.97,1,1,0x0000,success,,54.67
26,165,6694.0,light-up,338.0,9307,42.31,3.791,6.8,67,2.64,1.09,1,1,0x0000,success,,54.67
26,165,6695.0,light-up,359.4,9973,45.33,3.797,6.8,73,2.85,1.09,1,1,0x0000,success,,54.67
26,165,6696.0,light-up,380.2,10600,48.18,3.792,6.8,78,3.04,1.07,1,1,0x0000,success,,54.67
26,165,6697.0,light-up,400.4,11190,50.86,3.806,6.8,80,3.13,1.16,1,1,0x0000,success,,54.67
26,165,6698.0,acceleration,420.1,11745,53.39,3.81,6.8,89,3.49,1.23,1,1,0x0000,success,,54.67
26,165,6699.0,acceleration,439.4,12268,55.76,3.801,6.8,89,3.49,1.27,1,1,0x0000,success,,54.67
26,165,6700.0,acceleration,458.3,12760,58.0,3.816,6.8,98,3.83,1.22,1,1,0x0000,success,,54.67
26,165,6701.0,acceleration,476.8,13223,60.1,3.818,6.8,102,3.99,1.23,1,1,0x0000,success,,54.67
26,165,6702.0,acceleration,495.0,13658,62.08,3.806,6.8,103,4.04,1.35,1,1,0x0000,success,,54.67
26,165,6703.0,acceleration,512.9,14068,63.94,3.82,6.8,107,4.19,1.38,1,1,0x0000,success,,54.67
26,165,6704.0,acceleration,530.5,14453,65.7,3.808,6.8,115,4.5,1.34,1,1,0x0000,success,,54.67
26,165,6705.0,acceleration,547.8,14816,67.35,3.811,6.8,117,4.6,1.37,1,1,0x0000,success,,54.67
26,165,6706.0,acceleration,564.9,15157,68.9,3.828,6.8,123,4.84,1.44,1,1,0x0000,success,,54.67
26,165,6707.0,acceleration,581.7,15478,70.36,3.825,6.8,127,4.99,1.47,1,1,0x0000,success,,54.67
26,165,6708.0,acceleration,598.3,15780,71.73,3.817,6.8,130,5.08,1.54,1,1,0x0000,success,,54.67
26,165,6709.0,acceleration,614.7,16065,73.02,3.829,6.8,135,5.29,1.56,1,1,0x0000,success,,54.67
26,165,6710.0,acceleration,630.9,16332,74.23,3.83,6.8,137,5.36,1.56,1,1,0x0000,success,,54.67
26,165,6711.0,self-sustaining,646.9,16583,75.38,3.835,6.8,144,5.63,1.62,1,1,0x0000,success,,54.67
26,165,6712.0,self-sustaining,662.7,16819,76.45,3.826,6.8,149,5.86,1.64,1,1,0x0000,success,,54.67
26,165,6713.0,self-sustaining,678.4,17041,77.46,3.846,6.8,153,5.99,1.67,1,1,0x0000,success,,54.67
26,165,6714.0,self-sustaining,693.9,17250,78.41,3.833,6.8,155,6.06,1.6,1,1,0x0000,success,,54.67
26,165,6715.0,self-sustaining,709.2,17447,79.3,3.848,6.8,159,6.22,1.7,1,1,0x0000,success,,54.67
26,165,6716.0,self-sustaining,724.4,17631,80.14,3.836,6.8,164,6.41,1.7,1,1,0x0000,success,,54.67
26,165,6717.0,self-sustaining,739.4,17805,80.93,3.845,6.8,168,6.61,1.71,1,1,0x0000,success,,54.67
26,165,6718.0,self-sustaining,754.4,17968,81.67,3.85,6.8,172,6.74,1.82,1,1,0x0000,success,,54.67
26,165,6719.0,self-sustaining,769.1,18121,82.37,3.845,6.8,176,6.89,1.76,1,1,0x0000,success,,54.67
26,165,6720.0,self-sustaining,783.8,18265,83.02,3.856,6.8,183,7.16,1.8,1,1,0x0000,success,,54.67
26,165,6721.0,self-sustaining,798.3,18400,83.64,3.859,6.8,186,7.29,1.92,1,1,0x0000,success,,54.67
26,165,6722.0,self-sustaining,812.7,18527,84.21,3.852,6.8,190,7.44,1.96,1,1,0x0000,success,,54.67
26,165,6723.0,self-sustaining,827.0,18646,84.76,3.857,6.8,197,7.73,1.9,1,1,0x0000,success,,54.67
26,165,6724.0,self-sustaining,841.2,18758,85.26,3.861,6.8,201,7.87,1.93,1,1,0x0000,success,,54.67
26,165,6725.0,self-sustaining,855.3,18863,85.74,3.864,6.8,201,7.9,2.03,1,1,0x0000,success,,54.67
26,166,6725.0,cranking,60.0,1100,5.0,3.781,5.9,34,1.35,0.85,1,1,0x0008,degraded,fuel-overshoot,55.0
26,166,6726.0,cranking,119.4,2247,10.21,3.779,5.9,40,1.57,0.83,1,1,0x0008,degraded,fuel-overshoot,55.0
26,166,6727.0,cranking,156.6,3327,15.12,3.783,5.9,46,1.79,0.85,1,1,0x0008,degraded,fuel-overshoot,55.0
26,166,6728.0,cranking,188.4,4343,19.74,3.795,5.9,45,1.78,0.88,1,1,0x0008,degraded,fuel-overshoot,55.0
26,166,6729.0,cranking,217.2,5301,24.09,3.79,5.9,51,2.0,0.93,1,1,0x0008,degraded,fuel-overshoot,55.0
26,166,6730.0,cranking,243.9,6202,28.19,3.785,5.9,60,2.34,0.95,1,1,0x0008,degraded,fuel-overshoot,55.0
26,166,6731.0,light-up,269.0,7050,32.04,3.789,5.9,65,2.55,1.02,1,1,0x0008,degraded,fuel-overshoot,55.0
26,166,6732.0,light-up,293.0,7848,35.67,3.8,5.9,68,2.66,1.07,1,1,0x0008,degraded,fuel-overshoot,55.0
26,166,6733.0,light-up,315.9,8600,39.09,3.789,5.9,74,2.9,1.07,1,1,0x0008,degraded,fuel-overshoot,55.0
26,166,6734.0,light-up,338.0,9307,42.31,3.792,5.9,74,2.9,1.06,1,1,0x0008,degraded,fuel-overshoot,55.0
26,166,6735.0,light-up,359.4,9973,45.33,3.792,5.9,81,3.18,1.06,1,1,0x0008,degraded,fuel-overshoot,55.0
26,166,6736.0,light-up,380.2,10600,48.18,3.796,5.9,86,3.36,1.1,1,1,0x0008,degraded,fuel-overshoot,55.0
26,166,6737.0,light-up,400.4,11190,50.86,3.798,5.9,93,3.64,1.11,1,1,0x0008,degraded,fuel-overshoot,55.0
26,166,6738.0,acceleration,420.2,11745,53.39,3.812,5.9,93,3.65,1.22,1,1,0x0008,degraded,fuel-overshoot,55.0
26,166,6739.0,acceleration,439.5,12267,55.76,3.81,5.9,98,3.86,1.17,1,1,0x0008,degraded,fuel-overshoot,55.0
26,166,6740.0,acceleration,458.3,12759,58.0,3.801,5.9,106,4.15,1.18,1,1,0x0008,degraded,fuel-overshoot,55.0
26,166,6741.0,acceleration,476.9,13222,60.1,3.813,5.9,109,4.26,1.26,1,1,0x0008,degraded,fuel-overshoot,55.0
26,166,6742.0,acceleration,495.1,13657,62.08,3.813,5.9,113,4.41,1.36,1,1,0x0008,degraded,fuel-overshoot,55.0
26,166,6743.0,acceleration,512.9,14067,63.94,3.822,5.9,121,4.75,1.37,1,1,0x0008,degraded,fuel-overshoot,55.0
26,166,6744.0,acceleration,530.5,14453,65.69,3.818,5.9,124,4.86,1.41,1,1,0x0008,degraded,fuel-overshoot,55.0
26,166,6745.0,acceleration,547.8,14815,67.34,3.812,5.9,131,5.14,1.36,1,1,0x0008,degraded,fuel-overshoot,55.0
26,166,6746.0,acceleration,564.9,15157,68.89,3.817,5.9,131,5.15,1.42,1,1,0x0008,degraded,fuel-overshoot,55.0
26,166,6747.0,acceleration,581.7,15478,70.35,3.82,5.9,140,5.47,1.5,1,1,0x0008,degraded,fuel-overshoot,55.0
26,166,6748.0,acceleration,598.4,15780,71.73,3.819,5.9,141,5.55,1.51,1,1,0x0008,degraded,fuel-overshoot,55.0
26,166,6749.0,acceleration,614.7,16064,73.02,3.828,5.9,146,5.71,1.58,1,1,0x0008,degraded,fuel-overshoot,55.0
26,166,6750.0,acceleration,630.9,16331,74.23,3.822,5.9,153,6.0,1.54,1,1,0x0008,degraded,fuel-overshoot,55.0
26,166,6751.0,self-sustaining,647.0,16582,75.37,3.828,5.9,158,6.19,1.64,1,1,0x0008,degraded,fuel-overshoot,55.0
26,166,6752.0,self-sustaining,662.8,16818,76.45,3.841,5.9,161,6.31,1.67,1,1,0x0008,degraded,fuel-overshoot,55.0
26,166,6753.0,self-sustaining,678.4,17040,77.46,3.838,5.9,165,6.49,1.69,1,1,0x0008,degraded,fuel-overshoot,55.0
26,166,6754.0,self-sustaining,693.9,17249,78.41,3.833,5.9,171,6.7,1.71,1,1,0x0008,degraded,fuel-overshoot,55.0
26,166,6755.0,self-sustaining,709.3,17446,79.3,3.831,5.9,178,6.98,1.64,1,1,0x0008,degraded,fuel-overshoot,55.0
26,166,6756.0,self-sustaining,724.5,17630,80.14,3.842,5.9,181,7.09,1.7,1,1,0x0008,degraded,fuel-overshoot,55.0
26,166,6757.0,self-sustaining,739.5,17804,80.93,3.851,5.9,185,7.25,1.82,1,1,0x0008,degraded,fuel-overshoot,55.0
26,166,6758.0,self-sustaining,754.4,17967,81.67,3.846,5.9,190,7.44,1.75,1,1,0x0008,degraded,fuel-overshoot,55.0
26,166,6759.0,self-sustaining,769.2,18120,82.36,3.844,5.9,195,7.66,1.81,1,1,0x0008,degraded,fuel-overshoot,55.0
26,166,6760.0,self-sustaining,783.9,18264,83.02,3.842,5.9,200,7.84,1.86,1,1,0x0008,degraded,fuel-overshoot,55.0
26,166,6761.0,self-sustaining,798.4,18399,83.63,3.845,5.9,203,7.98,1.82,1,1,0x0008,degraded,fuel-overshoot,55.0
26,166,6762.0,self-sustaining,812.8,18526,84.21,3.853,5.9,208,8.15,1.86,1,1,0x0008,degraded,fuel-overshoot,55.0
26,166,6763.0,self-sustaining,827.1,18645,84.75,3.86,5.9,213,8.34,1.92,1,1,0x0008,degraded,fuel-overshoot,55.0
26,166,6764.0,self-sustaining,841.3,18757,85.26,3.864,5.9,218,8.56,1.9,1,1,0x0008,degraded,fuel-overshoot,55.0
26,166,6765.0,self-sustaining,855.4,18862,85.74,3.85,5.9,222,8.72,1.98,1,1,0x0008,degraded,fuel-overshoot,55.0
26,166,6766.0,self-sustaining,869.4,18960,86.18,3.86,5.9,227,8.92,2.06,1,1,0x0008,degraded,fuel-overshoot,55.0
26,166,6767.0,self-sustaining,883.3,19053,86.6,3.854,5.9,234,9.18,2.08,1,1,0x0008,degraded,fuel-overshoot,55.0
26,166,6768.0,self-sustaining,886.6,19140,87.0,3.864,5.9,241,9.44,2.07,1,1,0x0008,degraded,fuel-overshoot,55.0
26,167,6768.0,cranking,60.0,1100,5.0,3.772,7.1,32,1.27,0.73,1,1,0x0000,success,,55.33
26,167,6769.0,cranking,119.4,2247,10.21,3.783,7.1,36,1.41,0.79,1,1,0x0000,success,,55.33
26,167,6770.0,cranking,156.6,3327,15.12,3.79,7.1,38,1.49,0.92,1,1,0x0000,success,,55.33
26,167,6771.0,cranking,188.4,4343,19.74,3.784,7.1,42,1.63,0.88,1,1,0x0000,success,,55.33
26,167,6772.0,cranking,217.2,5300,24.09,3.785,7.1,46,1.82,0.86,1,1,0x0000,success,,55.33
26,167,6773.0,cranking,243.9,6201,28.19,3.783,7.1,53,2.08,0.95,1,1,0x0000,success,,55.33
26,167,6774.0,light-up,269.0,7049,32.04,3.795,7.1,56,2.18,1.02,1,1,0x0000,success,,55.33
26,167,6775.0,light-up,293.0,7848,35.67,3.802,7.1,61,2.39,1.03,1,1,0x0000,success,,55.33
26,167,6776.0,light-up,315.9,8599,39.09,3.792,7.1,63,2.47,1.01,1,1,0x0000,success,,55.33
26,167,6777.0,light-up,338.0,9307,42.3,3.79,7.1,71,2.78,1.12,1,1,0x0000,success,,55.33
26,167,6778.0,light-up,359.4,9973,45.33,3.795,7.1,74,2.89,1.11,1,1,0x0000,success,,55.33
26,167,6779.0,light-up,380.2,10599,48.18,3.796,7.1,76,2.96,1.06,1,1,0x0000,success,,55.33
26,167,6780.0,light-up,400.4,11189,50.86,3.8,7.1,81,3.16,1.09,1,1,0x0000,success,,55.33
26,167,6781.0,acceleration,420.2,11744,53.38,3.813,7.1,86,3.36,1.21,1,1,0x0000,success,,55.33
26,167,6782.0,acceleration,439.5,12267,55.76,3.806,7.1,91,3.57,1.17,1,1,0x0000,success,,55.33
26,167,6783.0,acceleration,458.4,12759,57.99,3.812,7.1,97,3.81,1.27,1,1,0x0000,success,,55.33
26,167,6784.0,acceleration,476.9,13221,60.1,3.82,7.1,102,3.98,1.34,1,1,0x0000,success,,55.33
26,167,6785.0,acceleration,495.1,13657,62.08,3.807,7.1,103,4.05,1.24,1,1,0x0000,success,,55.33
26,167,6786.0,acceleration,513.0,14066,63.94,3.814,7.1,106,4.17,1.31,1,1,0x0000,success,,55.33
26,167,6787.0,acceleration,530.6,14452,65.69,3.822,7.1,113,4.41,1.35,1,1,0x0000,success,,55.33
26,167,6788.0,acceleration,547.9,14815,67.34,3.811,7.1,118,4.64,1.37,1,1,0x0000,success,,55.33
26,167,6789.0,acceleration,565.0,15156,68.89,3.823,7.1,119,4.67,1.4,1,1,0x0000,success,,55.33
26,167,6790.0,acceleration,581.8,15477,70.35,3.825,7.1,124,4.87,1.52,1,1,0x0000,success,,55.33
26,167,6791.0,acceleration,598.4,15779,71.72,3.832,7.1,130,5.1,1.52,1,1,0x0000,success,,55.33
26,167,6792.0,acceleration,614.8,16063,73.01,3.819,7.1,132,5.19,1.51,1,1,0x0000,success,,55.33
26,167,6793.0,acceleration,631.0,16330,74.23,3.836,7.1,139,5.47,1.61,1,1,0x0000,success,,55.33
26,167,6794.0,self-sustaining,647.0,16581,75.37,3.823,7.1,143,5.59,1.61,1,1,0x0000,success,,55.33
26,167,6795.0,self-sustaining,662.8,16817,76.44,3.831,7.1,147,5.77,1.55,1,1,0x0000,success,,55.33
26,167,6796.0,self-sustaining,678.5,17039,77.45,3.831,7.1,151,5.93,1.64,1,1,0x0000,success,,55.33
26,167,6797.0,self-sustaining,694.0,17248,78.4,3.838,7.1,156,6.13,1.74,1,1,0x0000,success,,55.33
26,167,6798.0,self-sustaining,709.4,17444,79.29,3.836,7.1,161,6.32,1.66,1,1,0x0000,success,,55.33
26,167,6799.0,self-sustaining,724.5,17629,80.13,3.844,7.1,165,6.46,1.76,1,1,0x0000,success,,55.33
26,167,6800.0,self-sustaining,739.6,17802,80.92,3.838,7.1,168,6.59,1.69,1,1,0x0000,success,,55.33
26,167,6801.0,self-sustaining,754.5,17965,81.66,3.852,7.1,172,6.75,1.84,1,1,0x0000,success,,55.33
26,167,6802.0,self-sustaining,769.3,18118,82.36,3.847,7.1,176,6.92,1.78,1,1,0x0000,success,,55.33
26,167,6803.0,self-sustaining,784.0,18262,83.01,3.842,7.1,180,7.06,1.79,1,1,0x0000,success,,55.33
26,167,6804.0,self-sustaining,798.5,18397,83.62,3.855,7.1,185,7.24,1.86,1,1,0x0000,success,,55.33
26,167,6805.0,self-sustaining,812.9,18524,84.2,3.856,7.1,193,7.56,1.98,1,1,0x0000,success,,55.33
26,167,6806.0,self-sustaining,827.2,18643,84.74,3.848,7.1,193,7.56,1.93,1,1,0x0000,success,,55.33
26,167,6807.0,self-sustaining,841.4,18755,85.25,3.85,7.1,201,7.87,1.96,1,1,0x0000,success,,55.33
26,167,6808.0,self-sustaining,855.5,18860,85.73,3.856,7.1,202,7.91,2.0,1,1,0x0000,success,,55.33
26,168,6808.0,cranking,60.0,1100,5.0,3.788,4.0,28,1.1,0.74,1,1,0x0000,success,,55.67
26,168,6809.0,cranking,119.4,2247,10.21,3.788,4.0,34,1.33,0.84,1,1,0x0000,success,,55.67
26,168,6810.0,cranking,156.6,3327,15.12,3.783,4.0,40,1.56,0.79,1,1,0x0000,success,,55.67
26,168,6811.0,cranking,188.4,4343,19.74,3.781,4.0,44,1.71,0.84,1,1,0x0000,success,,55.67
26,168,6812.0,cranking,217.2,5300,24.09,3.779,4.0,50,1.94,0.91,1,1,0x0000,success,,55.67
26,168,6813.0,cranking,243.9,6201,28.19,3.792,4.0,55,2.14,0.95,1,1,0x0000,success,,55.67
26,168,6814.0,light-up,269.0,7049,32.04,3.784,4.0,55,2.16,0.93,1,1,0x0000,success,,55.67
26,168,6815.0,light-up,293.0,7848,35.67,3.796,4.0,59,2.3,0.94,1,1,0x0000,success,,55.67
26,168,6816.0,light-up,315.9,8599,39.09,3.792,4.0,65,2.53,1.08,1,1,0x0000,success,,55.67
26,168,6817.0,light-up,338.1,9306,42.3,3.803,4.0,69,2.72,1.12,1,1,0x0000,success,,55.67
26,168,6818.0,light-up,359.5,9972,45.33,3.799,4.0,76,2.98,1.08,1,1,0x0000,success,,55.67
26,168,6819.0,light-up,380.2,10599,48.18,3.807,4.0,80,3.13,1.11,1,1,0x0000,success,,55.67
26,168,6820.0,light-up,400.5,11189,50.86,3.796,4.0,83,3.27,1.2,1,1,0x0000,success,,55.67
26,168,6821.0,acceleration,420.2,11744,53.38,3.809,4.0,85,3.35,1.19,1,1,0x0000,success,,55.67
26,168,6822.0,acceleration,439.5,12266,55.76,3.811,4.0,90,3.51,1.15,1,1,0x0000,success,,55.67
26,168,6823.0,acceleration,458.4,12758,57.99,3.815,4.0,94,3.68,1.3,1,1,0x0000,success,,55.67
26,168,6824.0,acceleration,476.9,13221,60.09,3.812,4.0,97,3.82,1.24,1,1,0x0000,success,,55.67
26,168,6825.0,acceleration,495.1,13656,62.07,3.81,4.0,102,4.0,1.34,1,1,0x0000,success,,55.67
26,168,6826.0,acceleration,513.0,14066,63.94,3.81,4.0,111,4.35,1.31,1,1,0x0000,success,,55.67
26,168,6827.0,acceleration,530.6,14451,65.69,3.81,4.0,112,4.37,1.4,1,1,0x0000,success,,55.67
26,168,6828.0,acceleration,547.9,14814,67.34,3.817,4.0,116,4.55,1.45,1,1,0x0000,success,,55.67
26,168,6829.0,acceleration,565.0,15155,68.89,3.822,4.0,120,4.7,1.45,1,1,0x0000,success,,55.67
26,168,6830.0,acceleration,581.8,15476,70.35,3.83,4.0,123,4.84,1.53,1,1,0x0000,success,,55.67
26,168,6831.0,acceleration,598.5,15778,71.72,3.834,4.0,131,5.14,1.5,1,1,0x0000,success,,55.67
26,168,6832.0,acceleration,614.9,16062,73.01,3.825,4.0,135,5.31,1.47,1,1,0x0000,success,,55.67
26,168,6833.0,acceleration,631.1,16329,74.22,3.828,4.0,141,5.51,1.62,1,1,0x0000,success,,55.67
26,168,6834.0,self-sustaining,647.1,16580,75.36,3.832,4.0,145,5.7,1.52,1,1,0x0000,success,,55.67
26,168,6835.0,self-sustaining,662.9,16816,76.44,3.829,4.0,149,5.84,1.62,1,1,0x0000,success,,55.67
26,168,6836.0,self-sustaining,678.6,17038,77.45,3.833,4.0,149,5.85,1.59,1,1,0x0000,success,,55.67
26,168,6837.0,self-sustaining,694.1,17247,78.4,3.844,4.0,157,6.17,1.71,1,1,0x0000,success,,55.67
26,168,6838.0,self-sustaining,709.4,17443,79.29,3.844,4.0,159,6.23,1.72,1,1,0x0000,success,,55.67
26,168,6839.0,self-sustaining,724.6,17628,80.13,3.837,4.0,165,6.48,1.68,1,1,0x0000,success,,55.67
26,168,6840.0,self-sustaining,739.7,17801,80.91,3.843,4.0,167,6.57,1.71,1,1,0x0000,success,,55.67
26,168,6841.0,self-sustaining,754.6,17964,81.66,3.84,4.0,174,6.82,1.75,1,1,0x0000,success,,55.67
26,168,6842.0,self-sustaining,769.4,18117,82.35,3.847,4.0,177,6.93,1.79,1,1,0x0000,success,,55.67
26,168,6843.0,self-sustaining,784.0,18261,83.0,3.855,4.0,182,7.15,1.91,1,1,0x0000,success,,55.67
26,168,6844.0,self-sustaining,798.6,18396,83.62,3.852,4.0,188,7.36,1.95,1,1,0x0000,success,,55.67
26,168,6845.0,self-sustaining,813.0,18523,84.2,3.856,4.0,193,7.57,1.93,1,1,0x0000,success,,55.67
26,168,6846.0,self-sustaining,827.3,18642,84.74,3.859,4.0,193,7.56,1.97,1,1,0x0000,success,,55.67
26,168,6847.0,self-sustaining,841.5,18754,85.25,3.858,4.0,197,7.73,1.97,1,1,0x0000,success,,55.67
26,168,6848.0,self-sustaining,855.6,18859,85.72,3.867,4.0,201,7.88,2.04,1,1,0x0000,success,,55.67
26,169,6848.0,cranking,100.0,1100,5.0,3.785,3.2,31,1.23,0.86,1,1,0x0010,faulty,fuel-overshoot,56.0
26,169,6849.0,cranking,159.4,2247,10.21,3.776,3.2,39,1.54,0.76,1,1,0x0010,faulty,fuel-overshoot,56.0
26,169,6850.0,cranking,196.6,3327,15.12,3.784,3.2,47,1.86,0.9,1,1,0x0010,faulty,fuel-overshoot,56.0
26,169,6851.0,cranking,228.4,4343,19.74,3.782,3.2,56,2.19,0.87,1,1,0x0010,faulty,fuel-overshoot,56.0
26,169,6852.0,cranking,257.2,5300,24.09,3.791,3.2,64,2.52,0.95,1,1,0x0010,faulty,fuel-overshoot,56.0
26,169,6853.0,cranking,283.9,6201,28.19,3.795,3.2,74,2.91,0.91,1,1,0x0010,faulty,fuel-overshoot,56.0
26,169,6854.0,light-up,309.1,7049,32.04,3.8,3.2,80,3.14,0.91,1,1,0x0010,faulty,fuel-overshoot,56.0
26,169,6855.0,light-up,333.0,7847,35.67,3.803,3.2,86,3.39,0.98,1,1,0x0010,faulty,fuel-overshoot,56.0
26,169,6856.0,light-up,356.0,8599,39.09,3.794,3.2,99,3.87,1.09,1,1,0x0010,faulty,fuel-overshoot,56.0
26,169,6857.0,light-up,378.1,9306,42.3,3.799,3.2,103,4.06,1.13,1,1,0x0010,faulty,fuel-overshoot,56.0
26,169,6858.0,light-up,399.5,9972,45.33,3.79,3.2,112,4.38,1.05,1,1,0x0010,faulty,fuel-overshoot,56.0
26,169,6859.0,light-up,420.3,10599,48.18,3.802,3.2,119,4.68,1.2,1,1,0x0010,faulty,fuel-overshoot,56.0
26,169,6860.0,light-up,440.5,11188,50.86,3.809,3.2,125,4.92,1.12,1,1,0x0010,faulty,fuel-overshoot,56.0
26,169,6861.0,acceleration,460.2,11743,53.38,3.811,3.2,131,5.12,1.17,1,1,0x0010,faulty,fuel-overshoot,56.0
26,169,6862.0,acceleration,479.5,12266,55.75,3.803,3.2,137,5.39,1.2,1,1,0x0010,faulty,fuel-overshoot,56.0
26,169,6863.0,acceleration,498.4,12758,57.99,3.814,3.2,145,5.7,1.28,1,1,0x0010,faulty,fuel-overshoot,56.0
26,169,6864.0,acceleration,517.0,13220,60.09,3.805,3.2,150,5.88,1.34,1,1,0x0010,faulty,fuel-overshoot,56.0
26,169,6865.0,acceleration,535.2,13656,62.07,3.808,3.2,155,6.07,1.37,1,1,0x0010,faulty,fuel-overshoot,56.0
26,169,6866.0,acceleration,553.1,14065,63.93,3.819,3.2,163,6.41,1.33,1,1,0x0010,faulty,fuel-overshoot,56.0
26,169,6867.0,acceleration,570.7,14451,65.68,3.823,3.2,166,6.5,1.3,1,1,0x0010,faulty,fuel-overshoot,56.0
26,169,6868.0,acceleration,588.0,14813,67.33,3.815,3.2,172,6.76,1.38,1,1,0x0010,faulty,fuel-overshoot,56.0
26,169,6869.0,acceleration,605.1,15154,68.88,3.831,3.2,175,6.86,1.48,1,1,0x0010,faulty,fuel-overshoot,56.0
26,169,6870.0,acceleration,621.9,15475,70.34,3.826,3.2,176,6.9,1.46,1,1,0x0010,faulty,fuel-overshoot,56.0
26,169,6871.0,acceleration,638.5,15777,71.71,3.833,3.2,183,7.18,1.42,1,1,0x0010,faulty,fuel-overshoot,56.0
26,169,6872.0,acceleration,654.9,16061,73.0,3.832,3.2,183,7.19,1.51,1,1,0x0010,faulty,fuel-overshoot,56.0
26,169,6873.0,acceleration,671.1,16328,74.22,3.833,3.2,186,7.31,1.58,1,1,0x0010,faulty,fuel-overshoot,56.0
26,169,6874.0,self-sustaining,687.1,16579,75.36,3.841,3.2,191,7.49,1.63,1,1,0x0010,faulty,fuel-overshoot,56.0
26,169,6875.0,self-sustaining,703.0,16815,76.43,3.831,3.2,192,7.54,1.65,1,1,0x0010,faulty,fuel-overshoot,56.0
26,169,6876.0,self-sustaining,718.6,17037,77.44,3.839,3.2,197,7.74,1.6,1,1,0x0010,faulty,fuel-overshoot,56.0
26,169,6877.0,self-sustaining,734.1,17246,78.39,3.846,3.2,199,7.8,1.64,1,1,0x0010,faulty,fuel-overshoot,56.0
26,169,6878.0,self-sustaining,749.5,17442,79.28,3.833,3.2,198,7.78,1.7,1,1,0x0010,faulty,fuel-overshoot,56.0
26,169,6879.0,self-sustaining,764.7,17627,80.12,3.835,3.2,201,7.89,1.74,1,1,0x0010,faulty,fuel-overshoot,56.0
