flight_id,cycle_number,elapsed_time_sec,start_phase,jet_pipe_temp_degC,gas_gen_speed_rpm,gas_gen_speed_pct,compressor_pressure_ratio,ambient_temp_degC,fuel_valve_steps,fuel_flow_kg_per_hr,vibration_mm_per_sec,secu_processor_ok,built_in_test_pass,mil_1553b_status_word,cycle_status,fault_type,flight_hour_elapsed
9,87,3519.0,acceleration,438.3,12286,55.85,3.811,18.7,92,3.6,1.25,1,1,0x0000,success,,28.67
9,87,3520.0,acceleration,457.1,12779,58.09,3.815,18.7,96,3.75,1.27,1,1,0x0000,success,,28.67
9,87,3521.0,acceleration,475.5,13243,60.2,3.82,18.7,100,3.92,1.33,1,1,0x0000,success,,28.67
9,87,3522.0,acceleration,493.6,13680,62.18,3.812,18.7,104,4.07,1.29,1,1,0x0000,success,,28.67
9,87,3523.0,acceleration,511.4,14091,64.05,3.815,18.7,107,4.21,1.3,1,1,0x0000,success,,28.67
9,87,3524.0,acceleration,528.9,14478,65.81,3.818,18.7,114,4.46,1.31,1,1,0x0000,success,,28.67
9,87,3525.0,acceleration,546.2,14842,67.46,3.818,18.7,114,4.48,1.34,1,1,0x0000,success,,28.67
9,87,3526.0,acceleration,563.1,15184,69.02,3.813,18.7,121,4.73,1.43,1,1,0x0000,success,,28.67
9,87,3527.0,acceleration,579.9,15507,70.48,3.819,18.7,126,4.95,1.46,1,1,0x0000,success,,28.67
9,87,3528.0,acceleration,596.4,15810,71.86,3.833,18.7,129,5.06,1.55,1,1,0x0000,success,,28.67
9,87,3529.0,acceleration,612.7,16095,73.16,3.835,18.7,134,5.25,1.46,1,1,0x0000,success,,28.67
9,87,3530.0,acceleration,628.8,16364,74.38,3.829,18.7,140,5.51,1.62,1,1,0x0000,success,,28.67
9,87,3531.0,self-sustaining,644.8,16616,75.53,3.834,18.7,143,5.63,1.65,1,1,0x0000,success,,28.67
9,87,3532.0,self-sustaining,660.5,16854,76.61,3.827,18.7,147,5.78,1.56,1,1,0x0000,success,,28.67
9,87,3533.0,self-sustaining,676.1,17077,77.62,3.83,18.7,153,5.99,1.69,1,1,0x0000,success,,28.67
9,87,3534.0,self-sustaining,691.5,17288,78.58,3.834,18.7,154,6.02,1.74,1,1,0x0000,success,,28.67
9,87,3535.0,self-sustaining,706.8,17485,79.48,3.834,18.7,158,6.18,1.76,1,1,0x0000,success,,28.67
9,87,3536.0,self-sustaining,721.9,17671,80.32,3.833,18.7,163,6.37,1.69,1,1,0x0000,success,,28.67
9,87,3537.0,self-sustaining,736.8,17846,81.12,3.845,18.7,168,6.58,1.7,1,1,0x0000,success,,28.67
9,87,3538.0,self-sustaining,751.7,18010,81.86,3.853,18.7,173,6.77,1.78,1,1,0x0000,success,,28.67
9,87,3539.0,self-sustaining,766.4,18165,82.57,3.852,18.7,178,6.98,1.75,1,1,0x0000,success,,28.67
9,87,3540.0,self-sustaining,780.9,18310,83.23,3.843,18.7,179,7.01,1.79,1,1,0x0000,success,,28.67
9,87,3541.0,self-sustaining,795.4,18446,83.85,3.857,18.7,183,7.19,1.83,1,1,0x0000,success,,28.67
9,87,3542.0,self-sustaining,809.7,18575,84.43,3.863,18.7,191,7.5,1.96,1,1,0x0000,success,,28.67
9,87,3543.0,self-sustaining,823.9,18695,84.98,3.859,18.7,193,7.56,1.88,1,1,0x0000,success,,28.67
9,87,3544.0,self-sustaining,838.0,18808,85.49,3.865,18.7,196,7.67,1.9,1,1,0x0000,success,,28.67
9,87,3545.0,self-sustaining,852.0,18915,85.98,3.855,18.7,204,8.01,1.93,1,1,0x0000,success,,28.67
9,88,3545.0,cranking,60.0,1100,5.0,3.788,18.8,32,1.27,0.77,1,1,0x0000,success,,29.0
9,88,3546.0,cranking,119.3,2248,10.22,3.776,18.8,34,1.34,0.79,1,1,0x0000,success,,29.0
9,88,3547.0,cranking,156.4,3329,15.13,3.774,18.8,41,1.6,0.85,1,1,0x0000,success,,29.0
9,88,3548.0,cranking,188.2,4347,19.76,3.785,18.8,42,1.64,0.82,1,1,0x0000,success,,29.0
9,88,3549.0,cranking,216.8,5306,24.12,3.787,18.8,47,1.84,0.9,1,1,0x0000,success,,29.0
9,88,3550.0,cranking,243.5,6208,28.22,3.78,18.8,54,2.11,0.89,1,1,0x0000,success,,29.0
9,88,3551.0,light-up,268.5,7057,32.08,3.791,18.8,55,2.16,0.99,1,1,0x0000,success,,29.0
9,88,3552.0,light-up,292.4,7857,35.71,3.786,18.8,62,2.43,1.03,1,1,0x0000,success,,29.0
9,88,3553.0,light-up,315.3,8610,39.14,3.801,18.8,63,2.47,1.07,1,1,0x0000,success,,29.0
9,88,3554.0,light-up,337.3,9319,42.36,3.801,18.8,67,2.64,1.09,1,1,0x0000,success,,29.0
9,88,3555.0,light-up,358.6,9986,45.39,3.809,18.8,72,2.83,1.03,1,1,0x0000,success,,29.0
9,88,3556.0,light-up,379.3,10614,48.24,3.794,18.8,80,3.13,1.11,1,1,0x0000,success,,29.0
9,88,3557.0,light-up,399.5,11205,50.93,3.808,18.8,81,3.18,1.22,1,1,0x0000,success,,29.0
9,88,3558.0,acceleration,419.1,11761,53.46,3.807,18.8,88,3.47,1.19,1,1,0x0000,success,,29.0
9,88,3559.0,acceleration,438.3,12285,55.84,3.812,18.8,89,3.48,1.25,1,1,0x0000,success,,29.0
9,88,3560.0,acceleration,457.1,12778,58.08,3.82,18.8,95,3.72,1.22,1,1,0x0000,success,,29.0
9,88,3561.0,acceleration,475.6,13242,60.19,3.821,18.8,101,3.97,1.34,1,1,0x0000,success,,29.0
9,88,3562.0,acceleration,493.7,13679,62.18,3.818,18.8,104,4.08,1.25,1,1,0x0000,success,,29.0
9,88,3563.0,acceleration,511.5,14090,64.04,3.807,18.8,109,4.26,1.28,1,1,0x0000,success,,29.0
9,88,3564.0,acceleration,529.0,14477,65.8,3.827,18.8,112,4.41,1.35,1,1,0x0000,success,,29.0
9,88,3565.0,acceleration,546.2,14841,67.46,3.827,18.8,119,4.66,1.42,1,1,0x0000,success,,29.0
9,88,3566.0,acceleration,563.2,15183,69.01,3.816,18.8,120,4.69,1.37,1,1,0x0000,success,,29.0
9,88,3567.0,acceleration,580.0,15505,70.48,3.818,18.8,123,4.81,1.41,1,1,0x0000,success,,29.0
9,88,3568.0,acceleration,596.5,15809,71.86,3.833,18.8,129,5.06,1.47,1,1,0x0000,success,,29.0
9,88,3569.0,acceleration,612.8,16094,73.15,3.837,18.8,134,5.25,1.58,1,1,0x0000,success,,29.0
9,88,3570.0,acceleration,628.9,16362,74.37,3.822,18.8,136,5.32,1.59,1,1,0x0000,success,,29.0
9,88,3571.0,self-sustaining,644.9,16615,75.52,3.841,18.8,143,5.62,1.64,1,1,0x0000,success,,29.0
9,88,3572.0,self-sustaining,660.6,16852,76.6,3.829,18.8,148,5.8,1.55,1,1,0x0000,success,,29.0
9,88,3573.0,self-sustaining,676.2,17076,77.62,3.846,18.8,153,6.01,1.64,1,1,0x0000,success,,29.0
9,88,3574.0,self-sustaining,691.6,17286,78.57,3.833,18.8,154,6.03,1.67,1,1,0x0000,success,,29.0
9,88,3575.0,self-sustaining,706.9,17484,79.47,3.836,18.8,159,6.25,1.66,1,1,0x0000,success,,29.0
9,88,3576.0,self-sustaining,722.0,17669,80.32,3.835,18.8,165,6.49,1.67,1,1,0x0000,success,,29.0
9,88,3577.0,self-sustaining,736.9,17844,81.11,3.845,18.8,169,6.62,1.73,1,1,0x0000,success,,29.0
9,88,3578.0,self-sustaining,751.8,18008,81.86,3.842,18.8,171,6.69,1.72,1,1,0x0000,success,,29.0
9,88,3579.0,self-sustaining,766.5,18163,82.56,3.85,18.8,176,6.91,1.85,1,1,0x0000,success,,29.0
9,88,3580.0,self-sustaining,781.1,18308,83.22,3.853,18.8,182,7.12,1.8,1,1,0x0000,success,,29.0
9,88,3581.0,self-sustaining,795.5,18444,83.84,3.858,18.8,187,7.32,1.84,1,1,0x0000,success,,29.0
9,88,3582.0,self-sustaining,809.8,18572,84.42,3.858,18.8,192,7.52,1.95,1,1,0x0000,success,,29.0
9,88,3583.0,self-sustaining,824.1,18693,84.97,3.852,18.8,195,7.65,1.91,1,1,0x0000,success,,29.0
9,88,3584.0,self-sustaining,838.2,18806,85.48,3.863,18.8,201,7.87,2.04,1,1,0x0000,success,,29.0
9,88,3585.0,self-sustaining,852.2,18912,85.97,3.859,18.8,204,7.98,2.0,1,1,0x0000,success,,29.0
9,89,3585.0,cranking,100.0,1100,5.0,3.789,14.8,30,1.19,0.86,1,1,0x0010,faulty,fuel-overshoot,29.33
9,89,3586.0,cranking,159.3,2248,10.22,3.772,14.8,40,1.57,0.76,1,1,0x0010,faulty,fuel-overshoot,29.33
9,89,3587.0,cranking,196.4,3329,15.13,3.787,14.8,49,1.9,0.91,1,1,0x0010,faulty,fuel-overshoot,29.33
9,89,3588.0,cranking,228.2,4347,19.76,3.776,14.8,58,2.27,0.83,1,1,0x0010,faulty,fuel-overshoot,29.33
9,89,3589.0,cranking,256.9,5305,24.12,3.792,14.8,65,2.53,0.92,1,1,0x0010,faulty,fuel-overshoot,29.33
9,89,3590.0,cranking,283.5,6208,28.22,3.784,14.8,73,2.88,0.99,1,1,0x0010,faulty,fuel-overshoot,29.33
9,89,3591.0,light-up,308.6,7057,32.08,3.786,14.8,81,3.16,0.96,1,1,0x0010,faulty,fuel-overshoot,29.33
9,89,3592.0,light-up,332.4,7857,35.71,3.791,14.8,87,3.39,0.98,1,1,0x0010,faulty,fuel-overshoot,29.33
9,89,3593.0,light-up,355.3,8609,39.13,3.789,14.8,97,3.79,1.02,1,1,0x0010,faulty,fuel-overshoot,29.33
9,89,3594.0,light-up,377.3,9318,42.35,3.8,14.8,102,4.02,1.04,1,1,0x0010,faulty,fuel-overshoot,29.33
9,89,3595.0,light-up,398.6,9985,45.39,3.798,14.8,111,4.34,1.05,1,1,0x0010,faulty,fuel-overshoot,29.33
9,89,3596.0,light-up,419.3,10613,48.24,3.812,14.8,120,4.73,1.15,1,1,0x0010,faulty,fuel-overshoot,29.33
9,89,3597.0,light-up,439.5,11204,50.93,3.798,14.8,124,4.84,1.13,1,1,0x0010,faulty,fuel-overshoot,29.33
9,89,3598.0,acceleration,459.2,11761,53.46,3.814,14.8,133,5.21,1.24,1,1,0x0010,faulty,fuel-overshoot,29.33
9,89,3599.0,acceleration,478.4,12284,55.84,3.802,14.8,140,5.48,1.17,1,1,0x0010,faulty,fuel-overshoot,29.33
9,89,3600.0,acceleration,497.2,12777,58.08,3.807,14.8,146,5.73,1.24,1,1,0x0010,faulty,fuel-overshoot,29.33
9,89,3601.0,acceleration,515.6,13241,60.19,3.812,14.8,148,5.82,1.31,1,1,0x0010,faulty,fuel-overshoot,29.33
9,89,3602.0,acceleration,533.8,13678,62.17,3.805,14.8,157,6.14,1.29,1,1,0x0010,faulty,fuel-overshoot,29.33
9,89,3603.0,acceleration,551.6,14089,64.04,3.817,14.8,161,6.3,1.36,1,1,0x0010,faulty,fuel-overshoot,29.33
9,89,3604.0,acceleration,569.1,14476,65.8,3.809,14.8,164,6.45,1.38,1,1,0x0010,faulty,fuel-overshoot,29.33
9,89,3605.0,acceleration,586.3,14840,67.45,3.822,14.8,169,6.65,1.41,1,1,0x0010,faulty,fuel-overshoot,29.33
9,89,3606.0,acceleration,603.3,15182,69.01,3.821,14.8,172,6.74,1.38,1,1,0x0010,faulty,fuel-overshoot,29.33
9,89,3607.0,acceleration,620.0,15504,70.47,3.824,14.8,176,6.88,1.46,1,1,0x0010,faulty,fuel-overshoot,29.33
9,89,3608.0,acceleration,636.6,15807,71.85,3.831,14.8,179,7.04,1.47,1,1,0x0010,faulty,fuel-overshoot,29.33
9,89,3609.0,acceleration,652.9,16093,73.15,3.82,14.8,187,7.33,1.46,1,1,0x0010,faulty,fuel-overshoot,29.33
9,89,3610.0,acceleration,669.0,16361,74.37,3.824,14.8,188,7.35,1.54,1,1,0x0010,faulty,fuel-overshoot,29.33
9,89,3611.0,self-sustaining,685.0,16613,75.52,3.825,14.8,189,7.41,1.57,1,1,0x0010,faulty,fuel-overshoot,29.33
9,89,3612.0,self-sustaining,700.7,16851,76.6,3.833,14.8,193,7.57,1.58,1,1,0x0010,faulty,fuel-overshoot,29.33
9,89,3613.0,self-sustaining,716.3,17074,77.61,3.832,14.8,192,7.52,1.71,1,1,0x0010,faulty,fuel-overshoot,29.33
9,89,3614.0,self-sustaining,731.7,17284,78.57,3.846,14.8,196,7.7,1.66,1,1,0x0010,faulty,fuel-overshoot,29.33
9,89,3615.0,self-sustaining,747.0,17482,79.46,3.843,14.8,200,7.84,1.68,1,1,0x0010,faulty,fuel-overshoot,29.33
9,89,3616.0,self-sustaining,762.1,17668,80.31,3.847,14.8,197,7.73,1.72,1,1,0x0010,faulty,fuel-overshoot,29.33
9,89,3617.0,self-sustaining,777.1,17842,81.1,3.84,14.8,197,7.74,1.7,1,1,0x0010,faulty,fuel-overshoot,29.33
9,89,3618.0,self-sustaining,791.9,18007,81.85,3.843,14.8,200,7.83,1.78,1,1,0x0010,faulty,fuel-overshoot,29.33
9,89,3619.0,self-sustaining,806.6,18161,82.55,3.857,14.8,199,7.79,1.83,1,1,0x0010,faulty,fuel-overshoot,29.33
9,89,3620.0,self-sustaining,821.2,18306,83.21,3.856,14.8,203,7.95,1.9,1,1,0x0010,faulty,fuel-overshoot,29.33
9,89,3621.0,self-sustaining,835.6,18442,83.83,3.849,14.8,204,8.0,1.9,1,1,0x0010,faulty,fuel-overshoot,29.33
9,89,3622.0,self-sustaining,850.0,18570,84.41,3.862,14.8,204,8.0,1.95,1,1,0x0010,faulty,fuel-overshoot,29.33
9,89,3623.0,self-sustaining,864.2,18691,84.96,3.853,14.8,200,7.84,1.93,1,1,0x0010,faulty,fuel-overshoot,29.33
9,89,3624.0,self-sustaining,878.3,18804,85.47,3.849,14.8,204,8.0,1.95,1,1,0x0010,faulty,fuel-overshoot,29.33
9,89,3625.0,self-sustaining,892.3,18910,85.96,3.863,14.8,201,7.88,2.06,1,1,0x0010,faulty,fuel-overshoot,29.33
9,89,3626.0,self-sustaining,906.2,19010,86.41,3.862,14.8,204,8.0,1.97,1,1,0x0010,faulty,fuel-overshoot,29.33
9,89,3627.0,self-sustaining,920.0,19104,86.83,3.865,14.8,204,8.0,2.06,1,1,0x0010,faulty,fuel-overshoot,29.33
9,89,3628.0,self-sustaining,923.2,19192,87.23,3.876,14.8,202,7.93,2.03,1,1,0x0010,faulty,fuel-overshoot,29.33
9,89,3629.0,self-sustaining,923.6,19274,87.61,3.876,14.8,205,8.06,2.15,1,1,0x0010,faulty,fuel-overshoot,29.33
9,89,3630.0,self-sustaining,923.9,19352,87.96,3.878,14.8,203,7.98,2.1,1,1,0x0010,faulty,fuel-overshoot,29.33
9,89,3631.0,self-sustaining,924.2,19424,88.29,3.877,14.8,204,7.99,2.13,1,1,0x0010,faulty,fuel-overshoot,29.33
9,89,3632.0,self-sustaining,924.5,19492,88.6,3.874,14.8,203,7.95,2.26,1,1,0x0010,faulty,fuel-overshoot,29.33
9,89,3633.0,self-sustaining,924.8,19556,88.89,3.882,14.8,205,8.05,2.26,1,1,0x0010,faulty,fuel-overshoot,29.33
9,89,3634.0,self-sustaining,925.1,19616,89.16,3.877,14.8,207,8.12,2.21,1,1,0x0010,faulty,fuel-overshoot,29.33
9,90,3634.0,cranking,60.0,1100,5.0,3.779,15.6,32,1.27,0.85,1,1,0x0000,success,,29.67
9,90,3635.0,cranking,119.3,2248,10.22,3.79,15.6,36,1.42,0.88,1,1,0x0000,success,,29.67
9,90,3636.0,cranking,156.4,3329,15.13,3.781,15.6,40,1.57,0.84,1,1,0x0000,success,,29.67
9,90,3637.0,cranking,188.2,4347,19.76,3.794,15.6,43,1.69,0.82,1,1,0x0000,success,,29.67
9,90,3638.0,cranking,216.9,5305,24.11,3.797,15.6,49,1.94,0.85,1,1,0x0000,success,,29.67
9,90,3639.0,cranking,243.5,6207,28.22,3.784,15.6,52,2.06,0.89,1,1,0x0000,success,,29.67
9,90,3640.0,light-up,268.6,7057,32.08,3.783,15.6,58,2.27,0.96,1,1,0x0000,success,,29.67
9,90,3641.0,light-up,292.4,7856,35.71,3.802,15.6,60,2.35,0.95,1,1,0x0000,success,,29.67
9,90,3642.0,light-up,315.3,8609,39.13,3.791,15.6,63,2.45,1.09,1,1,0x0000,success,,29.67
9,90,3643.0,light-up,337.4,9318,42.35,3.799,15.6,69,2.72,1.08,1,1,0x0000,success,,29.67
9,90,3644.0,light-up,358.7,9985,45.38,3.797,15.6,74,2.91,1.03,1,1,0x0000,success,,29.67
9,90,3645.0,light-up,379.4,10612,48.24,3.803,15.6,80,3.15,1.2,1,1,0x0000,success,,29.67
9,90,3646.0,light-up,399.5,11204,50.93,3.811,15.6,84,3.29,1.12,1,1,0x0000,success,,29.67
9,90,3647.0,acceleration,419.2,11760,53.45,3.811,15.6,88,3.45,1.12,1,1,0x0000,success,,29.67
9,90,3648.0,acceleration,438.4,12284,55.83,3.811,15.6,89,3.49,1.23,1,1,0x0000,success,,29.67
9,90,3649.0,acceleration,457.2,12776,58.07,3.808,15.6,97,3.81,1.29,1,1,0x0000,success,,29.67
9,90,3650.0,acceleration,475.7,13240,60.18,3.809,15.6,101,3.95,1.35,1,1,0x0000,success,,29.67
9,90,3651.0,acceleration,493.8,13677,62.17,3.807,15.6,103,4.06,1.37,1,1,0x0000,success,,29.67
9,90,3652.0,acceleration,511.6,14088,64.04,3.815,15.6,110,4.3,1.34,1,1,0x0000,success,,29.67
9,90,3653.0,acceleration,529.1,14475,65.79,3.825,15.6,111,4.34,1.35,1,1,0x0000,success,,29.67
9,90,3654.0,acceleration,546.4,14838,67.45,3.811,15.6,118,4.61,1.42,1,1,0x0000,success,,29.67
9,90,3655.0,acceleration,563.4,15181,69.0,3.828,15.6,121,4.75,1.43,1,1,0x0000,success,,29.67
9,90,3656.0,acceleration,580.1,15503,70.47,3.833,15.6,123,4.83,1.49,1,1,0x0000,success,,29.67
9,90,3657.0,acceleration,596.7,15806,71.85,3.828,15.6,128,5.03,1.55,1,1,0x0000,success,,29.67
9,90,3658.0,acceleration,613.0,16091,73.14,3.82,15.6,134,5.27,1.48,1,1,0x0000,success,,29.67
9,90,3659.0,acceleration,629.1,16360,74.36,3.827,15.6,137,5.37,1.51,1,1,0x0000,success,,29.67
9,90,3660.0,self-sustaining,645.0,16612,75.51,3.835,15.6,144,5.64,1.52,1,1,0x0000,success,,29.67
9,90,3661.0,self-sustaining,660.8,16849,76.59,3.825,15.6,146,5.74,1.66,1,1,0x0000,success,,29.67
9,90,3662.0,self-sustaining,676.4,17073,77.6,3.834,15.6,151,5.91,1.65,1,1,0x0000,success,,29.67
9,90,3663.0,self-sustaining,691.8,17283,78.56,3.83,15.6,155,6.09,1.73,1,1,0x0000,success,,29.67
9,90,3664.0,self-sustaining,707.1,17480,79.46,3.85,15.6,157,6.17,1.69,1,1,0x0000,success,,29.67
9,90,3665.0,self-sustaining,722.2,17666,80.3,3.846,15.6,163,6.37,1.69,1,1,0x0000,success,,29.67
9,90,3666.0,self-sustaining,737.2,17841,81.09,3.852,15.6,168,6.59,1.76,1,1,0x0000,success,,29.67
9,90,3667.0,self-sustaining,752.0,18005,81.84,3.843,15.6,173,6.79,1.8,1,1,0x0000,success,,29.67
9,90,3668.0,self-sustaining,766.7,18159,82.54,3.84,15.6,178,6.99,1.75,1,1,0x0000,success,,29.67
9,90,3669.0,self-sustaining,781.3,18304,83.2,3.85,15.6,180,7.05,1.79,1,1,0x0000,success,,29.67
9,90,3670.0,self-sustaining,795.8,18440,83.82,3.844,15.6,187,7.33,1.85,1,1,0x0000,success,,29.67
9,90,3671.0,self-sustaining,810.1,18568,84.4,3.847,15.6,192,7.51,1.92,1,1,0x0000,success,,29.67
9,90,3672.0,self-sustaining,824.3,18689,84.95,3.864,15.6,192,7.54,2.0,1,1,0x0000,success,,29.67
9,90,3673.0,self-sustaining,838.4,18802,85.46,3.855,15.6,199,7.79,2.02,1,1,0x0000,success,,29.67
9,90,3674.0,self-sustaining,852.5,18908,85.95,3.859,15.6,201,7.88,2.02,1,1,0x0000,success,,29.67
9,91,3674.0,cranking,60.0,1100,5.0,3.771,13.8,30,1.16,0.83,1,1,0x0000,success,,30.0
9,91,3675.0,cranking,119.3,2248,10.22,3.791,13.8,37,1.45,0.81,1,1,0x0000,success,,30.0
9,91,3676.0,cranking,156.4,3329,15.13,3.785,13.8,42,1.63,0.93,1,1,0x0000,success,,30.0
9,91,3677.0,cranking,188.2,4347,19.76,3.779,13.8,46,1.79,0.96,1,1,0x0000,success,,30.0
9,91,3678.0,cranking,216.9,5305,24.11,3.795,13.8,48,1.88,0.98,1,1,0x0000,success,,30.0
9,91,3679.0,cranking,243.5,6207,28.21,3.79,13.8,51,2.01,0.91,1,1,0x0000,success,,30.0
9,91,3680.0,light-up,268.6,7056,32.07,3.795,13.8,54,2.13,0.99,1,1,0x0000,success,,30.0
9,91,3681.0,light-up,292.5,7856,35.71,3.79,13.8,62,2.42,0.98,1,1,0x0000,success,,30.0
9,91,3682.0,light-up,315.3,8608,39.13,3.805,13.8,64,2.5,1.08,1,1,0x0000,success,,30.0
9,91,3683.0,light-up,337.4,9317,42.35,3.803,13.8,69,2.69,1.09,1,1,0x0000,success,,30.0
9,91,3684.0,light-up,358.7,9984,45.38,3.792,13.8,72,2.84,1.09,1,1,0x0000,success,,30.0
9,91,3685.0,light-up,379.4,10612,48.24,3.803,13.8,79,3.1,1.11,1,1,0x0000,success,,30.0
9,91,3686.0,light-up,399.6,11203,50.92,3.812,13.8,84,3.31,1.11,1,1,0x0000,success,,30.0
9,91,3687.0,acceleration,419.2,11759,53.45,3.812,13.8,85,3.33,1.21,1,1,0x0000,success,,30.0
9,91,3688.0,acceleration,438.5,12283,55.83,3.81,13.8,89,3.5,1.2,1,1,0x0000,success,,30.0
9,91,3689.0,acceleration,457.3,12776,58.07,3.814,13.8,97,3.81,1.23,1,1,0x0000,success,,30.0
9,91,3690.0,acceleration,475.8,13240,60.18,3.808,13.8,101,3.97,1.26,1,1,0x0000,success,,30.0
9,91,3691.0,acceleration,493.9,13676,62.16,3.82,13.8,105,4.1,1.37,1,1,0x0000,success,,30.0
9,91,3692.0,acceleration,511.7,14087,64.03,3.816,13.8,106,4.15,1.39,1,1,0x0000,success,,30.0
9,91,3693.0,acceleration,529.2,14474,65.79,3.813,13.8,113,4.42,1.42,1,1,0x0000,success,,30.0
9,91,3694.0,acceleration,546.4,14837,67.44,3.814,13.8,116,4.54,1.33,1,1,0x0000,success,,30.0
9,91,3695.0,acceleration,563.4,15180,69.0,3.822,13.8,123,4.83,1.37,1,1,0x0000,success,,30.0
9,91,3696.0,acceleration,580.2,15502,70.46,3.82,13.8,127,4.97,1.5,1,1,0x0000,success,,30.0
9,91,3697.0,acceleration,596.7,15805,71.84,3.826,13.8,128,5.01,1.48,1,1,0x0000,success,,30.0
9,91,3698.0,acceleration,613.1,16090,73.14,3.837,13.8,135,5.31,1.56,1,1,0x0000,success,,30.0
9,91,3699.0,acceleration,629.2,16358,74.36,3.824,13.8,138,5.4,1.53,1,1,0x0000,success,,30.0
9,91,3700.0,self-sustaining,645.1,16611,75.5,3.835,13.8,144,5.64,1.57,1,1,0x0000,success,,30.0
9,91,3701.0,self-sustaining,660.9,16848,76.58,3.825,13.8,147,5.75,1.59,1,1,0x0000,success,,30.0
9,91,3702.0,self-sustaining,676.5,17071,77.6,3.832,13.8,149,5.85,1.63,1,1,0x0000,success,,30.0
9,91,3703.0,self-sustaining,691.9,17281,78.55,3.83,13.8,157,6.16,1.73,1,1,0x0000,success,,30.0
9,91,3704.0,self-sustaining,707.2,17479,79.45,3.831,13.8,160,6.29,1.68,1,1,0x0000,success,,30.0
9,91,3705.0,self-sustaining,722.3,17664,80.29,3.837,13.8,164,6.43,1.68,1,1,0x0000,success,,30.0
9,91,3706.0,self-sustaining,737.3,17839,81.09,3.835,13.8,169,6.61,1.75,1,1,0x0000,success,,30.0
9,91,3707.0,self-sustaining,752.1,18003,81.83,3.841,13.8,175,6.85,1.8,1,1,0x0000,success,,30.0
9,91,3708.0,self-sustaining,766.8,18157,82.53,3.839,13.8,175,6.88,1.78,1,1,0x0000,success,,30.0
9,91,3709.0,self-sustaining,781.4,18302,83.19,3.859,13.8,183,7.19,1.82,1,1,0x0000,success,,30.0
9,91,3710.0,self-sustaining,795.9,18438,83.81,3.844,13.8,187,7.32,1.84,1,1,0x0000,success,,30.0
9,91,3711.0,self-sustaining,810.2,18566,84.39,3.851,13.8,192,7.51,1.84,1,1,0x0000,success,,30.0
9,91,3712.0,self-sustaining,824.5,18687,84.94,3.857,13.8,195,7.65,1.95,1,1,0x0000,success,,30.0
9,91,3713.0,self-sustaining,838.6,18800,85.45,3.858,13.8,198,7.76,1.93,1,1,0x0000,success,,30.0
9,91,3714.0,self-sustaining,852.6,18906,85.94,3.864,13.8,202,7.92,2.05,1,1,0x0000,success,,30.0
9,92,3714.0,cranking,60.0,1100,5.0,3.786,15.0,31,1.23,0.8,1,1,0x0000,success,,30.33
9,92,3715.0,cranking,119.3,2248,10.22,3.774,15.0,34,1.32,0.79,1,1,0x0000,success,,30.33
9,92,3716.0,cranking,156.4,3329,15.13,3.783,15.0,41,1.62,0.92,1,1,0x0000,success,,30.33
9,92,3717.0,cranking,188.2,4347,19.76,3.781,15.0,45,1.76,0.84,1,1,0x0000,success,,30.33
9,92,3718.0,cranking,216.9,5305,24.11,3.786,15.0,47,1.84,0.94,1,1,0x0000,success,,30.33
9,92,3719.0,cranking,243.5,6207,28.21,3.789,15.0,54,2.13,1.01,1,1,0x0000,success,,30.33
9,92,3720.0,light-up,268.6,7056,32.07,3.787,15.0,58,2.28,0.98,1,1,0x0000,success,,30.33
9,92,3721.0,light-up,292.5,7855,35.71,3.801,15.0,61,2.37,0.96,1,1,0x0000,success,,30.33
9,92,3722.0,light-up,315.4,8608,39.13,3.791,15.0,64,2.52,1.01,1,1,0x0000,success,,30.33
9,92,3723.0,light-up,337.4,9317,42.35,3.799,15.0,70,2.73,1.12,1,1,0x0000,success,,30.33
9,92,3724.0,light-up,358.7,9983,45.38,3.809,15.0,73,2.84,1.04,1,1,0x0000,success,,30.33
9,92,3725.0,light-up,379.5,10611,48.23,3.802,15.0,76,2.98,1.11,1,1,0x0000,success,,30.33
9,92,3726.0,light-up,399.6,11202,50.92,3.802,15.0,83,3.24,1.23,1,1,0x0000,success,,30.33
9,92,3727.0,acceleration,419.3,11758,53.45,3.808,15.0,88,3.45,1.15,1,1,0x0000,success,,30.33
9,92,3728.0,acceleration,438.5,12282,55.83,3.804,15.0,92,3.62,1.19,1,1,0x0000,success,,30.33
9,92,3729.0,acceleration,457.3,12775,58.07,3.816,15.0,96,3.78,1.2,1,1,0x0000,success,,30.33
9,92,3730.0,acceleration,475.8,13239,60.18,3.811,15.0,101,3.97,1.22,1,1,0x0000,success,,30.33
9,92,3731.0,acceleration,493.9,13675,62.16,3.819,15.0,106,4.17,1.27,1,1,0x0000,success,,30.33
9,92,3732.0,acceleration,511.7,14086,64.03,3.815,15.0,107,4.18,1.28,1,1,0x0000,success,,30.33
9,92,3733.0,acceleration,529.3,14472,65.78,3.821,15.0,114,4.48,1.41,1,1,0x0000,success,,30.33
9,92,3734.0,acceleration,546.5,14836,67.44,3.828,15.0,117,4.61,1.4,1,1,0x0000,success,,30.33
9,92,3735.0,acceleration,563.5,15179,68.99,3.82,15.0,123,4.83,1.47,1,1,0x0000,success,,30.33
9,92,3736.0,acceleration,580.3,15501,70.46,3.817,15.0,125,4.91,1.5,1,1,0x0000,success,,30.33
9,92,3737.0,acceleration,596.8,15804,71.83,3.833,15.0,130,5.11,1.5,1,1,0x0000,success,,30.33
