flight_id,cycle_number,elapsed_time_sec,start_phase,jet_pipe_temp_degC,gas_gen_speed_rpm,gas_gen_speed_pct,compressor_pressure_ratio,ambient_temp_degC,fuel_valve_steps,fuel_flow_kg_per_hr,vibration_mm_per_sec,secu_processor_ok,built_in_test_pass,mil_1553b_status_word,cycle_status,fault_type,flight_hour_elapsed
21,207,8364.0,self-sustaining,842.9,17470,79.41,3.872,18.7,214,8.39,2.09,1,1,0x0008,degraded,slow-light-up,68.67
21,207,8365.0,self-sustaining,846.1,17549,79.77,3.875,18.7,217,8.51,2.06,1,1,0x0008,degraded,slow-light-up,68.67
21,208,8365.0,cranking,60.0,1100,5.0,3.772,18.0,28,1.12,0.78,1,1,0x0000,success,,69.0
21,208,8366.0,cranking,119.5,2245,10.21,3.791,18.0,33,1.28,0.9,1,1,0x0000,success,,69.0
21,208,8367.0,cranking,156.8,3324,15.11,3.781,18.0,39,1.53,0.89,1,1,0x0000,success,,69.0
21,208,8368.0,cranking,188.7,4339,19.72,3.788,18.0,46,1.8,0.84,1,1,0x0000,success,,69.0
21,208,8369.0,cranking,217.6,5294,24.07,3.78,18.0,50,1.96,0.99,1,1,0x0000,success,,69.0
21,208,8370.0,cranking,244.4,6194,28.15,3.786,18.0,53,2.07,1.0,1,1,0x0000,success,,69.0
21,208,8371.0,light-up,269.6,7040,32.0,3.785,18.0,57,2.23,1.0,1,1,0x0000,success,,69.0
21,208,8372.0,light-up,293.6,7837,35.62,3.797,18.0,63,2.47,1.04,1,1,0x0000,success,,69.0
21,208,8373.0,light-up,316.7,8587,39.03,3.787,18.0,64,2.51,1.08,1,1,0x0000,success,,69.0
21,208,8374.0,light-up,338.9,9293,42.24,3.792,18.0,70,2.76,1.07,1,1,0x0000,success,,69.0
21,208,8375.0,light-up,360.4,9958,45.26,3.796,18.0,76,2.99,1.17,1,1,0x0000,success,,69.0
21,208,8376.0,light-up,381.3,10583,48.1,3.794,18.0,77,3.02,1.11,1,1,0x0000,success,,69.0
21,208,8377.0,light-up,401.6,11171,50.78,3.798,18.0,82,3.22,1.22,1,1,0x0000,success,,69.0
21,208,8378.0,acceleration,421.4,11725,53.29,3.801,18.0,86,3.39,1.24,1,1,0x0000,success,,69.0
21,208,8379.0,acceleration,440.8,12246,55.66,3.815,18.0,93,3.64,1.19,1,1,0x0000,success,,69.0
21,208,8380.0,acceleration,459.8,12736,57.89,3.806,18.0,95,3.74,1.25,1,1,0x0000,success,,69.0
21,208,8381.0,acceleration,478.4,13197,59.99,3.819,18.0,103,4.02,1.31,1,1,0x0000,success,,69.0
21,208,8382.0,acceleration,496.7,13631,61.96,3.809,18.0,104,4.08,1.24,1,1,0x0000,success,,69.0
21,208,8383.0,acceleration,514.7,14039,63.82,3.806,18.0,111,4.36,1.31,1,1,0x0000,success,,69.0
21,208,8384.0,acceleration,532.4,14423,65.56,3.827,18.0,112,4.38,1.3,1,1,0x0000,success,,69.0
21,208,8385.0,acceleration,549.8,14785,67.2,3.822,18.0,119,4.65,1.34,1,1,0x0000,success,,69.0
21,208,8386.0,acceleration,567.0,15124,68.75,3.817,18.0,122,4.77,1.48,1,1,0x0000,success,,69.0
21,208,8387.0,acceleration,583.9,15444,70.2,3.821,18.0,129,5.04,1.46,1,1,0x0000,success,,69.0
21,208,8388.0,acceleration,600.6,15744,71.56,3.821,18.0,129,5.05,1.55,1,1,0x0000,success,,69.0
21,208,8389.0,acceleration,617.1,16027,72.85,3.827,18.0,134,5.27,1.48,1,1,0x0000,success,,69.0
21,208,8390.0,acceleration,633.4,16292,74.06,3.828,18.0,139,5.46,1.61,1,1,0x0000,success,,69.0
21,208,8391.0,self-sustaining,649.5,16542,75.19,3.829,18.0,142,5.57,1.58,1,1,0x0000,success,,69.0
21,208,8392.0,self-sustaining,665.4,16777,76.26,3.835,18.0,146,5.74,1.66,1,1,0x0000,success,,69.0
21,208,8393.0,self-sustaining,681.2,16997,77.26,3.835,18.0,154,6.05,1.58,1,1,0x0000,success,,69.0
21,208,8394.0,self-sustaining,696.8,17205,78.2,3.836,18.0,154,6.05,1.72,1,1,0x0000,success,,69.0
21,208,8395.0,self-sustaining,712.2,17399,79.09,3.835,18.0,160,6.29,1.69,1,1,0x0000,success,,69.0
21,208,8396.0,self-sustaining,727.5,17582,79.92,3.838,18.0,165,6.49,1.76,1,1,0x0000,success,,69.0
21,208,8397.0,self-sustaining,742.7,17754,80.7,3.837,18.0,172,6.73,1.83,1,1,0x0000,success,,69.0
21,208,8398.0,self-sustaining,757.7,17916,81.44,3.853,18.0,173,6.79,1.86,1,1,0x0000,success,,69.0
21,208,8399.0,self-sustaining,772.5,18067,82.12,3.847,18.0,180,7.07,1.75,1,1,0x0000,success,,69.0
21,208,8400.0,self-sustaining,787.3,18210,82.77,3.841,18.0,185,7.26,1.89,1,1,0x0000,success,,69.0
21,208,8401.0,self-sustaining,801.9,18343,83.38,3.855,18.0,187,7.32,1.86,1,1,0x0000,success,,69.0
21,208,8402.0,self-sustaining,816.4,18469,83.95,3.849,18.0,192,7.52,1.84,1,1,0x0000,success,,69.0
21,208,8403.0,self-sustaining,830.8,18586,84.48,3.854,18.0,197,7.74,1.96,1,1,0x0000,success,,69.0
21,208,8404.0,self-sustaining,845.1,18697,84.99,3.856,18.0,201,7.9,2.04,1,1,0x0000,success,,69.0
21,208,8405.0,self-sustaining,859.3,18800,85.46,3.867,18.0,205,8.05,2.01,1,1,0x0000,success,,69.0
21,209,8405.0,cranking,60.0,1100,5.0,3.773,18.7,30,1.17,0.76,1,1,0x0000,success,,69.33
21,209,8406.0,cranking,119.5,2245,10.21,3.785,18.7,36,1.42,0.76,1,1,0x0000,success,,69.33
21,209,8407.0,cranking,156.8,3324,15.11,3.782,18.7,40,1.58,0.84,1,1,0x0000,success,,69.33
21,209,8408.0,cranking,188.7,4339,19.72,3.79,18.7,42,1.66,0.84,1,1,0x0000,success,,69.33
21,209,8409.0,cranking,217.6,5294,24.06,3.79,18.7,48,1.9,0.89,1,1,0x0000,success,,69.33
21,209,8410.0,cranking,244.4,6194,28.15,3.784,18.7,51,2.01,0.94,1,1,0x0000,success,,69.33
21,209,8411.0,light-up,269.6,7040,32.0,3.798,18.7,56,2.18,0.94,1,1,0x0000,success,,69.33
21,209,8412.0,light-up,293.7,7837,35.62,3.792,18.7,62,2.43,0.97,1,1,0x0000,success,,69.33
21,209,8413.0,light-up,316.7,8587,39.03,3.794,18.7,65,2.55,1.05,1,1,0x0000,success,,69.33
21,209,8414.0,light-up,338.9,9293,42.24,3.805,18.7,68,2.68,1.08,1,1,0x0000,success,,69.33
21,209,8415.0,light-up,360.4,9957,45.26,3.798,18.7,74,2.91,1.13,1,1,0x0000,success,,69.33
21,209,8416.0,light-up,381.3,10582,48.1,3.804,18.7,78,3.07,1.18,1,1,0x0000,success,,69.33
21,209,8417.0,light-up,401.6,11171,50.78,3.801,18.7,83,3.27,1.12,1,1,0x0000,success,,69.33
21,209,8418.0,acceleration,421.5,11724,53.29,3.809,18.7,86,3.37,1.25,1,1,0x0000,success,,69.33
21,209,8419.0,acceleration,440.9,12245,55.66,3.807,18.7,92,3.62,1.26,1,1,0x0000,success,,69.33
21,209,8420.0,acceleration,459.8,12736,57.89,3.81,18.7,94,3.68,1.28,1,1,0x0000,success,,69.33
21,209,8421.0,acceleration,478.5,13197,59.98,3.804,18.7,99,3.87,1.21,1,1,0x0000,success,,69.33
21,209,8422.0,acceleration,496.8,13631,61.96,3.817,18.7,104,4.08,1.24,1,1,0x0000,success,,69.33
21,209,8423.0,acceleration,514.7,14039,63.81,3.814,18.7,109,4.29,1.38,1,1,0x0000,success,,69.33
21,209,8424.0,acceleration,532.4,14423,65.56,3.811,18.7,112,4.39,1.32,1,1,0x0000,success,,69.33
21,209,8425.0,acceleration,549.9,14784,67.2,3.821,18.7,118,4.62,1.41,1,1,0x0000,success,,69.33
21,209,8426.0,acceleration,567.0,15123,68.74,3.816,18.7,122,4.8,1.45,1,1,0x0000,success,,69.33
21,209,8427.0,acceleration,584.0,15443,70.2,3.831,18.7,128,5.01,1.52,1,1,0x0000,success,,69.33
21,209,8428.0,acceleration,600.7,15743,71.56,3.825,18.7,130,5.09,1.55,1,1,0x0000,success,,69.33
21,209,8429.0,acceleration,617.2,16026,72.84,3.825,18.7,136,5.33,1.52,1,1,0x0000,success,,69.33
21,209,8430.0,acceleration,633.5,16291,74.05,3.822,18.7,141,5.54,1.52,1,1,0x0000,success,,69.33
21,209,8431.0,self-sustaining,649.6,16541,75.19,3.83,18.7,142,5.56,1.54,1,1,0x0000,success,,69.33
21,209,8432.0,self-sustaining,665.5,16776,76.25,3.837,18.7,146,5.72,1.55,1,1,0x0000,success,,69.33
21,209,8433.0,self-sustaining,681.3,16996,77.26,3.842,18.7,152,5.97,1.71,1,1,0x0000,success,,69.33
21,209,8434.0,self-sustaining,696.8,17204,78.2,3.828,18.7,157,6.16,1.7,1,1,0x0000,success,,69.33
21,209,8435.0,self-sustaining,712.3,17398,79.08,3.832,18.7,159,6.23,1.71,1,1,0x0000,success,,69.33
21,209,8436.0,self-sustaining,727.6,17581,79.91,3.846,18.7,163,6.4,1.73,1,1,0x0000,success,,69.33
21,209,8437.0,self-sustaining,742.7,17753,80.7,3.851,18.7,168,6.58,1.76,1,1,0x0000,success,,69.33
21,209,8438.0,self-sustaining,757.7,17915,81.43,3.854,18.7,174,6.81,1.75,1,1,0x0000,success,,69.33
21,209,8439.0,self-sustaining,772.6,18066,82.12,3.84,18.7,180,7.07,1.83,1,1,0x0000,success,,69.33
21,209,8440.0,self-sustaining,787.4,18208,82.77,3.844,18.7,183,7.16,1.8,1,1,0x0000,success,,69.33
21,209,8441.0,self-sustaining,802.0,18342,83.37,3.849,18.7,188,7.37,1.85,1,1,0x0000,success,,69.33
21,209,8442.0,self-sustaining,816.5,18467,83.94,3.846,18.7,191,7.48,1.97,1,1,0x0000,success,,69.33
21,209,8443.0,self-sustaining,830.9,18585,84.48,3.846,18.7,198,7.75,1.93,1,1,0x0000,success,,69.33
21,209,8444.0,self-sustaining,845.2,18695,84.98,3.855,18.7,201,7.89,1.93,1,1,0x0000,success,,69.33
21,209,8445.0,self-sustaining,859.4,18799,85.45,3.859,18.7,202,7.93,2.04,1,1,0x0000,success,,69.33
21,210,8445.0,cranking,60.0,1100,5.0,3.79,17.9,31,1.21,0.82,1,1,0x0008,degraded,sensor-drift,69.67
21,210,8446.0,cranking,119.5,2245,10.21,3.789,17.9,37,1.46,0.79,1,1,0x0008,degraded,sensor-drift,69.67
21,210,8447.0,cranking,156.8,3324,15.11,3.774,17.9,40,1.57,0.9,1,1,0x0008,degraded,sensor-drift,69.67
21,210,8448.0,cranking,188.7,4339,19.72,3.778,17.9,42,1.66,0.88,1,1,0x0008,degraded,sensor-drift,69.67
21,210,8449.0,cranking,217.6,5294,24.06,3.785,17.9,50,1.94,0.89,1,1,0x0008,degraded,sensor-drift,69.67
21,210,8450.0,cranking,244.4,6193,28.15,3.783,17.9,52,2.03,0.93,1,1,0x0008,degraded,sensor-drift,69.67
21,210,8451.0,light-up,269.6,7040,32.0,3.797,17.9,58,2.28,0.99,1,1,0x0008,degraded,sensor-drift,69.67
21,210,8452.0,light-up,293.7,7837,35.62,3.798,17.9,59,2.33,0.97,1,1,0x0008,degraded,sensor-drift,69.67
21,210,8453.0,light-up,316.7,8587,39.03,3.795,17.9,65,2.56,1.07,1,1,0x0008,degraded,sensor-drift,69.67
21,210,8454.0,light-up,338.9,9293,42.24,3.795,17.9,71,2.79,1.01,1,1,0x0008,degraded,sensor-drift,69.67
21,210,8455.0,light-up,360.4,9957,45.26,3.81,17.9,76,2.97,1.06,1,1,0x0008,degraded,sensor-drift,69.67
21,210,8456.0,light-up,381.3,10582,48.1,3.796,17.9,79,3.08,1.13,1,1,0x0008,degraded,sensor-drift,69.67
21,210,8457.0,light-up,401.7,11170,50.77,3.809,17.9,81,3.19,1.23,1,1,0x0008,degraded,sensor-drift,69.67
21,210,8458.0,acceleration,421.5,11724,53.29,3.812,17.9,88,3.47,1.15,1,1,0x0008,degraded,sensor-drift,69.67
21,210,8459.0,acceleration,440.9,12245,55.66,3.801,17.9,90,3.55,1.18,1,1,0x0008,degraded,sensor-drift,69.67
21,210,8460.0,acceleration,459.9,12735,57.89,3.805,17.9,95,3.72,1.22,1,1,0x0008,degraded,sensor-drift,69.67
21,210,8461.0,acceleration,478.5,13196,59.98,3.814,17.9,102,4.01,1.3,1,1,0x0008,degraded,sensor-drift,69.67
21,210,8462.0,acceleration,496.8,13630,61.95,3.809,17.9,107,4.18,1.26,1,1,0x0008,degraded,sensor-drift,69.67
21,210,8463.0,acceleration,514.8,14038,63.81,3.813,17.9,108,4.23,1.3,1,1,0x0008,degraded,sensor-drift,69.67
21,210,8464.0,acceleration,532.5,14422,65.55,3.826,17.9,114,4.48,1.34,1,1,0x0008,degraded,sensor-drift,69.67
21,210,8465.0,acceleration,549.9,14783,67.2,3.822,17.9,118,4.63,1.33,1,1,0x0008,degraded,sensor-drift,69.67
21,210,8466.0,acceleration,567.1,15123,68.74,3.831,17.9,120,4.72,1.39,1,1,0x0008,degraded,sensor-drift,69.67
21,210,8467.0,acceleration,584.0,15442,70.19,3.832,17.9,128,5.04,1.41,1,1,0x0008,degraded,sensor-drift,69.67
21,210,8468.0,acceleration,600.7,15742,71.56,3.832,17.9,133,5.21,1.44,1,1,0x0008,degraded,sensor-drift,69.67
21,210,8469.0,acceleration,617.2,16025,72.84,3.826,17.9,133,5.2,1.59,1,1,0x0008,degraded,sensor-drift,69.67
21,210,8470.0,acceleration,633.5,16290,74.05,3.836,17.9,141,5.53,1.51,1,1,0x0008,degraded,sensor-drift,69.67
21,210,8471.0,self-sustaining,649.6,16540,75.18,3.841,17.9,143,5.62,1.54,1,1,0x0008,degraded,sensor-drift,69.67
21,210,8472.0,self-sustaining,665.6,16775,76.25,3.843,17.9,146,5.71,1.65,1,1,0x0008,degraded,sensor-drift,69.67
21,210,8473.0,self-sustaining,681.3,16995,77.25,3.83,17.9,151,5.92,1.63,1,1,0x0008,degraded,sensor-drift,69.67
21,210,8474.0,self-sustaining,696.9,17202,78.19,3.833,17.9,154,6.06,1.62,1,1,0x0008,degraded,sensor-drift,69.67
21,210,8475.0,self-sustaining,712.4,17397,79.08,3.842,17.9,161,6.33,1.77,1,1,0x0008,degraded,sensor-drift,69.67
21,210,8476.0,self-sustaining,727.7,17580,79.91,3.85,17.9,163,6.41,1.66,1,1,0x0008,degraded,sensor-drift,69.67
21,210,8477.0,self-sustaining,742.8,17752,80.69,3.853,17.9,171,6.7,1.76,1,1,0x0008,degraded,sensor-drift,69.67
21,210,8478.0,self-sustaining,757.8,17913,81.42,3.84,17.9,173,6.79,1.82,1,1,0x0008,degraded,sensor-drift,69.67
21,210,8479.0,self-sustaining,772.7,18065,82.11,3.839,17.9,179,7.0,1.87,1,1,0x0008,degraded,sensor-drift,69.67
21,210,8480.0,self-sustaining,787.5,18207,82.76,3.844,17.9,182,7.15,1.92,1,1,0x0008,degraded,sensor-drift,69.67
21,210,8481.0,self-sustaining,802.1,18341,83.37,3.846,17.9,189,7.41,1.85,1,1,0x0008,degraded,sensor-drift,69.67
21,210,8482.0,self-sustaining,816.6,18466,83.94,3.851,17.9,193,7.57,1.96,1,1,0x0008,degraded,sensor-drift,69.67
21,210,8483.0,self-sustaining,831.0,18584,84.47,3.856,17.9,195,7.64,2.0,1,1,0x0008,degraded,sensor-drift,69.67
21,210,8484.0,self-sustaining,845.3,18694,84.97,3.853,17.9,198,7.77,1.9,1,1,0x0008,degraded,sensor-drift,69.67
21,210,8485.0,self-sustaining,859.5,18797,85.44,3.856,17.9,203,7.94,2.07,1,1,0x0008,degraded,sensor-drift,69.67
21,210,8486.0,self-sustaining,873.6,18894,85.88,3.853,17.9,211,8.28,2.09,1,1,0x0008,degraded,sensor-drift,69.67
21,210,8487.0,self-sustaining,887.6,18985,86.3,3.869,17.9,214,8.39,2.11,1,1,0x0008,degraded,sensor-drift,69.67
21,210,8488.0,self-sustaining,891.0,19070,86.68,3.872,17.9,216,8.45,2.16,1,1,0x0008,degraded,sensor-drift,69.67
21,211,8488.0,cranking,60.0,1100,5.0,3.786,17.7,32,1.27,0.74,1,1,0x0000,success,,70.0
21,211,8489.0,cranking,119.5,2245,10.21,3.776,17.7,34,1.34,0.89,1,1,0x0000,success,,70.0
21,211,8490.0,cranking,156.8,3324,15.11,3.784,17.7,38,1.49,0.82,1,1,0x0000,success,,70.0
21,211,8491.0,cranking,188.7,4339,19.72,3.779,17.7,43,1.7,0.84,1,1,0x0000,success,,70.0
21,211,8492.0,cranking,217.6,5294,24.06,3.795,17.7,49,1.93,0.87,1,1,0x0000,success,,70.0
21,211,8493.0,cranking,244.4,6193,28.15,3.8,17.7,51,2.01,0.92,1,1,0x0000,success,,70.0
21,211,8494.0,light-up,269.6,7040,32.0,3.801,17.7,57,2.24,0.93,1,1,0x0000,success,,70.0
21,211,8495.0,light-up,293.7,7837,35.62,3.793,17.7,60,2.36,1.02,1,1,0x0000,success,,70.0
21,211,8496.0,light-up,316.7,8586,39.03,3.8,17.7,63,2.48,1.02,1,1,0x0000,success,,70.0
21,211,8497.0,light-up,339.0,9292,42.24,3.806,17.7,69,2.73,1.02,1,1,0x0000,success,,70.0
21,211,8498.0,light-up,360.5,9957,45.26,3.807,17.7,75,2.93,1.15,1,1,0x0000,success,,70.0
21,211,8499.0,light-up,381.3,10582,48.1,3.81,17.7,78,3.06,1.09,1,1,0x0000,success,,70.0
21,211,8500.0,light-up,401.7,11170,50.77,3.802,17.7,85,3.32,1.23,1,1,0x0000,success,,70.0
21,211,8501.0,acceleration,421.5,11723,53.29,3.8,17.7,90,3.51,1.16,1,1,0x0000,success,,70.0
21,211,8502.0,acceleration,440.9,12244,55.66,3.807,17.7,93,3.63,1.22,1,1,0x0000,success,,70.0
21,211,8503.0,acceleration,459.9,12734,57.88,3.811,17.7,94,3.7,1.27,1,1,0x0000,success,,70.0
21,211,8504.0,acceleration,478.6,13196,59.98,3.817,17.7,99,3.87,1.27,1,1,0x0000,success,,70.0
21,211,8505.0,acceleration,496.8,13629,61.95,3.809,17.7,104,4.09,1.37,1,1,0x0000,success,,70.0
21,211,8506.0,acceleration,514.8,14037,63.81,3.811,17.7,108,4.23,1.41,1,1,0x0000,success,,70.0
21,211,8507.0,acceleration,532.5,14421,65.55,3.808,17.7,115,4.53,1.31,1,1,0x0000,success,,70.0
21,211,8508.0,acceleration,549.9,14782,67.19,3.821,17.7,119,4.68,1.45,1,1,0x0000,success,,70.0
21,211,8509.0,acceleration,567.1,15122,68.74,3.813,17.7,121,4.75,1.47,1,1,0x0000,success,,70.0
21,211,8510.0,acceleration,584.1,15441,70.19,3.832,17.7,126,4.93,1.45,1,1,0x0000,success,,70.0
21,211,8511.0,acceleration,600.8,15742,71.55,3.818,17.7,133,5.21,1.49,1,1,0x0000,success,,70.0
21,211,8512.0,acceleration,617.3,16024,72.84,3.819,17.7,135,5.31,1.56,1,1,0x0000,success,,70.0
21,211,8513.0,acceleration,633.6,16290,74.04,3.826,17.7,138,5.43,1.49,1,1,0x0000,success,,70.0
21,211,8514.0,self-sustaining,649.7,16539,75.18,3.836,17.7,145,5.7,1.6,1,1,0x0000,success,,70.0
21,211,8515.0,self-sustaining,665.6,16774,76.24,3.829,17.7,148,5.8,1.58,1,1,0x0000,success,,70.0
21,211,8516.0,self-sustaining,681.4,16994,77.25,3.838,17.7,150,5.9,1.58,1,1,0x0000,success,,70.0
21,211,8517.0,self-sustaining,697.0,17201,78.19,3.83,17.7,154,6.06,1.64,1,1,0x0000,success,,70.0
21,211,8518.0,self-sustaining,712.4,17396,79.07,3.833,17.7,162,6.37,1.74,1,1,0x0000,success,,70.0
21,211,8519.0,self-sustaining,727.7,17579,79.9,3.838,17.7,166,6.51,1.78,1,1,0x0000,success,,70.0
21,211,8520.0,self-sustaining,742.9,17751,80.69,3.848,17.7,169,6.64,1.73,1,1,0x0000,success,,70.0
21,211,8521.0,self-sustaining,757.9,17912,81.42,3.85,17.7,172,6.74,1.86,1,1,0x0000,success,,70.0
21,211,8522.0,self-sustaining,772.8,18064,82.11,3.838,17.7,176,6.9,1.75,1,1,0x0000,success,,70.0
21,211,8523.0,self-sustaining,787.5,18206,82.75,3.855,17.7,181,7.12,1.88,1,1,0x0000,success,,70.0
21,211,8524.0,self-sustaining,802.2,18339,83.36,3.848,17.7,190,7.44,1.85,1,1,0x0000,success,,70.0
21,211,8525.0,self-sustaining,816.7,18465,83.93,3.85,17.7,193,7.57,1.92,1,1,0x0000,success,,70.0
21,211,8526.0,self-sustaining,831.1,18582,84.46,3.857,17.7,197,7.73,1.95,1,1,0x0000,success,,70.0
21,211,8527.0,self-sustaining,845.4,18692,84.97,3.855,17.7,199,7.79,2.02,1,1,0x0000,success,,70.0
21,211,8528.0,self-sustaining,859.6,18796,85.44,3.859,17.7,207,8.12,2.07,1,1,0x0000,success,,70.0
21,212,8528.0,cranking,60.0,1100,5.0,3.786,16.5,32,1.25,0.84,1,1,0x0000,success,,70.33
21,212,8529.0,cranking,119.5,2245,10.21,3.783,16.5,36,1.39,0.89,1,1,0x0000,success,,70.33
21,212,8530.0,cranking,156.8,3324,15.11,3.783,16.5,40,1.57,0.86,1,1,0x0000,success,,70.33
21,212,8531.0,cranking,188.7,4338,19.72,3.791,16.5,44,1.74,0.95,1,1,0x0000,success,,70.33
21,212,8532.0,cranking,217.6,5294,24.06,3.778,16.5,46,1.79,0.91,1,1,0x0000,success,,70.33
21,212,8533.0,cranking,244.4,6193,28.15,3.786,16.5,50,1.97,1.01,1,1,0x0000,success,,70.33
21,212,8534.0,light-up,269.7,7040,32.0,3.8,16.5,56,2.19,0.98,1,1,0x0000,success,,70.33
21,212,8535.0,light-up,293.7,7836,35.62,3.803,16.5,61,2.39,1.06,1,1,0x0000,success,,70.33
21,212,8536.0,light-up,316.8,8586,39.03,3.79,16.5,66,2.6,1.0,1,1,0x0000,success,,70.33
21,212,8537.0,light-up,339.0,9292,42.24,3.794,16.5,70,2.76,1.02,1,1,0x0000,success,,70.33
21,212,8538.0,light-up,360.5,9956,45.26,3.809,16.5,76,2.96,1.08,1,1,0x0000,success,,70.33
21,212,8539.0,light-up,381.4,10581,48.1,3.793,16.5,79,3.08,1.11,1,1,0x0000,success,,70.33
21,212,8540.0,light-up,401.7,11169,50.77,3.806,16.5,85,3.31,1.23,1,1,0x0000,success,,70.33
21,212,8541.0,acceleration,421.6,11723,53.29,3.796,16.5,89,3.51,1.25,1,1,0x0000,success,,70.33
21,212,8542.0,acceleration,441.0,12244,55.65,3.808,16.5,91,3.58,1.28,1,1,0x0000,success,,70.33
21,212,8543.0,acceleration,460.0,12734,57.88,3.801,16.5,96,3.76,1.26,1,1,0x0000,success,,70.33
21,212,8544.0,acceleration,478.6,13195,59.98,3.818,16.5,98,3.86,1.3,1,1,0x0000,success,,70.33
21,212,8545.0,acceleration,496.9,13629,61.95,3.806,16.5,103,4.05,1.3,1,1,0x0000,success,,70.33
21,212,8546.0,acceleration,514.9,14037,63.8,3.815,16.5,107,4.2,1.36,1,1,0x0000,success,,70.33
21,212,8547.0,acceleration,532.6,14421,65.55,3.82,16.5,113,4.44,1.42,1,1,0x0000,success,,70.33
21,212,8548.0,acceleration,550.0,14782,67.19,3.82,16.5,117,4.57,1.34,1,1,0x0000,success,,70.33
21,212,8549.0,acceleration,567.2,15121,68.73,3.818,16.5,123,4.81,1.49,1,1,0x0000,success,,70.33
21,212,8550.0,acceleration,584.1,15441,70.18,3.833,16.5,128,5.0,1.39,1,1,0x0000,success,,70.33
21,212,8551.0,acceleration,600.8,15741,71.55,3.823,16.5,129,5.05,1.42,1,1,0x0000,success,,70.33
21,212,8552.0,acceleration,617.3,16023,72.83,3.822,16.5,134,5.24,1.45,1,1,0x0000,success,,70.33
21,212,8553.0,acceleration,633.6,16289,74.04,3.836,16.5,138,5.42,1.48,1,1,0x0000,success,,70.33
21,212,8554.0,self-sustaining,649.7,16538,75.17,3.838,16.5,142,5.56,1.64,1,1,0x0000,success,,70.33
21,212,8555.0,self-sustaining,665.7,16773,76.24,3.843,16.5,146,5.72,1.59,1,1,0x0000,success,,70.33
21,212,8556.0,self-sustaining,681.4,16993,77.24,3.838,16.5,151,5.93,1.7,1,1,0x0000,success,,70.33
21,212,8557.0,self-sustaining,697.1,17200,78.18,3.832,16.5,156,6.13,1.62,1,1,0x0000,success,,70.33
21,212,8558.0,self-sustaining,712.5,17395,79.07,3.844,16.5,163,6.41,1.73,1,1,0x0000,success,,70.33
21,212,8559.0,self-sustaining,727.8,17578,79.9,3.848,16.5,164,6.44,1.77,1,1,0x0000,success,,70.33
21,212,8560.0,self-sustaining,743.0,17750,80.68,3.853,16.5,172,6.74,1.79,1,1,0x0000,success,,70.33
21,212,8561.0,self-sustaining,758.0,17911,81.41,3.837,16.5,175,6.88,1.82,1,1,0x0000,success,,70.33
21,212,8562.0,self-sustaining,772.9,18062,82.1,3.857,16.5,179,7.03,1.88,1,1,0x0000,success,,70.33
21,212,8563.0,self-sustaining,787.6,18205,82.75,3.846,16.5,184,7.22,1.89,1,1,0x0000,success,,70.33
21,212,8564.0,self-sustaining,802.3,18338,83.35,3.843,16.5,190,7.43,1.95,1,1,0x0000,success,,70.33
21,212,8565.0,self-sustaining,816.8,18463,83.92,3.856,16.5,189,7.42,1.92,1,1,0x0000,success,,70.33
21,212,8566.0,self-sustaining,831.2,18581,84.46,3.853,16.5,198,7.78,1.97,1,1,0x0000,success,,70.33
21,212,8567.0,self-sustaining,845.5,18691,84.96,3.853,16.5,203,7.94,1.94,1,1,0x0000,success,,70.33
21,212,8568.0,self-sustaining,859.7,18794,85.43,3.852,16.5,203,7.95,2.01,1,1,0x0000,success,,70.33
21,213,8568.0,cranking,60.0,1100,5.0,3.78,19.6,32,1.27,0.83,1,1,0x0000,success,,70.67
21,213,8569.0,cranking,119.5,2245,10.21,3.788,19.6,37,1.45,0.85,1,1,0x0000,success,,70.67
21,213,8570.0,cranking,156.8,3323,15.11,3.793,19.6,41,1.6,0.83,1,1,0x0000,success,,70.67
21,213,8571.0,cranking,188.7,4338,19.72,3.779,19.6,45,1.75,0.89,1,1,0x0000,success,,70.67
21,213,8572.0,cranking,217.6,5294,24.06,3.784,19.6,49,1.9,0.86,1,1,0x0000,success,,70.67
21,213,8573.0,cranking,244.4,6193,28.15,3.78,19.6,51,2.01,1.02,1,1,0x0000,success,,70.67
21,213,8574.0,light-up,269.7,7039,32.0,3.785,19.6,56,2.18,1.05,1,1,0x0000,success,,70.67
21,213,8575.0,light-up,293.7,7836,35.62,3.791,19.6,61,2.39,0.95,1,1,0x0000,success,,70.67
21,213,8576.0,light-up,316.8,8586,39.03,3.786,19.6,66,2.61,1.08,1,1,0x0000,success,,70.67
21,213,8577.0,light-up,339.0,9292,42.23,3.788,19.6,70,2.73,1.03,1,1,0x0000,success,,70.67
21,213,8578.0,light-up,360.5,9956,45.25,3.809,19.6,76,2.97,1.09,1,1,0x0000,success,,70.67
21,213,8579.0,light-up,381.4,10581,48.09,3.796,19.6,77,3.03,1.08,1,1,0x0000,success,,70.67
21,213,8580.0,light-up,401.7,11169,50.77,3.813,19.6,82,3.23,1.19,1,1,0x0000,success,,70.67
21,213,8581.0,acceleration,421.6,11723,53.28,3.802,19.6,88,3.45,1.18,1,1,0x0000,success,,70.67
21,213,8582.0,acceleration,441.0,12243,55.65,3.804,19.6,94,3.68,1.22,1,1,0x0000,success,,70.67
21,213,8583.0,acceleration,460.0,12733,57.88,3.806,19.6,93,3.66,1.2,1,1,0x0000,success,,70.67
