flight_id,cycle_number,elapsed_time_sec,start_phase,jet_pipe_temp_degC,gas_gen_speed_rpm,gas_gen_speed_pct,compressor_pressure_ratio,ambient_temp_degC,fuel_valve_steps,fuel_flow_kg_per_hr,vibration_mm_per_sec,secu_processor_ok,built_in_test_pass,mil_1553b_status_word,cycle_status,fault_type,flight_hour_elapsed
12,52,2087.0,acceleration,593.6,15854,72.06,3.827,5.8,127,4.96,1.51,1,1,0x0000,success,,17.0
12,52,2088.0,acceleration,609.8,16142,73.37,3.826,5.8,133,5.22,1.48,1,1,0x0000,success,,17.0
12,52,2089.0,acceleration,625.8,16412,74.6,3.822,5.8,138,5.42,1.5,1,1,0x0000,success,,17.0
12,52,2090.0,self-sustaining,641.6,16666,75.76,3.842,5.8,142,5.57,1.55,1,1,0x0000,success,,17.0
12,52,2091.0,self-sustaining,657.2,16906,76.84,3.842,5.8,145,5.68,1.55,1,1,0x0000,success,,17.0
12,52,2092.0,self-sustaining,672.7,17131,77.87,3.831,5.8,151,5.92,1.61,1,1,0x0000,success,,17.0
12,52,2093.0,self-sustaining,688.0,17343,78.83,3.844,5.8,155,6.07,1.74,1,1,0x0000,success,,17.0
12,52,2094.0,self-sustaining,703.1,17543,79.74,3.844,5.8,158,6.21,1.66,1,1,0x0000,success,,17.0
12,52,2095.0,self-sustaining,718.1,17731,80.59,3.851,5.8,164,6.42,1.72,1,1,0x0000,success,,17.0
12,52,2096.0,self-sustaining,732.9,17907,81.4,3.845,5.8,167,6.55,1.82,1,1,0x0000,success,,17.0
12,52,2097.0,self-sustaining,747.6,18074,82.15,3.852,5.8,172,6.74,1.76,1,1,0x0000,success,,17.0
12,52,2098.0,self-sustaining,762.2,18230,82.86,3.838,5.8,173,6.8,1.78,1,1,0x0000,success,,17.0
12,52,2099.0,self-sustaining,776.6,18377,83.53,3.859,5.8,179,7.01,1.84,1,1,0x0000,success,,17.0
12,52,2100.0,self-sustaining,791.0,18516,84.16,3.857,5.8,185,7.27,1.86,1,1,0x0000,success,,17.0
12,52,2101.0,self-sustaining,805.2,18646,84.75,3.86,5.8,187,7.31,1.9,1,1,0x0000,success,,17.0
12,52,2102.0,self-sustaining,819.3,18768,85.31,3.849,5.8,193,7.58,2.0,1,1,0x0000,success,,17.0
12,52,2103.0,self-sustaining,833.3,18883,85.83,3.854,5.8,197,7.73,1.97,1,1,0x0000,success,,17.0
12,52,2104.0,self-sustaining,847.1,18992,86.33,3.867,5.8,199,7.81,2.01,1,1,0x0000,success,,17.0
12,53,2104.0,cranking,60.0,1100,5.0,3.78,3.7,29,1.14,0.85,1,1,0x0000,success,,17.33
12,53,2105.0,cranking,119.2,2250,10.23,3.78,3.7,37,1.47,0.78,1,1,0x0000,success,,17.33
12,53,2106.0,cranking,156.2,3333,15.15,3.779,3.7,37,1.47,0.88,1,1,0x0000,success,,17.33
12,53,2107.0,cranking,187.8,4353,19.79,3.779,3.7,46,1.8,0.83,1,1,0x0000,success,,17.33
12,53,2108.0,cranking,216.4,5313,24.15,3.795,3.7,49,1.94,0.92,1,1,0x0000,success,,17.33
12,53,2109.0,cranking,242.9,6217,28.26,3.795,3.7,53,2.08,1.02,1,1,0x0000,success,,17.33
12,53,2110.0,light-up,267.8,7069,32.13,3.785,3.7,58,2.26,0.95,1,1,0x0000,success,,17.33
12,53,2111.0,light-up,291.5,7870,35.77,3.789,3.7,61,2.37,1.04,1,1,0x0000,success,,17.33
12,53,2112.0,light-up,314.3,8625,39.21,3.796,3.7,64,2.52,1.09,1,1,0x0000,success,,17.33
12,53,2113.0,light-up,336.2,9336,42.44,3.798,3.7,69,2.72,1.06,1,1,0x0000,success,,17.33
12,53,2114.0,light-up,357.4,10005,45.48,3.809,3.7,72,2.84,1.08,1,1,0x0000,success,,17.33
12,53,2115.0,light-up,378.0,10635,48.34,3.796,3.7,76,2.98,1.19,1,1,0x0000,success,,17.33
12,53,2116.0,light-up,398.0,11228,51.04,3.797,3.7,81,3.18,1.22,1,1,0x0000,success,,17.33
12,53,2117.0,acceleration,417.5,11786,53.57,3.816,3.7,88,3.45,1.25,1,1,0x0000,success,,17.33
12,53,2118.0,acceleration,436.6,12312,55.96,3.81,3.7,91,3.56,1.2,1,1,0x0000,success,,17.33
12,53,2119.0,acceleration,455.3,12807,58.21,3.818,3.7,92,3.61,1.24,1,1,0x0000,success,,17.33
12,53,2120.0,acceleration,473.6,13273,60.33,3.813,3.7,100,3.94,1.34,1,1,0x0000,success,,17.33
12,53,2121.0,acceleration,491.6,13712,62.33,3.818,3.7,105,4.14,1.29,1,1,0x0000,success,,17.33
12,53,2122.0,acceleration,509.3,14125,64.2,3.807,3.7,105,4.12,1.27,1,1,0x0000,success,,17.33
12,53,2123.0,acceleration,526.7,14513,65.97,3.812,3.7,113,4.42,1.37,1,1,0x0000,success,,17.33
12,53,2124.0,acceleration,543.8,14879,67.63,3.813,3.7,114,4.47,1.36,1,1,0x0000,success,,17.33
12,53,2125.0,acceleration,560.7,15224,69.2,3.823,3.7,119,4.65,1.5,1,1,0x0000,success,,17.33
12,53,2126.0,acceleration,577.3,15548,70.67,3.83,3.7,126,4.95,1.48,1,1,0x0000,success,,17.33
12,53,2127.0,acceleration,593.7,15853,72.06,3.832,3.7,127,4.99,1.46,1,1,0x0000,success,,17.33
12,53,2128.0,acceleration,609.9,16140,73.36,3.833,3.7,131,5.14,1.56,1,1,0x0000,success,,17.33
12,53,2129.0,acceleration,625.9,16411,74.59,3.839,3.7,136,5.34,1.62,1,1,0x0000,success,,17.33
12,53,2130.0,self-sustaining,641.7,16665,75.75,3.839,3.7,142,5.57,1.59,1,1,0x0000,success,,17.33
12,53,2131.0,self-sustaining,657.3,16904,76.84,3.832,3.7,147,5.78,1.67,1,1,0x0000,success,,17.33
12,53,2132.0,self-sustaining,672.8,17130,77.86,3.829,3.7,149,5.83,1.63,1,1,0x0000,success,,17.33
12,53,2133.0,self-sustaining,688.1,17342,78.83,3.845,3.7,155,6.09,1.62,1,1,0x0000,success,,17.33
12,53,2134.0,self-sustaining,703.2,17541,79.73,3.849,3.7,157,6.17,1.69,1,1,0x0000,success,,17.33
12,53,2135.0,self-sustaining,718.2,17729,80.59,3.846,3.7,161,6.31,1.66,1,1,0x0000,success,,17.33
12,53,2136.0,self-sustaining,733.0,17906,81.39,3.842,3.7,166,6.5,1.79,1,1,0x0000,success,,17.33
12,53,2137.0,self-sustaining,747.7,18072,82.14,3.843,3.7,171,6.71,1.72,1,1,0x0000,success,,17.33
12,53,2138.0,self-sustaining,762.3,18228,82.86,3.857,3.7,177,6.96,1.75,1,1,0x0000,success,,17.33
12,53,2139.0,self-sustaining,776.8,18375,83.52,3.858,3.7,178,6.99,1.91,1,1,0x0000,success,,17.33
12,53,2140.0,self-sustaining,791.1,18514,84.15,3.843,3.7,184,7.2,1.86,1,1,0x0000,success,,17.33
12,53,2141.0,self-sustaining,805.3,18644,84.74,3.854,3.7,187,7.32,1.87,1,1,0x0000,success,,17.33
12,53,2142.0,self-sustaining,819.4,18766,85.3,3.862,3.7,191,7.5,1.95,1,1,0x0000,success,,17.33
12,53,2143.0,self-sustaining,833.4,18881,85.82,3.861,3.7,194,7.62,2.0,1,1,0x0000,success,,17.33
12,53,2144.0,self-sustaining,847.3,18989,86.32,3.853,3.7,201,7.89,2.05,1,1,0x0000,success,,17.33
12,54,2144.0,cranking,60.0,1100,5.0,3.786,4.8,31,1.2,0.82,0,0,0x0410,faulty,sensor-drift,17.67
12,54,2145.0,cranking,131.1,2250,10.23,3.785,4.8,36,1.41,0.78,0,0,0x0410,faulty,sensor-drift,17.67
12,54,2146.0,cranking,179.8,3333,15.15,3.781,4.8,37,1.45,0.79,0,0,0x0410,faulty,sensor-drift,17.67
12,54,2147.0,cranking,222.6,4353,19.79,3.791,4.8,43,1.71,0.88,0,0,0x0410,faulty,sensor-drift,17.67
12,54,2148.0,cranking,261.5,5313,24.15,3.782,4.8,47,1.85,0.99,0,0,0x0410,faulty,sensor-drift,17.67
12,54,2149.0,cranking,297.4,6217,28.26,3.795,4.8,53,2.08,0.95,0,0,0x0410,faulty,sensor-drift,17.67
12,54,2150.0,light-up,330.5,7069,32.13,3.794,4.8,56,2.21,1.05,0,0,0x0410,faulty,sensor-drift,17.67
12,54,2151.0,light-up,361.0,7870,35.77,3.802,4.8,63,2.46,0.96,0,0,0x0410,faulty,sensor-drift,17.67
12,54,2152.0,light-up,388.9,8625,39.2,3.794,4.8,63,2.48,1.04,0,0,0x0410,faulty,sensor-drift,17.67
12,54,2153.0,light-up,414.3,9335,42.43,3.793,4.8,68,2.66,1.07,0,0,0x0410,faulty,sensor-drift,17.67
12,54,2154.0,light-up,437.2,10004,45.47,3.808,4.8,72,2.8,1.14,0,0,0x0410,faulty,sensor-drift,17.67
12,54,2155.0,light-up,457.7,10634,48.34,3.803,4.8,75,2.96,1.06,0,0,0x0410,faulty,sensor-drift,17.67
12,54,2156.0,light-up,475.9,11227,51.03,3.797,4.8,81,3.18,1.09,0,0,0x0410,faulty,sensor-drift,17.67
12,54,2157.0,acceleration,491.9,11786,53.57,3.809,4.8,86,3.39,1.19,0,0,0x0410,faulty,sensor-drift,17.67
12,54,2158.0,acceleration,505.7,12311,55.96,3.8,4.8,90,3.53,1.27,0,0,0x0410,faulty,sensor-drift,17.67
12,54,2159.0,acceleration,517.6,12806,58.21,3.815,4.8,95,3.71,1.2,0,0,0x0410,faulty,sensor-drift,17.67
12,54,2160.0,acceleration,527.7,13272,60.33,3.814,4.8,101,3.97,1.28,0,0,0x0410,faulty,sensor-drift,17.67
12,54,2161.0,acceleration,536.3,13711,62.32,3.808,4.8,104,4.07,1.27,0,0,0x0410,faulty,sensor-drift,17.67
12,54,2162.0,acceleration,543.5,14124,64.2,3.82,4.8,110,4.3,1.33,0,0,0x0410,faulty,sensor-drift,17.67
12,54,2163.0,acceleration,549.7,14512,65.96,3.828,4.8,111,4.35,1.34,0,0,0x0410,faulty,sensor-drift,17.67
12,54,2164.0,acceleration,555.1,14878,67.63,3.815,4.8,116,4.57,1.47,0,0,0x0410,faulty,sensor-drift,17.67
12,54,2165.0,acceleration,560.1,15222,69.19,3.826,4.8,120,4.72,1.5,0,0,0x0410,faulty,sensor-drift,17.67
12,54,2166.0,acceleration,564.7,15547,70.67,3.815,4.8,126,4.93,1.53,0,0,0x0410,faulty,sensor-drift,17.67
12,54,2167.0,acceleration,569.5,15852,72.05,3.829,4.8,127,4.96,1.42,0,0,0x0410,faulty,sensor-drift,17.67
12,54,2168.0,acceleration,574.6,16139,73.36,3.818,4.8,131,5.13,1.55,0,0,0x0410,faulty,sensor-drift,17.67
12,54,2169.0,acceleration,580.2,16409,74.59,3.836,4.8,138,5.39,1.49,0,0,0x0410,faulty,sensor-drift,17.67
12,54,2170.0,self-sustaining,586.7,16664,75.74,3.837,4.8,141,5.54,1.54,0,0,0x0410,faulty,sensor-drift,17.67
12,54,2171.0,self-sustaining,594.3,16903,76.83,3.835,4.8,148,5.81,1.61,0,0,0x0410,faulty,sensor-drift,17.67
12,54,2172.0,self-sustaining,603.1,17128,77.86,3.831,4.8,150,5.89,1.71,0,0,0x0410,faulty,sensor-drift,17.67
12,54,2173.0,self-sustaining,613.4,17340,78.82,3.837,4.8,154,6.06,1.74,0,0,0x0410,faulty,sensor-drift,17.67
12,54,2174.0,self-sustaining,625.1,17540,79.73,3.83,4.8,157,6.15,1.67,0,0,0x0410,faulty,sensor-drift,17.67
12,54,2175.0,self-sustaining,638.4,17727,80.58,3.839,4.8,162,6.35,1.75,0,0,0x0410,faulty,sensor-drift,17.67
12,54,2176.0,self-sustaining,653.4,17904,81.38,3.835,4.8,165,6.46,1.77,0,0,0x0410,faulty,sensor-drift,17.67
12,54,2177.0,self-sustaining,670.1,18070,82.14,3.839,4.8,172,6.76,1.73,0,0,0x0410,faulty,sensor-drift,17.67
12,54,2178.0,self-sustaining,688.4,18226,82.85,3.842,4.8,175,6.86,1.79,0,0,0x0410,faulty,sensor-drift,17.67
12,54,2179.0,self-sustaining,708.2,18373,83.52,3.844,4.8,177,6.95,1.78,0,0,0x0410,faulty,sensor-drift,17.67
12,54,2180.0,self-sustaining,729.4,18512,84.14,3.844,4.8,182,7.14,1.85,0,0,0x0410,faulty,sensor-drift,17.67
12,54,2181.0,self-sustaining,751.9,18642,84.73,3.864,4.8,190,7.46,1.94,0,0,0x0410,faulty,sensor-drift,17.67
12,54,2182.0,self-sustaining,775.5,18764,85.29,3.851,4.8,194,7.63,2.0,0,0,0x0410,faulty,sensor-drift,17.67
12,54,2183.0,self-sustaining,800.0,18879,85.81,3.853,4.8,198,7.76,1.96,0,0,0x0410,faulty,sensor-drift,17.67
12,54,2184.0,self-sustaining,825.1,18987,86.31,3.865,4.8,203,7.96,1.96,0,0,0x0410,faulty,sensor-drift,17.67
12,54,2185.0,self-sustaining,850.6,19089,86.77,3.86,4.8,206,8.08,2.08,0,0,0x0410,faulty,sensor-drift,17.67
12,54,2186.0,self-sustaining,876.2,19184,87.2,3.865,4.8,212,8.31,2.03,0,0,0x0410,faulty,sensor-drift,17.67
12,54,2187.0,self-sustaining,891.3,19274,87.61,3.865,4.8,216,8.46,2.16,0,0,0x0410,faulty,sensor-drift,17.67
12,54,2188.0,self-sustaining,903.1,19359,87.99,3.86,4.8,217,8.5,2.19,0,0,0x0410,faulty,sensor-drift,17.67
12,54,2189.0,self-sustaining,914.4,19438,88.36,3.878,4.8,222,8.71,2.19,0,0,0x0410,faulty,sensor-drift,17.67
12,54,2190.0,self-sustaining,924.8,19513,88.69,3.87,4.8,226,8.86,2.19,0,0,0x0410,faulty,sensor-drift,17.67
12,54,2191.0,self-sustaining,934.2,19583,89.01,3.866,4.8,231,9.05,2.2,0,0,0x0410,faulty,sensor-drift,17.67
12,54,2192.0,self-sustaining,942.4,19649,89.31,3.874,4.8,234,9.17,2.19,0,0,0x0410,faulty,sensor-drift,17.67
12,54,2193.0,self-sustaining,949.1,19710,89.59,3.874,4.8,241,9.44,2.2,0,0,0x0410,faulty,sensor-drift,17.67
12,54,2194.0,self-sustaining,954.3,19768,89.86,3.874,4.8,244,9.55,2.26,0,0,0x0410,faulty,sensor-drift,17.67
12,54,2195.0,self-sustaining,957.8,19823,90.1,3.878,4.8,248,9.73,2.3,0,0,0x0410,faulty,sensor-drift,17.67
12,54,2196.0,self-sustaining,959.5,19874,90.34,3.881,4.8,250,9.8,2.4,0,0,0x0410,faulty,sensor-drift,17.67
12,54,2197.0,self-sustaining,959.5,19922,90.56,3.894,4.8,255,10.13,2.43,0,0,0x0410,faulty,sensor-drift,17.67
12,55,2197.0,cranking,60.0,1100,5.0,3.786,5.8,33,1.28,0.78,1,1,0x0000,success,,18.0
12,55,2198.0,cranking,119.2,2250,10.23,3.782,5.8,35,1.39,0.79,1,1,0x0000,success,,18.0
12,55,2199.0,cranking,156.2,3333,15.15,3.781,5.8,37,1.45,0.79,1,1,0x0000,success,,18.0
12,55,2200.0,cranking,187.8,4353,19.79,3.792,5.8,44,1.71,0.91,1,1,0x0000,success,,18.0
12,55,2201.0,cranking,216.4,5313,24.15,3.784,5.8,49,1.93,0.93,1,1,0x0000,success,,18.0
12,55,2202.0,cranking,242.9,6217,28.26,3.791,5.8,50,1.95,0.97,1,1,0x0000,success,,18.0
12,55,2203.0,light-up,267.8,7068,32.13,3.784,5.8,54,2.11,1.01,1,1,0x0000,success,,18.0
12,55,2204.0,light-up,291.6,7870,35.77,3.801,5.8,58,2.29,1.05,1,1,0x0000,success,,18.0
12,55,2205.0,light-up,314.3,8624,39.2,3.79,5.8,64,2.52,1.07,1,1,0x0000,success,,18.0
12,55,2206.0,light-up,336.3,9335,42.43,3.799,5.8,69,2.72,1.06,1,1,0x0000,success,,18.0
12,55,2207.0,light-up,357.5,10004,45.47,3.791,5.8,74,2.89,1.17,1,1,0x0000,success,,18.0
12,55,2208.0,light-up,378.0,10634,48.33,3.801,5.8,76,2.97,1.19,1,1,0x0000,success,,18.0
12,55,2209.0,light-up,398.1,11227,51.03,3.803,5.8,80,3.12,1.14,1,1,0x0000,success,,18.0
12,55,2210.0,acceleration,417.6,11785,53.57,3.807,5.8,88,3.45,1.19,1,1,0x0000,success,,18.0
12,55,2211.0,acceleration,436.7,12311,55.96,3.816,5.8,93,3.63,1.26,1,1,0x0000,success,,18.0
12,55,2212.0,acceleration,455.4,12805,58.21,3.805,5.8,97,3.8,1.28,1,1,0x0000,success,,18.0
12,55,2213.0,acceleration,473.7,13271,60.32,3.817,5.8,100,3.92,1.31,1,1,0x0000,success,,18.0
12,55,2214.0,acceleration,491.7,13710,62.32,3.82,5.8,104,4.1,1.33,1,1,0x0000,success,,18.0
12,55,2215.0,acceleration,509.4,14123,64.19,3.812,5.8,106,4.17,1.36,1,1,0x0000,success,,18.0
12,55,2216.0,acceleration,526.8,14511,65.96,3.811,5.8,109,4.28,1.35,1,1,0x0000,success,,18.0
12,55,2217.0,acceleration,543.9,14877,67.62,3.81,5.8,116,4.56,1.44,1,1,0x0000,success,,18.0
12,55,2218.0,acceleration,560.8,15221,69.19,3.817,5.8,120,4.71,1.49,1,1,0x0000,success,,18.0
12,55,2219.0,acceleration,577.4,15545,70.66,3.826,5.8,125,4.9,1.4,1,1,0x0000,success,,18.0
12,55,2220.0,acceleration,593.8,15850,72.05,3.827,5.8,128,5.02,1.49,1,1,0x0000,success,,18.0
12,55,2221.0,acceleration,610.0,16138,73.35,3.832,5.8,131,5.15,1.45,1,1,0x0000,success,,18.0
12,55,2222.0,acceleration,626.0,16408,74.58,3.836,5.8,137,5.37,1.59,1,1,0x0000,success,,18.0
12,55,2223.0,self-sustaining,641.9,16662,75.74,3.831,5.8,142,5.56,1.62,1,1,0x0000,success,,18.0
12,55,2224.0,self-sustaining,657.5,16901,76.82,3.842,5.8,144,5.66,1.57,1,1,0x0000,success,,18.0
12,55,2225.0,self-sustaining,673.0,17127,77.85,3.837,5.8,151,5.93,1.66,1,1,0x0000,success,,18.0
12,55,2226.0,self-sustaining,688.3,17339,78.81,3.833,5.8,156,6.1,1.6,1,1,0x0000,success,,18.0
12,55,2227.0,self-sustaining,703.4,17538,79.72,3.847,5.8,160,6.27,1.66,1,1,0x0000,success,,18.0
12,55,2228.0,self-sustaining,718.4,17726,80.57,3.841,5.8,163,6.38,1.77,1,1,0x0000,success,,18.0
12,55,2229.0,self-sustaining,733.3,17902,81.37,3.848,5.8,170,6.65,1.7,1,1,0x0000,success,,18.0
12,55,2230.0,self-sustaining,748.0,18068,82.13,3.845,5.8,171,6.71,1.75,1,1,0x0000,success,,18.0
12,55,2231.0,self-sustaining,762.6,18224,82.84,3.853,5.8,176,6.91,1.86,1,1,0x0000,success,,18.0
12,55,2232.0,self-sustaining,777.0,18371,83.51,3.853,5.8,181,7.08,1.84,1,1,0x0000,success,,18.0
12,55,2233.0,self-sustaining,791.3,18510,84.13,3.848,5.8,185,7.25,1.85,1,1,0x0000,success,,18.0
12,55,2234.0,self-sustaining,805.6,18640,84.73,3.857,5.8,189,7.39,1.96,1,1,0x0000,success,,18.0
12,55,2235.0,self-sustaining,819.7,18762,85.28,3.856,5.8,191,7.51,1.95,1,1,0x0000,success,,18.0
12,55,2236.0,self-sustaining,833.7,18877,85.8,3.852,5.8,197,7.73,1.91,1,1,0x0000,success,,18.0
12,55,2237.0,self-sustaining,847.6,18985,86.3,3.868,5.8,199,7.79,2.02,1,1,0x0000,success,,18.0
12,56,2237.0,cranking,60.0,1100,5.0,3.785,6.1,30,1.19,0.87,1,1,0x0000,success,,18.33
12,56,2238.0,cranking,119.2,2250,10.23,3.776,6.1,34,1.32,0.82,1,1,0x0000,success,,18.33
12,56,2239.0,cranking,156.2,3333,15.15,3.785,6.1,38,1.51,0.83,1,1,0x0000,success,,18.33
12,56,2240.0,cranking,187.8,4353,19.78,3.777,6.1,43,1.69,0.85,1,1,0x0000,success,,18.33
12,56,2241.0,cranking,216.4,5313,24.15,3.779,6.1,49,1.91,0.92,1,1,0x0000,success,,18.33
12,56,2242.0,cranking,242.9,6217,28.26,3.782,6.1,54,2.11,1.01,1,1,0x0000,success,,18.33
12,56,2243.0,light-up,267.9,7068,32.13,3.8,6.1,55,2.15,0.95,1,1,0x0000,success,,18.33
12,56,2244.0,light-up,291.6,7869,35.77,3.799,6.1,58,2.27,0.98,1,1,0x0000,success,,18.33
12,56,2245.0,light-up,314.4,8624,39.2,3.801,6.1,65,2.57,1.02,1,1,0x0000,success,,18.33
12,56,2246.0,light-up,336.3,9334,42.43,3.803,6.1,67,2.62,1.08,1,1,0x0000,success,,18.33
12,56,2247.0,light-up,357.5,10003,45.47,3.8,6.1,73,2.84,1.17,1,1,0x0000,success,,18.33
12,56,2248.0,light-up,378.1,10633,48.33,3.809,6.1,77,3.02,1.09,1,1,0x0000,success,,18.33
12,56,2249.0,light-up,398.1,11226,51.03,3.802,6.1,80,3.13,1.16,1,1,0x0000,success,,18.33
12,56,2250.0,acceleration,417.7,11784,53.56,3.808,6.1,86,3.35,1.23,1,1,0x0000,success,,18.33
12,56,2251.0,acceleration,436.8,12310,55.95,3.811,6.1,93,3.64,1.23,1,1,0x0000,success,,18.33
12,56,2252.0,acceleration,455.5,12805,58.2,3.819,6.1,92,3.63,1.23,1,1,0x0000,success,,18.33
12,56,2253.0,acceleration,473.8,13270,60.32,3.806,6.1,97,3.8,1.28,1,1,0x0000,success,,18.33
12,56,2254.0,acceleration,491.8,13709,62.31,3.807,6.1,104,4.08,1.28,1,1,0x0000,success,,18.33
12,56,2255.0,acceleration,509.5,14122,64.19,3.81,6.1,109,4.28,1.28,1,1,0x0000,success,,18.33
12,56,2256.0,acceleration,526.9,14510,65.96,3.822,6.1,110,4.3,1.41,1,1,0x0000,success,,18.33
12,56,2257.0,acceleration,544.0,14876,67.62,3.828,6.1,114,4.47,1.4,1,1,0x0000,success,,18.33
12,56,2258.0,acceleration,560.9,15220,69.18,3.812,6.1,119,4.66,1.4,1,1,0x0000,success,,18.33
12,56,2259.0,acceleration,577.5,15544,70.66,3.829,6.1,126,4.94,1.51,1,1,0x0000,success,,18.33
12,56,2260.0,acceleration,593.9,15849,72.04,3.83,6.1,129,5.07,1.45,1,1,0x0000,success,,18.33
12,56,2261.0,acceleration,610.1,16136,73.35,3.831,6.1,135,5.28,1.54,1,1,0x0000,success,,18.33
12,56,2262.0,acceleration,626.1,16406,74.57,3.838,6.1,138,5.43,1.62,1,1,0x0000,success,,18.33
12,56,2263.0,self-sustaining,641.9,16661,75.73,3.84,6.1,139,5.46,1.61,1,1,0x0000,success,,18.33
12,56,2264.0,self-sustaining,657.6,16900,76.82,3.834,6.1,147,5.77,1.56,1,1,0x0000,success,,18.33
12,56,2265.0,self-sustaining,673.1,17125,77.84,3.831,6.1,150,5.88,1.71,1,1,0x0000,success,,18.33
12,56,2266.0,self-sustaining,688.4,17337,78.8,3.844,6.1,153,5.99,1.67,1,1,0x0000,success,,18.33
12,56,2267.0,self-sustaining,703.5,17536,79.71,3.834,6.1,158,6.19,1.66,1,1,0x0000,success,,18.33
12,56,2268.0,self-sustaining,718.5,17724,80.56,3.85,6.1,165,6.47,1.74,1,1,0x0000,success,,18.33
12,56,2269.0,self-sustaining,733.4,17900,81.37,3.848,6.1,168,6.61,1.71,1,1,0x0000,success,,18.33
12,56,2270.0,self-sustaining,748.1,18066,82.12,3.845,6.1,169,6.64,1.84,1,1,0x0000,success,,18.33
12,56,2271.0,self-sustaining,762.7,18223,82.83,3.839,6.1,174,6.81,1.89,1,1,0x0000,success,,18.33
12,56,2272.0,self-sustaining,777.1,18369,83.5,3.845,6.1,182,7.14,1.79,1,1,0x0000,success,,18.33
12,56,2273.0,self-sustaining,791.5,18508,84.13,3.859,6.1,183,7.18,1.82,1,1,0x0000,success,,18.33
12,56,2274.0,self-sustaining,805.7,18638,84.72,3.848,6.1,187,7.35,1.98,1,1,0x0000,success,,18.33
12,56,2275.0,self-sustaining,819.8,18760,85.27,3.848,6.1,192,7.54,1.9,1,1,0x0000,success,,18.33
12,56,2276.0,self-sustaining,833.8,18875,85.79,3.852,6.1,195,7.66,2.04,1,1,0x0000,success,,18.33
12,56,2277.0,self-sustaining,847.7,18983,86.29,3.851,6.1,201,7.89,1.99,1,1,0x0000,success,,18.33
12,57,2277.0,cranking,60.0,1100,5.0,3.782,6.4,29,1.15,0.8,1,1,0x0000,success,,18.67
12,57,2278.0,cranking,119.2,2250,10.23,3.784,6.4,37,1.44,0.78,1,1,0x0000,success,,18.67
12,57,2279.0,cranking,156.2,3333,15.15,3.785,6.4,37,1.45,0.81,1,1,0x0000,success,,18.67
12,57,2280.0,cranking,187.8,4352,19.78,3.79,6.4,42,1.64,0.86,1,1,0x0000,success,,18.67
12,57,2281.0,cranking,216.4,5312,24.15,3.779,6.4,47,1.86,0.86,1,1,0x0000,success,,18.67
12,57,2282.0,cranking,242.9,6216,28.26,3.789,6.4,51,2.0,0.97,1,1,0x0000,success,,18.67
12,57,2283.0,light-up,267.9,7068,32.13,3.791,6.4,57,2.24,1.05,1,1,0x0000,success,,18.67
12,57,2284.0,light-up,291.6,7869,35.77,3.791,6.4,58,2.28,1.08,1,1,0x0000,success,,18.67
12,57,2285.0,light-up,314.4,8623,39.2,3.792,6.4,64,2.52,0.99,1,1,0x0000,success,,18.67
12,57,2286.0,light-up,336.3,9334,42.43,3.804,6.4,70,2.73,1.05,1,1,0x0000,success,,18.67
12,57,2287.0,light-up,357.5,10003,45.47,3.803,6.4,72,2.83,1.03,1,1,0x0000,success,,18.67
12,57,2288.0,light-up,378.1,10632,48.33,3.802,6.4,80,3.13,1.06,1,1,0x0000,success,,18.67
12,57,2289.0,light-up,398.2,11225,51.02,3.811,6.4,81,3.18,1.18,1,1,0x0000,success,,18.67
12,57,2290.0,acceleration,417.7,11784,53.56,3.805,6.4,86,3.39,1.14,1,1,0x0000,success,,18.67
12,57,2291.0,acceleration,436.8,12309,55.95,3.804,6.4,89,3.49,1.16,1,1,0x0000,success,,18.67
12,57,2292.0,acceleration,455.5,12804,58.2,3.816,6.4,92,3.62,1.22,1,1,0x0000,success,,18.67
12,57,2293.0,acceleration,473.8,13269,60.32,3.814,6.4,99,3.88,1.35,1,1,0x0000,success,,18.67
12,57,2294.0,acceleration,491.8,13708,62.31,3.817,6.4,103,4.04,1.29,1,1,0x0000,success,,18.67
12,57,2295.0,acceleration,509.5,14121,64.18,3.826,6.4,108,4.25,1.35,1,1,0x0000,success,,18.67
12,57,2296.0,acceleration,526.9,14509,65.95,3.823,6.4,112,4.38,1.36,1,1,0x0000,success,,18.67
12,57,2297.0,acceleration,544.1,14875,67.61,3.817,6.4,116,4.54,1.35,1,1,0x0000,success,,18.67
12,57,2298.0,acceleration,560.9,15219,69.18,3.813,6.4,118,4.64,1.45,1,1,0x0000,success,,18.67
12,57,2299.0,acceleration,577.6,15543,70.65,3.818,6.4,125,4.91,1.5,1,1,0x0000,success,,18.67
12,57,2300.0,acceleration,594.0,15848,72.04,3.832,6.4,129,5.06,1.5,1,1,0x0000,success,,18.67
12,57,2301.0,acceleration,610.2,16135,73.34,3.829,6.4,131,5.12,1.46,1,1,0x0000,success,,18.67
12,57,2302.0,acceleration,626.2,16405,74.57,3.821,6.4,139,5.45,1.55,1,1,0x0000,success,,18.67
12,57,2303.0,self-sustaining,642.0,16659,75.72,3.825,6.4,143,5.61,1.63,1,1,0x0000,success,,18.67
12,57,2304.0,self-sustaining,657.7,16898,76.81,3.841,6.4,148,5.81,1.63,1,1,0x0000,success,,18.67
12,57,2305.0,self-sustaining,673.2,17124,77.83,3.842,6.4,150,5.87,1.68,1,1,0x0000,success,,18.67
12,57,2306.0,self-sustaining,688.5,17335,78.8,3.836,6.4,156,6.11,1.65,1,1,0x0000,success,,18.67
