flight_id,cycle_number,elapsed_time_sec,start_phase,jet_pipe_temp_degC,gas_gen_speed_rpm,gas_gen_speed_pct,compressor_pressure_ratio,ambient_temp_degC,fuel_valve_steps,fuel_flow_kg_per_hr,vibration_mm_per_sec,secu_processor_ok,built_in_test_pass,mil_1553b_status_word,cycle_status,fault_type,flight_hour_elapsed
37,53,2086.0,light-up,397.3,11239,51.09,3.809,3.2,79,3.1,1.16,1,1,0x0000,success,,17.33
37,53,2087.0,acceleration,416.7,11799,53.63,3.796,3.2,84,3.28,1.18,1,1,0x0000,success,,17.33
37,53,2088.0,acceleration,435.8,12325,56.02,3.807,3.2,89,3.47,1.25,1,1,0x0000,success,,17.33
37,53,2089.0,acceleration,454.4,12821,58.28,3.819,3.2,92,3.62,1.31,1,1,0x0000,success,,17.33
37,53,2090.0,acceleration,472.7,13288,60.4,3.802,3.2,99,3.87,1.26,1,1,0x0000,success,,17.33
37,53,2091.0,acceleration,490.6,13728,62.4,3.805,3.2,102,4.01,1.29,1,1,0x0000,success,,17.33
37,53,2092.0,acceleration,508.2,14142,64.28,3.819,3.2,107,4.21,1.32,1,1,0x0000,success,,17.33
37,53,2093.0,acceleration,525.5,14531,66.05,3.82,3.2,113,4.41,1.35,1,1,0x0000,success,,17.33
37,53,2094.0,acceleration,542.6,14898,67.72,3.823,3.2,117,4.57,1.47,1,1,0x0000,success,,17.33
37,53,2095.0,acceleration,559.4,15244,69.29,3.827,3.2,122,4.78,1.37,1,1,0x0000,success,,17.33
37,53,2096.0,acceleration,575.9,15569,70.77,3.834,3.2,126,4.93,1.39,1,1,0x0000,success,,17.33
37,53,2097.0,acceleration,592.3,15875,72.16,3.817,3.2,129,5.06,1.55,1,1,0x0000,success,,17.33
37,53,2098.0,acceleration,608.4,16163,73.47,3.829,3.2,131,5.14,1.57,1,1,0x0000,success,,17.33
37,53,2099.0,acceleration,624.4,16434,74.7,3.835,3.2,135,5.29,1.5,1,1,0x0000,success,,17.33
37,53,2100.0,self-sustaining,640.1,16690,75.86,3.827,3.2,140,5.47,1.61,1,1,0x0000,success,,17.33
37,53,2101.0,self-sustaining,655.7,16930,76.96,3.828,3.2,147,5.78,1.61,1,1,0x0000,success,,17.33
37,53,2102.0,self-sustaining,671.1,17156,77.98,3.831,3.2,149,5.86,1.57,1,1,0x0000,success,,17.33
37,53,2103.0,self-sustaining,686.3,17369,78.95,3.847,3.2,155,6.09,1.61,1,1,0x0000,success,,17.33
37,53,2104.0,self-sustaining,701.4,17570,79.86,3.848,3.2,158,6.21,1.63,1,1,0x0000,success,,17.33
37,53,2105.0,self-sustaining,716.3,17759,80.72,3.843,3.2,162,6.36,1.68,1,1,0x0000,success,,17.33
37,53,2106.0,self-sustaining,731.1,17936,81.53,3.85,3.2,164,6.43,1.71,1,1,0x0000,success,,17.33
37,53,2107.0,self-sustaining,745.7,18103,82.29,3.85,3.2,173,6.79,1.86,1,1,0x0000,success,,17.33
37,53,2108.0,self-sustaining,760.3,18261,83.0,3.852,3.2,177,6.92,1.86,1,1,0x0000,success,,17.33
37,53,2109.0,self-sustaining,774.6,18409,83.68,3.841,3.2,178,6.97,1.91,1,1,0x0000,success,,17.33
37,53,2110.0,self-sustaining,788.9,18548,84.31,3.851,3.2,181,7.12,1.83,1,1,0x0000,success,,17.33
37,53,2111.0,self-sustaining,803.1,18679,84.9,3.849,3.2,188,7.37,1.86,1,1,0x0000,success,,17.33
37,53,2112.0,self-sustaining,817.1,18802,85.47,3.846,3.2,194,7.61,1.91,1,1,0x0000,success,,17.33
37,53,2113.0,self-sustaining,831.0,18918,85.99,3.868,3.2,196,7.68,1.95,1,1,0x0000,success,,17.33
37,53,2114.0,self-sustaining,844.9,19028,86.49,3.868,3.2,201,7.89,2.07,1,1,0x0000,success,,17.33
37,54,2114.0,cranking,60.0,1100,5.0,3.781,4.9,32,1.26,0.86,1,1,0x0000,success,,17.67
37,54,2115.0,cranking,119.1,2251,10.23,3.774,4.9,35,1.38,0.76,1,1,0x0000,success,,17.67
37,54,2116.0,cranking,156.0,3335,15.16,3.787,4.9,39,1.52,0.85,1,1,0x0000,success,,17.67
37,54,2117.0,cranking,187.6,4356,19.8,3.779,4.9,42,1.63,0.84,1,1,0x0000,success,,17.67
37,54,2118.0,cranking,216.1,5317,24.17,3.797,4.9,45,1.78,0.9,1,1,0x0000,success,,17.67
37,54,2119.0,cranking,242.6,6222,28.28,3.783,4.9,51,2.01,0.94,1,1,0x0000,success,,17.67
37,54,2120.0,light-up,267.5,7074,32.16,3.784,4.9,54,2.13,0.94,1,1,0x0000,success,,17.67
37,54,2121.0,light-up,291.1,7877,35.8,3.793,4.9,61,2.39,0.95,1,1,0x0000,success,,17.67
37,54,2122.0,light-up,313.8,8633,39.24,3.786,4.9,65,2.57,1.02,1,1,0x0000,success,,17.67
37,54,2123.0,light-up,335.7,9344,42.47,3.795,4.9,71,2.78,1.11,1,1,0x0000,success,,17.67
37,54,2124.0,light-up,356.8,10014,45.52,3.795,4.9,74,2.88,1.05,1,1,0x0000,success,,17.67
37,54,2125.0,light-up,377.3,10645,48.39,3.797,4.9,75,2.94,1.11,1,1,0x0000,success,,17.67
37,54,2126.0,light-up,397.3,11239,51.09,3.798,4.9,80,3.14,1.16,1,1,0x0000,success,,17.67
37,54,2127.0,acceleration,416.8,11798,53.63,3.797,4.9,86,3.37,1.2,1,1,0x0000,success,,17.67
37,54,2128.0,acceleration,435.8,12325,56.02,3.814,4.9,92,3.61,1.15,1,1,0x0000,success,,17.67
37,54,2129.0,acceleration,454.4,12821,58.28,3.805,4.9,95,3.74,1.29,1,1,0x0000,success,,17.67
37,54,2130.0,acceleration,472.7,13288,60.4,3.803,4.9,100,3.91,1.31,1,1,0x0000,success,,17.67
37,54,2131.0,acceleration,490.6,13727,62.4,3.821,4.9,102,3.99,1.3,1,1,0x0000,success,,17.67
37,54,2132.0,acceleration,508.2,14141,64.28,3.819,4.9,108,4.23,1.34,1,1,0x0000,success,,17.67
37,54,2133.0,acceleration,525.6,14531,66.05,3.82,4.9,112,4.4,1.43,1,1,0x0000,success,,17.67
37,54,2134.0,acceleration,542.6,14897,67.72,3.813,4.9,118,4.62,1.39,1,1,0x0000,success,,17.67
37,54,2135.0,acceleration,559.4,15243,69.29,3.822,4.9,121,4.76,1.36,1,1,0x0000,success,,17.67
37,54,2136.0,acceleration,576.0,15568,70.76,3.819,4.9,123,4.82,1.5,1,1,0x0000,success,,17.67
37,54,2137.0,acceleration,592.3,15874,72.15,3.824,4.9,128,5.02,1.49,1,1,0x0000,success,,17.67
37,54,2138.0,acceleration,608.5,16162,73.46,3.831,4.9,134,5.25,1.51,1,1,0x0000,success,,17.67
37,54,2139.0,acceleration,624.4,16433,74.7,3.823,4.9,135,5.28,1.56,1,1,0x0000,success,,17.67
37,54,2140.0,self-sustaining,640.2,16689,75.86,3.837,4.9,141,5.52,1.51,1,1,0x0000,success,,17.67
37,54,2141.0,self-sustaining,655.7,16929,76.95,3.831,4.9,146,5.72,1.58,1,1,0x0000,success,,17.67
37,54,2142.0,self-sustaining,671.1,17155,77.98,3.838,4.9,149,5.86,1.62,1,1,0x0000,success,,17.67
37,54,2143.0,self-sustaining,686.4,17368,78.95,3.84,4.9,154,6.06,1.65,1,1,0x0000,success,,17.67
37,54,2144.0,self-sustaining,701.4,17569,79.86,3.842,4.9,156,6.12,1.76,1,1,0x0000,success,,17.67
37,54,2145.0,self-sustaining,716.4,17757,80.72,3.849,4.9,164,6.43,1.7,1,1,0x0000,success,,17.67
37,54,2146.0,self-sustaining,731.2,17935,81.52,3.842,4.9,168,6.58,1.75,1,1,0x0000,success,,17.67
37,54,2147.0,self-sustaining,745.8,18102,82.28,3.852,4.9,170,6.68,1.73,1,1,0x0000,success,,17.67
37,54,2148.0,self-sustaining,760.3,18259,83.0,3.84,4.9,174,6.84,1.77,1,1,0x0000,success,,17.67
37,54,2149.0,self-sustaining,774.7,18407,83.67,3.849,4.9,178,7.0,1.89,1,1,0x0000,success,,17.67
37,54,2150.0,self-sustaining,789.0,18547,84.3,3.856,4.9,181,7.11,1.85,1,1,0x0000,success,,17.67
37,54,2151.0,self-sustaining,803.1,18678,84.9,3.851,4.9,187,7.34,1.88,1,1,0x0000,success,,17.67
37,54,2152.0,self-sustaining,817.2,18801,85.46,3.851,4.9,194,7.61,2.01,1,1,0x0000,success,,17.67
37,54,2153.0,self-sustaining,831.1,18917,85.99,3.85,4.9,198,7.78,1.93,1,1,0x0000,success,,17.67
37,54,2154.0,self-sustaining,844.9,19026,86.48,3.857,4.9,199,7.8,2.07,1,1,0x0000,success,,17.67
37,55,2154.0,cranking,60.0,1100,5.0,3.783,5.7,30,1.18,0.84,1,1,0x0000,success,,18.0
37,55,2155.0,cranking,119.1,2251,10.23,3.774,5.7,36,1.41,0.76,1,1,0x0000,success,,18.0
37,55,2156.0,cranking,156.1,3335,15.16,3.79,5.7,37,1.46,0.82,1,1,0x0000,success,,18.0
37,55,2157.0,cranking,187.6,4356,19.8,3.796,5.7,42,1.66,0.85,1,1,0x0000,success,,18.0
37,55,2158.0,cranking,216.1,5317,24.17,3.781,5.7,47,1.84,0.98,1,1,0x0000,success,,18.0
37,55,2159.0,cranking,242.6,6222,28.28,3.79,5.7,54,2.11,0.91,1,1,0x0000,success,,18.0
37,55,2160.0,light-up,267.5,7074,32.16,3.795,5.7,54,2.13,1.03,1,1,0x0000,success,,18.0
37,55,2161.0,light-up,291.1,7877,35.8,3.79,5.7,58,2.27,0.98,1,1,0x0000,success,,18.0
37,55,2162.0,light-up,313.8,8632,39.24,3.801,5.7,62,2.44,1.05,1,1,0x0000,success,,18.0
37,55,2163.0,light-up,335.7,9344,42.47,3.805,5.7,71,2.79,1.07,1,1,0x0000,success,,18.0
37,55,2164.0,light-up,356.8,10014,45.52,3.81,5.7,71,2.8,1.06,1,1,0x0000,success,,18.0
37,55,2165.0,light-up,377.3,10645,48.38,3.808,5.7,77,3.0,1.06,1,1,0x0000,success,,18.0
37,55,2166.0,light-up,397.3,11239,51.08,3.798,5.7,80,3.15,1.18,1,1,0x0000,success,,18.0
37,55,2167.0,acceleration,416.8,11798,53.63,3.812,5.7,85,3.32,1.2,1,1,0x0000,success,,18.0
37,55,2168.0,acceleration,435.8,12324,56.02,3.809,5.7,92,3.6,1.15,1,1,0x0000,success,,18.0
37,55,2169.0,acceleration,454.5,12820,58.27,3.811,5.7,97,3.8,1.24,1,1,0x0000,success,,18.0
37,55,2170.0,acceleration,472.7,13287,60.4,3.821,5.7,98,3.84,1.32,1,1,0x0000,success,,18.0
37,55,2171.0,acceleration,490.7,13727,62.39,3.819,5.7,104,4.09,1.26,1,1,0x0000,success,,18.0
37,55,2172.0,acceleration,508.3,14140,64.27,3.818,5.7,109,4.26,1.28,1,1,0x0000,success,,18.0
37,55,2173.0,acceleration,525.6,14530,66.05,3.825,5.7,111,4.34,1.41,1,1,0x0000,success,,18.0
37,55,2174.0,acceleration,542.7,14897,67.71,3.817,5.7,114,4.47,1.4,1,1,0x0000,success,,18.0
37,55,2175.0,acceleration,559.5,15242,69.28,3.819,5.7,122,4.79,1.43,1,1,0x0000,success,,18.0
37,55,2176.0,acceleration,576.0,15567,70.76,3.816,5.7,125,4.91,1.48,1,1,0x0000,success,,18.0
37,55,2177.0,acceleration,592.4,15873,72.15,3.817,5.7,126,4.95,1.48,1,1,0x0000,success,,18.0
37,55,2178.0,acceleration,608.5,16161,73.46,3.825,5.7,130,5.11,1.56,1,1,0x0000,success,,18.0
37,55,2179.0,acceleration,624.5,16433,74.69,3.839,5.7,138,5.41,1.58,1,1,0x0000,success,,18.0
37,55,2180.0,self-sustaining,640.2,16688,75.85,3.837,5.7,143,5.61,1.57,1,1,0x0000,success,,18.0
37,55,2181.0,self-sustaining,655.8,16928,76.95,3.831,5.7,144,5.64,1.67,1,1,0x0000,success,,18.0
37,55,2182.0,self-sustaining,671.2,17154,77.97,3.827,5.7,151,5.93,1.68,1,1,0x0000,success,,18.0
37,55,2183.0,self-sustaining,686.4,17367,78.94,3.84,5.7,155,6.1,1.6,1,1,0x0000,success,,18.0
37,55,2184.0,self-sustaining,701.5,17568,79.85,3.848,5.7,160,6.28,1.71,1,1,0x0000,success,,18.0
37,55,2185.0,self-sustaining,716.4,17756,80.71,3.844,5.7,163,6.38,1.7,1,1,0x0000,success,,18.0
37,55,2186.0,self-sustaining,731.2,17934,81.52,3.835,5.7,168,6.6,1.76,1,1,0x0000,success,,18.0
37,55,2187.0,self-sustaining,745.9,18101,82.28,3.852,5.7,171,6.72,1.8,1,1,0x0000,success,,18.0
37,55,2188.0,self-sustaining,760.4,18258,82.99,3.856,5.7,177,6.95,1.87,1,1,0x0000,success,,18.0
37,55,2189.0,self-sustaining,774.8,18406,83.66,3.854,5.7,180,7.05,1.89,1,1,0x0000,success,,18.0
37,55,2190.0,self-sustaining,789.1,18545,84.3,3.842,5.7,185,7.24,1.87,1,1,0x0000,success,,18.0
37,55,2191.0,self-sustaining,803.2,18676,84.89,3.85,5.7,186,7.28,1.97,1,1,0x0000,success,,18.0
37,55,2192.0,self-sustaining,817.3,18800,85.45,3.861,5.7,192,7.54,1.97,1,1,0x0000,success,,18.0
37,55,2193.0,self-sustaining,831.2,18915,85.98,3.862,5.7,195,7.65,2.0,1,1,0x0000,success,,18.0
37,55,2194.0,self-sustaining,845.0,19025,86.48,3.857,5.7,202,7.93,2.0,1,1,0x0000,success,,18.0
37,56,2194.0,cranking,60.0,1100,5.0,3.784,6.6,35,1.35,0.82,1,1,0x0008,degraded,fuel-overshoot,18.33
37,56,2195.0,cranking,119.1,2251,10.23,3.78,6.6,36,1.4,0.78,1,1,0x0008,degraded,fuel-overshoot,18.33
37,56,2196.0,cranking,156.1,3335,15.16,3.781,6.6,45,1.75,0.87,1,1,0x0008,degraded,fuel-overshoot,18.33
37,56,2197.0,cranking,187.6,4356,19.8,3.786,6.6,48,1.9,0.93,1,1,0x0008,degraded,fuel-overshoot,18.33
37,56,2198.0,cranking,216.1,5317,24.17,3.784,6.6,55,2.15,0.97,1,1,0x0008,degraded,fuel-overshoot,18.33
37,56,2199.0,cranking,242.6,6222,28.28,3.798,6.6,56,2.21,0.97,1,1,0x0008,degraded,fuel-overshoot,18.33
37,56,2200.0,light-up,267.5,7074,32.15,3.799,6.6,61,2.41,0.96,1,1,0x0008,degraded,fuel-overshoot,18.33
37,56,2201.0,light-up,291.2,7876,35.8,3.789,6.6,67,2.61,1.03,1,1,0x0008,degraded,fuel-overshoot,18.33
37,56,2202.0,light-up,313.8,8632,39.24,3.8,6.6,70,2.76,1.0,1,1,0x0008,degraded,fuel-overshoot,18.33
37,56,2203.0,light-up,335.7,9343,42.47,3.796,6.6,76,2.97,1.1,1,1,0x0008,degraded,fuel-overshoot,18.33
37,56,2204.0,light-up,356.8,10013,45.52,3.806,6.6,79,3.09,1.13,1,1,0x0008,degraded,fuel-overshoot,18.33
37,56,2205.0,light-up,377.4,10644,48.38,3.807,6.6,83,3.27,1.11,1,1,0x0008,degraded,fuel-overshoot,18.33
37,56,2206.0,light-up,397.3,11238,51.08,3.794,6.6,92,3.61,1.21,1,1,0x0008,degraded,fuel-overshoot,18.33
37,56,2207.0,acceleration,416.8,11797,53.62,3.814,6.6,94,3.68,1.12,1,1,0x0008,degraded,fuel-overshoot,18.33
37,56,2208.0,acceleration,435.9,12324,56.02,3.81,6.6,96,3.78,1.28,1,1,0x0008,degraded,fuel-overshoot,18.33
37,56,2209.0,acceleration,454.5,12820,58.27,3.804,6.6,102,3.99,1.32,1,1,0x0008,degraded,fuel-overshoot,18.33
37,56,2210.0,acceleration,472.8,13286,60.39,3.803,6.6,111,4.35,1.32,1,1,0x0008,degraded,fuel-overshoot,18.33
37,56,2211.0,acceleration,490.7,13726,62.39,3.813,6.6,111,4.35,1.33,1,1,0x0008,degraded,fuel-overshoot,18.33
37,56,2212.0,acceleration,508.3,14140,64.27,3.812,6.6,115,4.51,1.29,1,1,0x0008,degraded,fuel-overshoot,18.33
37,56,2213.0,acceleration,525.7,14529,66.04,3.812,6.6,122,4.77,1.34,1,1,0x0008,degraded,fuel-overshoot,18.33
37,56,2214.0,acceleration,542.7,14896,67.71,3.818,6.6,128,5.03,1.46,1,1,0x0008,degraded,fuel-overshoot,18.33
37,56,2215.0,acceleration,559.5,15241,69.28,3.816,6.6,130,5.09,1.36,1,1,0x0008,degraded,fuel-overshoot,18.33
37,56,2216.0,acceleration,576.1,15566,70.76,3.817,6.6,136,5.33,1.46,1,1,0x0008,degraded,fuel-overshoot,18.33
37,56,2217.0,acceleration,592.4,15872,72.15,3.831,6.6,143,5.6,1.47,1,1,0x0008,degraded,fuel-overshoot,18.33
37,56,2218.0,acceleration,608.6,16160,73.46,3.824,6.6,145,5.7,1.57,1,1,0x0008,degraded,fuel-overshoot,18.33
37,56,2219.0,acceleration,624.5,16432,74.69,3.835,6.6,151,5.91,1.6,1,1,0x0008,degraded,fuel-overshoot,18.33
37,56,2220.0,self-sustaining,640.3,16687,75.85,3.836,6.6,155,6.07,1.65,1,1,0x0008,degraded,fuel-overshoot,18.33
37,56,2221.0,self-sustaining,655.9,16927,76.94,3.839,6.6,158,6.22,1.66,1,1,0x0008,degraded,fuel-overshoot,18.33
37,56,2222.0,self-sustaining,671.3,17153,77.97,3.838,6.6,165,6.48,1.59,1,1,0x0008,degraded,fuel-overshoot,18.33
37,56,2223.0,self-sustaining,686.5,17366,78.94,3.842,6.6,167,6.57,1.69,1,1,0x0008,degraded,fuel-overshoot,18.33
37,56,2224.0,self-sustaining,701.6,17567,79.85,3.839,6.6,176,6.89,1.72,1,1,0x0008,degraded,fuel-overshoot,18.33
37,56,2225.0,self-sustaining,716.5,17755,80.71,3.838,6.6,177,6.94,1.67,1,1,0x0008,degraded,fuel-overshoot,18.33
37,56,2226.0,self-sustaining,731.3,17933,81.51,3.845,6.6,183,7.18,1.7,1,1,0x0008,degraded,fuel-overshoot,18.33
37,56,2227.0,self-sustaining,746.0,18100,82.27,3.838,6.6,185,7.27,1.74,1,1,0x0008,degraded,fuel-overshoot,18.33
37,56,2228.0,self-sustaining,760.5,18257,82.99,3.85,6.6,192,7.54,1.79,1,1,0x0008,degraded,fuel-overshoot,18.33
37,56,2229.0,self-sustaining,774.9,18405,83.66,3.846,6.6,194,7.63,1.81,1,1,0x0008,degraded,fuel-overshoot,18.33
37,56,2230.0,self-sustaining,789.2,18544,84.29,3.846,6.6,204,8.0,1.83,1,1,0x0008,degraded,fuel-overshoot,18.33
37,56,2231.0,self-sustaining,803.3,18675,84.89,3.864,6.6,208,8.16,1.96,1,1,0x0008,degraded,fuel-overshoot,18.33
37,56,2232.0,self-sustaining,817.4,18798,85.45,3.862,6.6,209,8.2,1.99,1,1,0x0008,degraded,fuel-overshoot,18.33
37,56,2233.0,self-sustaining,831.3,18914,85.97,3.859,6.6,217,8.52,1.91,1,1,0x0008,degraded,fuel-overshoot,18.33
37,56,2234.0,self-sustaining,845.1,19023,86.47,3.859,6.6,222,8.71,2.0,1,1,0x0008,degraded,fuel-overshoot,18.33
37,56,2235.0,self-sustaining,858.9,19126,86.94,3.871,6.6,227,8.9,2.07,1,1,0x0008,degraded,fuel-overshoot,18.33
37,56,2236.0,self-sustaining,872.5,19222,87.37,3.861,6.6,229,8.97,2.12,1,1,0x0008,degraded,fuel-overshoot,18.33
37,57,2236.0,cranking,60.0,1100,5.0,3.783,5.5,31,1.22,0.76,1,1,0x0000,success,,18.67
37,57,2237.0,cranking,119.1,2251,10.23,3.781,5.5,37,1.46,0.82,1,1,0x0000,success,,18.67
37,57,2238.0,cranking,156.1,3335,15.16,3.791,5.5,38,1.48,0.92,1,1,0x0000,success,,18.67
37,57,2239.0,cranking,187.6,4355,19.8,3.788,5.5,41,1.62,0.84,1,1,0x0000,success,,18.67
37,57,2240.0,cranking,216.2,5317,24.17,3.785,5.5,46,1.8,0.86,1,1,0x0000,success,,18.67
37,57,2241.0,cranking,242.6,6222,28.28,3.784,5.5,52,2.05,1.0,1,1,0x0000,success,,18.67
37,57,2242.0,light-up,267.5,7074,32.15,3.793,5.5,56,2.19,1.05,1,1,0x0000,success,,18.67
37,57,2243.0,light-up,291.2,7876,35.8,3.787,5.5,61,2.4,0.99,1,1,0x0000,success,,18.67
37,57,2244.0,light-up,313.9,8632,39.23,3.793,5.5,65,2.55,0.97,1,1,0x0000,success,,18.67
37,57,2245.0,light-up,335.7,9343,42.47,3.805,5.5,70,2.76,1.05,1,1,0x0000,success,,18.67
37,57,2246.0,light-up,356.9,10013,45.51,3.794,5.5,75,2.96,1.05,1,1,0x0000,success,,18.67
37,57,2247.0,light-up,377.4,10644,48.38,3.811,5.5,79,3.11,1.07,1,1,0x0000,success,,18.67
37,57,2248.0,light-up,397.4,11238,51.08,3.796,5.5,79,3.11,1.11,1,1,0x0000,success,,18.67
37,57,2249.0,acceleration,416.8,11797,53.62,3.804,5.5,87,3.42,1.24,1,1,0x0000,success,,18.67
37,57,2250.0,acceleration,435.9,12323,56.02,3.814,5.5,90,3.51,1.28,1,1,0x0000,success,,18.67
37,57,2251.0,acceleration,454.5,12819,58.27,3.801,5.5,95,3.73,1.32,1,1,0x0000,success,,18.67
37,57,2252.0,acceleration,472.8,13286,60.39,3.806,5.5,97,3.8,1.21,1,1,0x0000,success,,18.67
37,57,2253.0,acceleration,490.7,13725,62.39,3.824,5.5,105,4.11,1.33,1,1,0x0000,success,,18.67
37,57,2254.0,acceleration,508.4,14139,64.27,3.822,5.5,104,4.1,1.36,1,1,0x0000,success,,18.67
37,57,2255.0,acceleration,525.7,14529,66.04,3.812,5.5,113,4.45,1.32,1,1,0x0000,success,,18.67
37,57,2256.0,acceleration,542.8,14895,67.71,3.823,5.5,114,4.45,1.44,1,1,0x0000,success,,18.67
37,57,2257.0,acceleration,559.6,15241,69.28,3.819,5.5,121,4.76,1.36,1,1,0x0000,success,,18.67
37,57,2258.0,acceleration,576.1,15566,70.75,3.818,5.5,125,4.91,1.44,1,1,0x0000,success,,18.67
37,57,2259.0,acceleration,592.5,15872,72.14,3.829,5.5,129,5.04,1.47,1,1,0x0000,success,,18.67
37,57,2260.0,acceleration,608.6,16160,73.45,3.834,5.5,131,5.12,1.55,1,1,0x0000,success,,18.67
37,57,2261.0,acceleration,624.6,16431,74.68,3.828,5.5,134,5.27,1.55,1,1,0x0000,success,,18.67
37,57,2262.0,self-sustaining,640.3,16686,75.85,3.822,5.5,140,5.51,1.64,1,1,0x0000,success,,18.67
37,57,2263.0,self-sustaining,655.9,16926,76.94,3.828,5.5,147,5.76,1.59,1,1,0x0000,success,,18.67
37,57,2264.0,self-sustaining,671.3,17152,77.97,3.829,5.5,148,5.8,1.59,1,1,0x0000,success,,18.67
37,57,2265.0,self-sustaining,686.6,17365,78.93,3.841,5.5,151,5.93,1.64,1,1,0x0000,success,,18.67
37,57,2266.0,self-sustaining,701.7,17565,79.84,3.847,5.5,160,6.28,1.63,1,1,0x0000,success,,18.67
37,57,2267.0,self-sustaining,716.6,17754,80.7,3.849,5.5,164,6.41,1.66,1,1,0x0000,success,,18.67
37,57,2268.0,self-sustaining,731.4,17931,81.51,3.848,5.5,166,6.52,1.79,1,1,0x0000,success,,18.67
37,57,2269.0,self-sustaining,746.0,18098,82.27,3.846,5.5,169,6.62,1.75,1,1,0x0000,success,,18.67
37,57,2270.0,self-sustaining,760.6,18256,82.98,3.858,5.5,173,6.77,1.88,1,1,0x0000,success,,18.67
37,57,2271.0,self-sustaining,775.0,18403,83.65,3.848,5.5,177,6.96,1.84,1,1,0x0000,success,,18.67
37,57,2272.0,self-sustaining,789.2,18543,84.28,3.848,5.5,182,7.12,1.82,1,1,0x0000,success,,18.67
37,57,2273.0,self-sustaining,803.4,18674,84.88,3.854,5.5,186,7.31,1.91,1,1,0x0000,success,,18.67
37,57,2274.0,self-sustaining,817.5,18797,85.44,3.853,5.5,194,7.6,1.96,1,1,0x0000,success,,18.67
37,57,2275.0,self-sustaining,831.4,18913,85.97,3.858,5.5,199,7.79,2.04,1,1,0x0000,success,,18.67
37,57,2276.0,self-sustaining,845.2,19022,86.46,3.865,5.5,199,7.8,2.04,1,1,0x0000,success,,18.67
37,58,2276.0,cranking,60.0,1100,5.0,3.77,8.9,29,1.15,0.74,1,1,0x0000,success,,19.0
37,58,2277.0,cranking,119.1,2251,10.23,3.781,8.9,37,1.43,0.76,1,1,0x0000,success,,19.0
37,58,2278.0,cranking,156.1,3335,15.16,3.776,8.9,37,1.46,0.83,1,1,0x0000,success,,19.0
37,58,2279.0,cranking,187.6,4355,19.8,3.777,8.9,42,1.64,0.84,1,1,0x0000,success,,19.0
37,58,2280.0,cranking,216.2,5316,24.17,3.796,8.9,49,1.92,0.99,1,1,0x0000,success,,19.0
37,58,2281.0,cranking,242.6,6221,28.28,3.784,8.9,54,2.1,0.91,1,1,0x0000,success,,19.0
37,58,2282.0,light-up,267.5,7073,32.15,3.785,8.9,56,2.18,1.0,1,1,0x0000,success,,19.0
37,58,2283.0,light-up,291.2,7876,35.8,3.798,8.9,60,2.36,0.99,1,1,0x0000,success,,19.0
37,58,2284.0,light-up,313.9,8631,39.23,3.802,8.9,67,2.61,1.08,1,1,0x0000,success,,19.0
37,58,2285.0,light-up,335.7,9343,42.47,3.791,8.9,69,2.72,1.1,1,1,0x0000,success,,19.0
37,58,2286.0,light-up,356.9,10013,45.51,3.801,8.9,75,2.92,1.12,1,1,0x0000,success,,19.0
37,58,2287.0,light-up,377.4,10643,48.38,3.807,8.9,78,3.08,1.19,1,1,0x0000,success,,19.0
37,58,2288.0,light-up,397.4,11237,51.08,3.798,8.9,83,3.24,1.14,1,1,0x0000,success,,19.0
37,58,2289.0,acceleration,416.9,11796,53.62,3.808,8.9,88,3.43,1.21,1,1,0x0000,success,,19.0
37,58,2290.0,acceleration,435.9,12323,56.01,3.804,8.9,91,3.55,1.26,1,1,0x0000,success,,19.0
37,58,2291.0,acceleration,454.6,12819,58.27,3.812,8.9,95,3.72,1.29,1,1,0x0000,success,,19.0
37,58,2292.0,acceleration,472.8,13285,60.39,3.808,8.9,97,3.79,1.31,1,1,0x0000,success,,19.0
37,58,2293.0,acceleration,490.8,13725,62.38,3.817,8.9,101,3.94,1.26,1,1,0x0000,success,,19.0
37,58,2294.0,acceleration,508.4,14138,64.27,3.824,8.9,106,4.17,1.32,1,1,0x0000,success,,19.0
37,58,2295.0,acceleration,525.7,14528,66.04,3.828,8.9,110,4.3,1.36,1,1,0x0000,success,,19.0
37,58,2296.0,acceleration,542.8,14895,67.7,3.816,8.9,118,4.62,1.39,1,1,0x0000,success,,19.0
37,58,2297.0,acceleration,559.6,15240,69.27,3.821,8.9,120,4.71,1.5,1,1,0x0000,success,,19.0
37,58,2298.0,acceleration,576.2,15565,70.75,3.829,8.9,122,4.78,1.46,1,1,0x0000,success,,19.0
37,58,2299.0,acceleration,592.6,15871,72.14,3.82,8.9,127,4.99,1.55,1,1,0x0000,success,,19.0
37,58,2300.0,acceleration,608.7,16159,73.45,3.83,8.9,130,5.1,1.46,1,1,0x0000,success,,19.0
37,58,2301.0,acceleration,624.6,16430,74.68,3.83,8.9,137,5.38,1.62,1,1,0x0000,success,,19.0
37,58,2302.0,self-sustaining,640.4,16685,75.84,3.83,8.9,139,5.44,1.56,1,1,0x0000,success,,19.0
37,58,2303.0,self-sustaining,656.0,16925,76.93,3.839,8.9,144,5.63,1.67,1,1,0x0000,success,,19.0
37,58,2304.0,self-sustaining,671.4,17151,77.96,3.842,8.9,151,5.93,1.61,1,1,0x0000,success,,19.0
37,58,2305.0,self-sustaining,686.6,17364,78.93,3.847,8.9,154,6.02,1.73,1,1,0x0000,success,,19.0
