flight_id,cycle_number,elapsed_time_sec,start_phase,jet_pipe_temp_degC,gas_gen_speed_rpm,gas_gen_speed_pct,compressor_pressure_ratio,ambient_temp_degC,fuel_valve_steps,fuel_flow_kg_per_hr,vibration_mm_per_sec,secu_processor_ok,built_in_test_pass,mil_1553b_status_word,cycle_status,fault_type,flight_hour_elapsed
45,21,817.0,light-up,376.5,10353,47.06,3.813,18.4,81,3.16,1.23,1,1,0x0008,degraded,slow-light-up,6.67
45,21,818.0,acceleration,395.0,10869,49.4,3.813,18.4,83,3.26,1.22,1,1,0x0008,degraded,slow-light-up,6.67
45,21,819.0,acceleration,413.0,11355,51.61,3.814,18.4,90,3.53,1.16,1,1,0x0008,degraded,slow-light-up,6.67
45,21,820.0,acceleration,430.6,11812,53.69,3.8,18.4,93,3.66,1.25,1,1,0x0008,degraded,slow-light-up,6.67
45,21,821.0,acceleration,447.9,12242,55.65,3.814,18.4,99,3.87,1.28,1,1,0x0008,degraded,slow-light-up,6.67
45,21,822.0,acceleration,464.8,12648,57.49,3.815,18.4,103,4.02,1.32,1,1,0x0008,degraded,slow-light-up,6.67
45,21,823.0,acceleration,481.5,13030,59.23,3.816,18.4,105,4.14,1.27,1,1,0x0008,degraded,slow-light-up,6.67
45,21,824.0,acceleration,497.9,13389,60.86,3.808,18.4,112,4.37,1.37,1,1,0x0008,degraded,slow-light-up,6.67
45,21,825.0,acceleration,514.0,13728,62.4,3.829,18.4,115,4.49,1.33,1,1,0x0008,degraded,slow-light-up,6.67
45,21,826.0,acceleration,529.9,14047,63.85,3.829,18.4,121,4.75,1.49,1,1,0x0008,degraded,slow-light-up,6.67
45,21,827.0,acceleration,545.6,14347,65.21,3.833,18.4,121,4.76,1.46,1,1,0x0008,degraded,slow-light-up,6.67
45,21,828.0,acceleration,561.0,14630,66.5,3.817,18.4,129,5.06,1.43,1,1,0x0008,degraded,slow-light-up,6.67
45,21,829.0,acceleration,576.3,14896,67.71,3.823,18.4,130,5.11,1.5,1,1,0x0008,degraded,slow-light-up,6.67
45,21,830.0,acceleration,591.4,15147,68.85,3.834,18.4,135,5.31,1.58,1,1,0x0008,degraded,slow-light-up,6.67
45,21,831.0,self-sustaining,606.2,15383,69.92,3.822,18.4,141,5.54,1.54,1,1,0x0008,degraded,slow-light-up,6.67
45,21,832.0,self-sustaining,621.0,15605,70.93,3.841,18.4,147,5.76,1.59,1,1,0x0008,degraded,slow-light-up,6.67
45,21,833.0,self-sustaining,635.5,15814,71.88,3.837,18.4,149,5.84,1.66,1,1,0x0008,degraded,slow-light-up,6.67
45,21,834.0,self-sustaining,649.9,16011,72.78,3.844,18.4,151,5.94,1.68,1,1,0x0008,degraded,slow-light-up,6.67
45,21,835.0,self-sustaining,664.2,16197,73.62,3.831,18.4,157,6.17,1.73,1,1,0x0008,degraded,slow-light-up,6.67
45,21,836.0,self-sustaining,678.3,16371,74.42,3.842,18.4,159,6.23,1.76,1,1,0x0008,degraded,slow-light-up,6.67
45,21,837.0,self-sustaining,692.3,16536,75.16,3.847,18.4,166,6.51,1.77,1,1,0x0008,degraded,slow-light-up,6.67
45,21,838.0,self-sustaining,706.1,16691,75.87,3.838,18.4,168,6.6,1.8,1,1,0x0008,degraded,slow-light-up,6.67
45,21,839.0,self-sustaining,719.8,16836,76.53,3.855,18.4,172,6.75,1.8,1,1,0x0008,degraded,slow-light-up,6.67
45,21,840.0,self-sustaining,733.4,16974,77.15,3.848,18.4,177,6.94,1.83,1,1,0x0008,degraded,slow-light-up,6.67
45,21,841.0,self-sustaining,746.9,17103,77.74,3.86,18.4,182,7.14,1.92,1,1,0x0008,degraded,slow-light-up,6.67
45,21,842.0,self-sustaining,760.3,17225,78.29,3.845,18.4,184,7.23,1.89,1,1,0x0008,degraded,slow-light-up,6.67
45,21,843.0,self-sustaining,773.6,17339,78.81,3.847,18.4,191,7.49,1.96,1,1,0x0008,degraded,slow-light-up,6.67
45,21,844.0,self-sustaining,786.7,17447,79.3,3.865,18.4,195,7.66,2.02,1,1,0x0008,degraded,slow-light-up,6.67
45,21,845.0,self-sustaining,799.8,17548,79.77,3.862,18.4,201,7.89,1.98,1,1,0x0008,degraded,slow-light-up,6.67
45,21,846.0,self-sustaining,812.7,17644,80.2,3.857,18.4,202,7.91,2.07,1,1,0x0008,degraded,slow-light-up,6.67
45,21,847.0,self-sustaining,825.6,17734,80.61,3.872,18.4,209,8.21,2.11,1,1,0x0008,degraded,slow-light-up,6.67
45,21,848.0,self-sustaining,828.4,17819,80.99,3.868,18.4,212,8.31,2.08,1,1,0x0008,degraded,slow-light-up,6.67
45,21,849.0,self-sustaining,828.5,17898,81.36,3.867,18.4,216,8.47,2.06,1,1,0x0008,degraded,slow-light-up,6.67
45,21,850.0,self-sustaining,828.5,17973,81.7,3.864,18.4,223,8.74,2.1,1,1,0x0008,degraded,slow-light-up,6.67
45,22,850.0,cranking,60.0,1100,5.0,3.786,20.4,33,1.28,0.86,1,1,0x0000,success,,7.0
45,22,851.0,cranking,119.0,2252,10.24,3.779,20.4,37,1.46,0.76,1,1,0x0000,success,,7.0
45,22,852.0,cranking,155.9,3337,15.17,3.775,20.4,38,1.5,0.91,1,1,0x0000,success,,7.0
45,22,853.0,cranking,187.4,4359,19.82,3.782,20.4,44,1.74,0.9,1,1,0x0000,success,,7.0
45,22,854.0,cranking,215.8,5322,24.19,3.783,20.4,47,1.84,0.98,1,1,0x0000,success,,7.0
45,22,855.0,cranking,242.2,6228,28.31,3.782,20.4,52,2.05,1.02,1,1,0x0000,success,,7.0
45,22,856.0,light-up,267.0,7081,32.19,3.793,20.4,54,2.11,0.95,1,1,0x0000,success,,7.0
45,22,857.0,light-up,290.6,7885,35.84,3.801,20.4,58,2.28,0.96,1,1,0x0000,success,,7.0
45,22,858.0,light-up,313.2,8642,39.28,3.804,20.4,62,2.45,0.99,1,1,0x0000,success,,7.0
45,22,859.0,light-up,335.0,9355,42.52,3.793,20.4,68,2.65,1.11,1,1,0x0000,success,,7.0
45,22,860.0,light-up,356.1,10026,45.57,3.807,20.4,73,2.86,1.12,1,1,0x0000,success,,7.0
45,22,861.0,light-up,376.5,10658,48.44,3.802,20.4,75,2.93,1.17,1,1,0x0000,success,,7.0
45,22,862.0,light-up,396.4,11253,51.15,3.801,20.4,80,3.12,1.16,1,1,0x0000,success,,7.0
45,22,863.0,acceleration,415.8,11814,53.7,3.806,20.4,84,3.31,1.12,1,1,0x0000,success,,7.0
45,22,864.0,acceleration,434.7,12341,56.1,3.806,20.4,91,3.58,1.23,1,1,0x0000,success,,7.0
45,22,865.0,acceleration,453.3,12838,58.36,3.8,20.4,92,3.62,1.23,1,1,0x0000,success,,7.0
45,22,866.0,acceleration,471.5,13306,60.48,3.82,20.4,100,3.91,1.22,1,1,0x0000,success,,7.0
45,22,867.0,acceleration,489.3,13747,62.49,3.813,20.4,100,3.92,1.31,1,1,0x0000,success,,7.0
45,22,868.0,acceleration,506.9,14162,64.37,3.824,20.4,106,4.14,1.31,1,1,0x0000,success,,7.0
45,22,869.0,acceleration,524.1,14553,66.15,3.824,20.4,110,4.29,1.33,1,1,0x0000,success,,7.0
45,22,870.0,acceleration,541.1,14921,67.82,3.827,20.4,117,4.59,1.46,1,1,0x0000,success,,7.0
45,22,871.0,acceleration,557.9,15267,69.4,3.83,20.4,119,4.68,1.41,1,1,0x0000,success,,7.0
45,22,872.0,acceleration,574.4,15594,70.88,3.822,20.4,126,4.93,1.39,1,1,0x0000,success,,7.0
45,22,873.0,acceleration,590.6,15901,72.28,3.834,20.4,130,5.1,1.5,1,1,0x0000,success,,7.0
45,22,874.0,acceleration,606.7,16190,73.59,3.818,20.4,133,5.21,1.46,1,1,0x0000,success,,7.0
45,22,875.0,acceleration,622.5,16463,74.83,3.827,20.4,135,5.29,1.59,1,1,0x0000,success,,7.0
45,22,876.0,self-sustaining,638.2,16719,76.0,3.831,20.4,139,5.46,1.58,1,1,0x0000,success,,7.0
45,22,877.0,self-sustaining,653.7,16961,77.09,3.838,20.4,146,5.71,1.64,1,1,0x0000,success,,7.0
45,22,878.0,self-sustaining,669.0,17188,78.13,3.838,20.4,147,5.76,1.7,1,1,0x0000,success,,7.0
45,22,879.0,self-sustaining,684.2,17402,79.1,3.845,20.4,153,6.01,1.61,1,1,0x0000,success,,7.0
45,22,880.0,self-sustaining,699.2,17604,80.02,3.842,20.4,157,6.17,1.67,1,1,0x0000,success,,7.0
45,22,881.0,self-sustaining,714.1,17794,80.88,3.837,20.4,164,6.42,1.76,1,1,0x0000,success,,7.0
45,22,882.0,self-sustaining,728.8,17973,81.69,3.852,20.4,166,6.51,1.8,1,1,0x0000,success,,7.0
45,22,883.0,self-sustaining,743.3,18141,82.46,3.853,20.4,169,6.62,1.72,1,1,0x0000,success,,7.0
45,22,884.0,self-sustaining,757.8,18299,83.18,3.848,20.4,172,6.74,1.86,1,1,0x0000,success,,7.0
45,22,885.0,self-sustaining,772.1,18448,83.86,3.848,20.4,179,7.01,1.81,1,1,0x0000,success,,7.0
45,22,886.0,self-sustaining,786.3,18589,84.49,3.852,20.4,184,7.23,1.86,1,1,0x0000,success,,7.0
45,22,887.0,self-sustaining,800.4,18721,85.1,3.861,20.4,188,7.37,1.93,1,1,0x0000,success,,7.0
45,22,888.0,self-sustaining,814.4,18846,85.66,3.853,20.4,192,7.52,1.97,1,1,0x0000,success,,7.0
45,22,889.0,self-sustaining,828.2,18963,86.19,3.866,20.4,193,7.56,1.95,1,1,0x0000,success,,7.0
45,22,890.0,self-sustaining,842.0,19073,86.7,3.853,20.4,202,7.9,1.95,1,1,0x0000,success,,7.0
45,23,890.0,cranking,60.0,1100,5.0,3.775,17.7,29,1.15,0.86,1,1,0x0000,success,,7.33
45,23,891.0,cranking,119.0,2252,10.24,3.784,17.7,32,1.27,0.88,1,1,0x0000,success,,7.33
45,23,892.0,cranking,155.9,3337,15.17,3.791,17.7,40,1.59,0.86,1,1,0x0000,success,,7.33
45,23,893.0,cranking,187.4,4359,19.81,3.793,17.7,42,1.64,0.93,1,1,0x0000,success,,7.33
45,23,894.0,cranking,215.8,5322,24.19,3.788,17.7,45,1.77,0.92,1,1,0x0000,success,,7.33
45,23,895.0,cranking,242.2,6228,28.31,3.788,17.7,51,2.01,0.99,1,1,0x0000,success,,7.33
45,23,896.0,light-up,267.0,7081,32.19,3.796,17.7,55,2.14,0.94,1,1,0x0000,success,,7.33
45,23,897.0,light-up,290.6,7885,35.84,3.789,17.7,61,2.4,0.98,1,1,0x0000,success,,7.33
45,23,898.0,light-up,313.2,8642,39.28,3.79,17.7,65,2.54,0.99,1,1,0x0000,success,,7.33
45,23,899.0,light-up,335.0,9354,42.52,3.791,17.7,67,2.62,1.04,1,1,0x0000,success,,7.33
45,23,900.0,light-up,356.1,10025,45.57,3.794,17.7,71,2.8,1.15,1,1,0x0000,success,,7.33
45,23,901.0,light-up,376.5,10657,48.44,3.8,17.7,80,3.12,1.16,1,1,0x0000,success,,7.33
45,23,902.0,light-up,396.4,11253,51.15,3.808,17.7,84,3.28,1.18,1,1,0x0000,success,,7.33
45,23,903.0,acceleration,415.8,11813,53.7,3.812,17.7,87,3.4,1.23,1,1,0x0000,success,,7.33
45,23,904.0,acceleration,434.8,12341,56.09,3.811,17.7,90,3.52,1.27,1,1,0x0000,success,,7.33
45,23,905.0,acceleration,453.3,12838,58.35,3.808,17.7,92,3.61,1.28,1,1,0x0000,success,,7.33
45,23,906.0,acceleration,471.5,13306,60.48,3.818,17.7,99,3.88,1.34,1,1,0x0000,success,,7.33
45,23,907.0,acceleration,489.4,13747,62.48,3.807,17.7,102,3.99,1.28,1,1,0x0000,success,,7.33
45,23,908.0,acceleration,506.9,14161,64.37,3.806,17.7,107,4.18,1.34,1,1,0x0000,success,,7.33
45,23,909.0,acceleration,524.2,14552,66.15,3.811,17.7,111,4.35,1.36,1,1,0x0000,success,,7.33
45,23,910.0,acceleration,541.2,14920,67.82,3.827,17.7,116,4.53,1.38,1,1,0x0000,success,,7.33
45,23,911.0,acceleration,557.9,15267,69.39,3.822,17.7,118,4.63,1.38,1,1,0x0000,success,,7.33
45,23,912.0,acceleration,574.4,15593,70.88,3.822,17.7,125,4.9,1.4,1,1,0x0000,success,,7.33
45,23,913.0,acceleration,590.7,15900,72.27,3.826,17.7,129,5.06,1.56,1,1,0x0000,success,,7.33
45,23,914.0,acceleration,606.7,16189,73.59,3.83,17.7,134,5.26,1.47,1,1,0x0000,success,,7.33
45,23,915.0,acceleration,622.6,16462,74.83,3.831,17.7,136,5.34,1.56,1,1,0x0000,success,,7.33
45,23,916.0,self-sustaining,638.3,16718,75.99,3.827,17.7,139,5.47,1.62,1,1,0x0000,success,,7.33
45,23,917.0,self-sustaining,653.8,16960,77.09,3.835,17.7,144,5.65,1.65,1,1,0x0000,success,,7.33
45,23,918.0,self-sustaining,669.1,17187,78.12,3.828,17.7,149,5.84,1.64,1,1,0x0000,success,,7.33
45,23,919.0,self-sustaining,684.3,17401,79.1,3.837,17.7,155,6.1,1.63,1,1,0x0000,success,,7.33
45,23,920.0,self-sustaining,699.3,17603,80.01,3.842,17.7,157,6.14,1.74,1,1,0x0000,success,,7.33
45,23,921.0,self-sustaining,714.1,17793,80.88,3.832,17.7,159,6.25,1.7,1,1,0x0000,success,,7.33
45,23,922.0,self-sustaining,728.8,17971,81.69,3.843,17.7,164,6.42,1.73,1,1,0x0000,success,,7.33
45,23,923.0,self-sustaining,743.4,18140,82.45,3.849,17.7,172,6.75,1.77,1,1,0x0000,success,,7.33
45,23,924.0,self-sustaining,757.9,18298,83.17,3.846,17.7,172,6.73,1.83,1,1,0x0000,success,,7.33
45,23,925.0,self-sustaining,772.2,18447,83.85,3.85,17.7,176,6.91,1.83,1,1,0x0000,success,,7.33
45,23,926.0,self-sustaining,786.4,18588,84.49,3.853,17.7,182,7.13,1.9,1,1,0x0000,success,,7.33
45,23,927.0,self-sustaining,800.5,18720,85.09,3.852,17.7,189,7.41,1.94,1,1,0x0000,success,,7.33
45,23,928.0,self-sustaining,814.4,18844,85.66,3.855,17.7,193,7.57,2.0,1,1,0x0000,success,,7.33
45,23,929.0,self-sustaining,828.3,18961,86.19,3.864,17.7,197,7.74,1.99,1,1,0x0000,success,,7.33
45,23,930.0,self-sustaining,842.1,19072,86.69,3.851,17.7,198,7.75,1.99,1,1,0x0000,success,,7.33
45,24,930.0,cranking,60.0,1100,5.0,3.777,19.7,29,1.13,0.78,1,1,0x0000,success,,7.67
45,24,931.0,cranking,119.0,2252,10.24,3.773,19.7,33,1.29,0.85,1,1,0x0000,success,,7.67
45,24,932.0,cranking,155.9,3337,15.17,3.782,19.7,39,1.53,0.92,1,1,0x0000,success,,7.67
45,24,933.0,cranking,187.4,4359,19.81,3.778,19.7,42,1.65,0.84,1,1,0x0000,success,,7.67
45,24,934.0,cranking,215.8,5321,24.19,3.778,19.7,49,1.93,0.85,1,1,0x0000,success,,7.67
45,24,935.0,cranking,242.2,6228,28.31,3.798,19.7,54,2.12,0.9,1,1,0x0000,success,,7.67
45,24,936.0,light-up,267.0,7081,32.19,3.789,19.7,56,2.19,1.03,1,1,0x0000,success,,7.67
45,24,937.0,light-up,290.6,7885,35.84,3.784,19.7,62,2.41,1.01,1,1,0x0000,success,,7.67
45,24,938.0,light-up,313.3,8641,39.28,3.791,19.7,63,2.48,0.97,1,1,0x0000,success,,7.67
45,24,939.0,light-up,335.0,9354,42.52,3.794,19.7,70,2.74,1.09,1,1,0x0000,success,,7.67
45,24,940.0,light-up,356.1,10025,45.57,3.795,19.7,72,2.82,1.16,1,1,0x0000,success,,7.67
45,24,941.0,light-up,376.5,10657,48.44,3.802,19.7,78,3.07,1.18,1,1,0x0000,success,,7.67
45,24,942.0,light-up,396.4,11252,51.15,3.796,19.7,79,3.12,1.23,1,1,0x0000,success,,7.67
45,24,943.0,acceleration,415.8,11813,53.69,3.805,19.7,85,3.33,1.2,1,1,0x0000,success,,7.67
45,24,944.0,acceleration,434.8,12340,56.09,3.818,19.7,90,3.51,1.21,1,1,0x0000,success,,7.67
45,24,945.0,acceleration,453.4,12837,58.35,3.807,19.7,93,3.65,1.19,1,1,0x0000,success,,7.67
45,24,946.0,acceleration,471.6,13305,60.48,3.806,19.7,99,3.89,1.33,1,1,0x0000,success,,7.67
45,24,947.0,acceleration,489.4,13746,62.48,3.807,19.7,101,3.95,1.27,1,1,0x0000,success,,7.67
45,24,948.0,acceleration,507.0,14161,64.37,3.809,19.7,109,4.27,1.32,1,1,0x0000,success,,7.67
45,24,949.0,acceleration,524.2,14552,66.14,3.816,19.7,113,4.43,1.41,1,1,0x0000,success,,7.67
45,24,950.0,acceleration,541.2,14919,67.82,3.815,19.7,115,4.5,1.47,1,1,0x0000,success,,7.67
45,24,951.0,acceleration,558.0,15266,69.39,3.828,19.7,122,4.78,1.48,1,1,0x0000,success,,7.67
45,24,952.0,acceleration,574.5,15592,70.87,3.823,19.7,124,4.88,1.46,1,1,0x0000,success,,7.67
45,24,953.0,acceleration,590.7,15899,72.27,3.82,19.7,129,5.06,1.54,1,1,0x0000,success,,7.67
45,24,954.0,acceleration,606.8,16189,73.58,3.827,19.7,133,5.21,1.47,1,1,0x0000,success,,7.67
45,24,955.0,acceleration,622.7,16461,74.82,3.834,19.7,138,5.4,1.56,1,1,0x0000,success,,7.67
45,24,956.0,self-sustaining,638.3,16717,75.99,3.84,19.7,141,5.53,1.62,1,1,0x0000,success,,7.67
45,24,957.0,self-sustaining,653.8,16959,77.09,3.831,19.7,146,5.73,1.56,1,1,0x0000,success,,7.67
45,24,958.0,self-sustaining,669.2,17186,78.12,3.846,19.7,148,5.8,1.66,1,1,0x0000,success,,7.67
45,24,959.0,self-sustaining,684.3,17400,79.09,3.839,19.7,154,6.05,1.61,1,1,0x0000,success,,7.67
45,24,960.0,self-sustaining,699.3,17602,80.01,3.831,19.7,158,6.2,1.66,1,1,0x0000,success,,7.67
45,24,961.0,self-sustaining,714.2,17792,80.87,3.832,19.7,161,6.3,1.77,1,1,0x0000,success,,7.67
45,24,962.0,self-sustaining,728.9,17970,81.68,3.842,19.7,165,6.48,1.83,1,1,0x0000,success,,7.67
45,24,963.0,self-sustaining,743.5,18138,82.45,3.847,19.7,168,6.59,1.79,1,1,0x0000,success,,7.67
45,24,964.0,self-sustaining,758.0,18297,83.17,3.851,19.7,172,6.76,1.8,1,1,0x0000,success,,7.67
45,24,965.0,self-sustaining,772.3,18446,83.84,3.848,19.7,180,7.07,1.79,1,1,0x0000,success,,7.67
45,24,966.0,self-sustaining,786.5,18586,84.48,3.849,19.7,184,7.2,1.81,1,1,0x0000,success,,7.67
45,24,967.0,self-sustaining,800.6,18718,85.08,3.853,19.7,187,7.35,1.87,1,1,0x0000,success,,7.67
45,24,968.0,self-sustaining,814.5,18843,85.65,3.859,19.7,189,7.42,1.89,1,1,0x0000,success,,7.67
45,24,969.0,self-sustaining,828.4,18960,86.18,3.859,19.7,195,7.64,2.04,1,1,0x0000,success,,7.67
45,24,970.0,self-sustaining,842.1,19070,86.68,3.858,19.7,201,7.89,2.03,1,1,0x0000,success,,7.67
45,25,970.0,cranking,60.0,1100,5.0,3.774,15.4,29,1.13,0.77,1,1,0x0000,success,,8.0
45,25,971.0,cranking,119.0,2252,10.24,3.778,15.4,37,1.44,0.79,1,1,0x0000,success,,8.0
45,25,972.0,cranking,155.9,3337,15.17,3.781,15.4,38,1.49,0.87,1,1,0x0000,success,,8.0
45,25,973.0,cranking,187.4,4359,19.81,3.795,15.4,41,1.6,0.94,1,1,0x0000,success,,8.0
45,25,974.0,cranking,215.9,5321,24.19,3.787,15.4,46,1.79,0.95,1,1,0x0000,success,,8.0
45,25,975.0,cranking,242.2,6227,28.31,3.796,15.4,53,2.09,0.91,1,1,0x0000,success,,8.0
45,25,976.0,light-up,267.0,7081,32.19,3.785,15.4,56,2.19,0.96,1,1,0x0000,success,,8.0
45,25,977.0,light-up,290.7,7884,35.84,3.8,15.4,60,2.35,1.07,1,1,0x0000,success,,8.0
45,25,978.0,light-up,313.3,8641,39.28,3.796,15.4,64,2.5,1.03,1,1,0x0000,success,,8.0
45,25,979.0,light-up,335.1,9354,42.52,3.802,15.4,70,2.74,1.11,1,1,0x0000,success,,8.0
45,25,980.0,light-up,356.1,10025,45.57,3.79,15.4,74,2.91,1.07,1,1,0x0000,success,,8.0
45,25,981.0,light-up,376.6,10657,48.44,3.811,15.4,77,3.02,1.11,1,1,0x0000,success,,8.0
45,25,982.0,light-up,396.5,11252,51.14,3.812,15.4,83,3.26,1.13,1,1,0x0000,success,,8.0
45,25,983.0,acceleration,415.9,11812,53.69,3.815,15.4,86,3.35,1.14,1,1,0x0000,success,,8.0
45,25,984.0,acceleration,434.8,12340,56.09,3.818,15.4,87,3.42,1.26,1,1,0x0000,success,,8.0
45,25,985.0,acceleration,453.4,12837,58.35,3.804,15.4,92,3.59,1.21,1,1,0x0000,success,,8.0
45,25,986.0,acceleration,471.6,13305,60.48,3.818,15.4,100,3.91,1.22,1,1,0x0000,success,,8.0
45,25,987.0,acceleration,489.5,13745,62.48,3.821,15.4,100,3.94,1.24,1,1,0x0000,success,,8.0
45,25,988.0,acceleration,507.0,14160,64.36,3.822,15.4,105,4.11,1.34,1,1,0x0000,success,,8.0
45,25,989.0,acceleration,524.3,14551,66.14,3.813,15.4,112,4.38,1.31,1,1,0x0000,success,,8.0
45,25,990.0,acceleration,541.3,14919,67.81,3.821,15.4,118,4.61,1.37,1,1,0x0000,success,,8.0
45,25,991.0,acceleration,558.0,15265,69.39,3.826,15.4,117,4.59,1.37,1,1,0x0000,success,,8.0
45,25,992.0,acceleration,574.5,15591,70.87,3.832,15.4,124,4.87,1.45,1,1,0x0000,success,,8.0
45,25,993.0,acceleration,590.8,15899,72.27,3.835,15.4,128,5.01,1.46,1,1,0x0000,success,,8.0
45,25,994.0,acceleration,606.9,16188,73.58,3.823,15.4,131,5.13,1.48,1,1,0x0000,success,,8.0
45,25,995.0,acceleration,622.7,16460,74.82,3.825,15.4,134,5.27,1.51,1,1,0x0000,success,,8.0
45,25,996.0,self-sustaining,638.4,16716,75.98,3.835,15.4,141,5.51,1.57,1,1,0x0000,success,,8.0
45,25,997.0,self-sustaining,653.9,16958,77.08,3.843,15.4,143,5.62,1.66,1,1,0x0000,success,,8.0
45,25,998.0,self-sustaining,669.2,17185,78.11,3.844,15.4,151,5.93,1.6,1,1,0x0000,success,,8.0
45,25,999.0,self-sustaining,684.4,17399,79.09,3.832,15.4,152,5.96,1.66,1,1,0x0000,success,,8.0
45,25,1000.0,self-sustaining,699.4,17601,80.0,3.848,15.4,160,6.26,1.7,1,1,0x0000,success,,8.0
45,25,1001.0,self-sustaining,714.3,17790,80.87,3.838,15.4,164,6.43,1.68,1,1,0x0000,success,,8.0
45,25,1002.0,self-sustaining,729.0,17969,81.68,3.853,15.4,166,6.52,1.76,1,1,0x0000,success,,8.0
45,25,1003.0,self-sustaining,743.6,18137,82.44,3.838,15.4,168,6.58,1.85,1,1,0x0000,success,,8.0
45,25,1004.0,self-sustaining,758.0,18296,83.16,3.84,15.4,173,6.8,1.81,1,1,0x0000,success,,8.0
45,25,1005.0,self-sustaining,772.4,18445,83.84,3.855,15.4,176,6.92,1.89,1,1,0x0000,success,,8.0
45,25,1006.0,self-sustaining,786.6,18585,84.48,3.858,15.4,185,7.24,1.87,1,1,0x0000,success,,8.0
45,25,1007.0,self-sustaining,800.6,18717,85.08,3.856,15.4,188,7.38,1.88,1,1,0x0000,success,,8.0
45,25,1008.0,self-sustaining,814.6,18841,85.64,3.847,15.4,190,7.46,2.01,1,1,0x0000,success,,8.0
45,25,1009.0,self-sustaining,828.5,18958,86.17,3.852,15.4,194,7.59,1.95,1,1,0x0000,success,,8.0
45,25,1010.0,self-sustaining,842.2,19069,86.68,3.863,15.4,199,7.79,2.07,1,1,0x0000,success,,8.0
45,26,1010.0,cranking,60.0,1100,5.0,3.789,17.8,33,1.27,0.77,1,1,0x0000,success,,8.33
45,26,1011.0,cranking,119.0,2252,10.24,3.779,17.8,33,1.29,0.8,1,1,0x0000,success,,8.33
45,26,1012.0,cranking,155.9,3337,15.17,3.789,17.8,37,1.45,0.85,1,1,0x0000,success,,8.33
45,26,1013.0,cranking,187.4,4359,19.81,3.783,17.8,46,1.8,0.9,1,1,0x0000,success,,8.33
45,26,1014.0,cranking,215.9,5321,24.19,3.784,17.8,46,1.79,0.86,1,1,0x0000,success,,8.33
45,26,1015.0,cranking,242.2,6227,28.31,3.798,17.8,50,1.96,0.95,1,1,0x0000,success,,8.33
45,26,1016.0,light-up,267.1,7081,32.18,3.79,17.8,54,2.11,0.93,1,1,0x0000,success,,8.33
45,26,1017.0,light-up,290.7,7884,35.84,3.791,17.8,63,2.46,0.96,1,1,0x0000,success,,8.33
45,26,1018.0,light-up,313.3,8641,39.28,3.803,17.8,64,2.53,1.04,1,1,0x0000,success,,8.33
45,26,1019.0,light-up,335.1,9353,42.52,3.808,17.8,69,2.7,1.04,1,1,0x0000,success,,8.33
45,26,1020.0,light-up,356.1,10024,45.57,3.793,17.8,72,2.83,1.03,1,1,0x0000,success,,8.33
45,26,1021.0,light-up,376.6,10656,48.44,3.803,17.8,78,3.04,1.17,1,1,0x0000,success,,8.33
45,26,1022.0,light-up,396.5,11251,51.14,3.796,17.8,82,3.2,1.2,1,1,0x0000,success,,8.33
45,26,1023.0,acceleration,415.9,11812,53.69,3.807,17.8,87,3.4,1.23,1,1,0x0000,success,,8.33
45,26,1024.0,acceleration,434.9,12339,56.09,3.804,17.8,89,3.47,1.23,1,1,0x0000,success,,8.33
45,26,1025.0,acceleration,453.4,12836,58.35,3.816,17.8,94,3.69,1.19,1,1,0x0000,success,,8.33
45,26,1026.0,acceleration,471.6,13304,60.47,3.805,17.8,98,3.86,1.31,1,1,0x0000,success,,8.33
45,26,1027.0,acceleration,489.5,13745,62.48,3.813,17.8,100,3.93,1.31,1,1,0x0000,success,,8.33
45,26,1028.0,acceleration,507.1,14160,64.36,3.826,17.8,106,4.16,1.33,1,1,0x0000,success,,8.33
45,26,1029.0,acceleration,524.3,14550,66.14,3.811,17.8,111,4.35,1.38,1,1,0x0000,success,,8.33
45,26,1030.0,acceleration,541.3,14918,67.81,3.826,17.8,115,4.5,1.45,1,1,0x0000,success,,8.33
45,26,1031.0,acceleration,558.1,15264,69.38,3.815,17.8,120,4.69,1.4,1,1,0x0000,success,,8.33
45,26,1032.0,acceleration,574.6,15591,70.87,3.827,17.8,122,4.78,1.46,1,1,0x0000,success,,8.33
45,26,1033.0,acceleration,590.8,15898,72.26,3.826,17.8,126,4.95,1.46,1,1,0x0000,success,,8.33
45,26,1034.0,acceleration,606.9,16187,73.58,3.821,17.8,134,5.27,1.54,1,1,0x0000,success,,8.33
45,26,1035.0,acceleration,622.8,16459,74.81,3.829,17.8,135,5.31,1.56,1,1,0x0000,success,,8.33
45,26,1036.0,self-sustaining,638.5,16715,75.98,3.825,17.8,142,5.58,1.62,1,1,0x0000,success,,8.33
45,26,1037.0,self-sustaining,654.0,16957,77.08,3.842,17.8,146,5.73,1.64,1,1,0x0000,success,,8.33
45,26,1038.0,self-sustaining,669.3,17184,78.11,3.839,17.8,147,5.77,1.6,1,1,0x0000,success,,8.33
45,26,1039.0,self-sustaining,684.5,17398,79.08,3.844,17.8,151,5.92,1.71,1,1,0x0000,success,,8.33
45,26,1040.0,self-sustaining,699.5,17600,80.0,3.844,17.8,160,6.26,1.65,1,1,0x0000,success,,8.33
45,26,1041.0,self-sustaining,714.3,17789,80.86,3.847,17.8,162,6.34,1.79,1,1,0x0000,success,,8.33
45,26,1042.0,self-sustaining,729.1,17968,81.67,3.845,17.8,168,6.59,1.71,1,1,0x0000,success,,8.33
