flight_id,cycle_number,elapsed_time_sec,start_phase,jet_pipe_temp_degC,gas_gen_speed_rpm,gas_gen_speed_pct,compressor_pressure_ratio,ambient_temp_degC,fuel_valve_steps,fuel_flow_kg_per_hr,vibration_mm_per_sec,secu_processor_ok,built_in_test_pass,mil_1553b_status_word,cycle_status,fault_type,flight_hour_elapsed
14,6,229.0,self-sustaining,683.3,17417,79.17,3.834,17.8,151,5.93,1.61,1,1,0x0000,success,,1.67
14,6,230.0,self-sustaining,698.3,17619,80.09,3.844,17.8,159,6.23,1.77,1,1,0x0000,success,,1.67
14,6,231.0,self-sustaining,713.1,17809,80.95,3.847,17.8,161,6.33,1.69,1,1,0x0000,success,,1.67
14,6,232.0,self-sustaining,727.8,17988,81.77,3.852,17.8,166,6.53,1.8,1,1,0x0000,success,,1.67
14,6,233.0,self-sustaining,742.3,18157,82.53,3.854,17.8,171,6.71,1.76,1,1,0x0000,success,,1.67
14,6,234.0,self-sustaining,756.7,18316,83.25,3.842,17.8,172,6.75,1.75,1,1,0x0000,success,,1.67
14,6,235.0,self-sustaining,771.0,18466,83.94,3.855,17.8,180,7.07,1.83,1,1,0x0000,success,,1.67
14,6,236.0,self-sustaining,785.2,18607,84.58,3.847,17.8,182,7.15,1.89,1,1,0x0000,success,,1.67
14,6,237.0,self-sustaining,799.2,18739,85.18,3.849,17.8,185,7.27,1.86,1,1,0x0000,success,,1.67
14,6,238.0,self-sustaining,813.2,18864,85.75,3.848,17.8,190,7.47,2.0,1,1,0x0000,success,,1.67
14,6,239.0,self-sustaining,827.0,18982,86.28,3.854,17.8,195,7.64,1.95,1,1,0x0000,success,,1.67
14,6,240.0,self-sustaining,840.7,19093,86.79,3.864,17.8,200,7.83,1.97,1,1,0x0000,success,,1.67
14,7,240.0,cranking,60.0,1100,5.0,3.776,18.4,30,1.18,0.74,1,1,0x0000,success,,2.0
14,7,241.0,cranking,119.0,2253,10.24,3.776,18.4,35,1.36,0.86,1,1,0x0000,success,,2.0
14,7,242.0,cranking,155.8,3338,15.17,3.78,18.4,37,1.47,0.91,1,1,0x0000,success,,2.0
14,7,243.0,cranking,187.3,4361,19.82,3.785,18.4,42,1.66,0.96,1,1,0x0000,success,,2.0
14,7,244.0,cranking,215.7,5323,24.2,3.781,18.4,48,1.89,0.99,1,1,0x0000,success,,2.0
14,7,245.0,cranking,242.0,6230,28.32,3.787,18.4,51,1.99,0.99,1,1,0x0000,success,,2.0
14,7,246.0,light-up,266.8,7084,32.2,3.788,18.4,54,2.13,0.94,1,1,0x0000,success,,2.0
14,7,247.0,light-up,290.4,7888,35.86,3.799,18.4,60,2.35,0.97,1,1,0x0000,success,,2.0
14,7,248.0,light-up,313.0,8645,39.3,3.804,18.4,64,2.51,1.01,1,1,0x0000,success,,2.0
14,7,249.0,light-up,334.7,9359,42.54,3.791,18.4,71,2.78,1.1,1,1,0x0000,success,,2.0
14,7,250.0,light-up,355.8,10030,45.59,3.794,18.4,71,2.77,1.05,1,1,0x0000,success,,2.0
14,7,251.0,light-up,376.2,10663,48.47,3.794,18.4,76,2.99,1.16,1,1,0x0000,success,,2.0
14,7,252.0,light-up,396.1,11258,51.17,3.803,18.4,83,3.26,1.17,1,1,0x0000,success,,2.0
14,7,253.0,acceleration,415.4,11819,53.72,3.799,18.4,87,3.41,1.2,1,1,0x0000,success,,2.0
14,7,254.0,acceleration,434.4,12348,56.13,3.807,18.4,90,3.51,1.28,1,1,0x0000,success,,2.0
14,7,255.0,acceleration,452.9,12845,58.39,3.804,18.4,92,3.61,1.19,1,1,0x0000,success,,2.0
14,7,256.0,acceleration,471.0,13313,60.52,3.82,18.4,100,3.93,1.32,1,1,0x0000,success,,2.0
14,7,257.0,acceleration,488.9,13755,62.52,3.806,18.4,100,3.91,1.25,1,1,0x0000,success,,2.0
14,7,258.0,acceleration,506.4,14170,64.41,3.81,18.4,107,4.19,1.41,1,1,0x0000,success,,2.0
14,7,259.0,acceleration,523.6,14561,66.19,3.816,18.4,108,4.25,1.44,1,1,0x0000,success,,2.0
14,7,260.0,acceleration,540.6,14930,67.86,3.82,18.4,116,4.57,1.38,1,1,0x0000,success,,2.0
14,7,261.0,acceleration,557.3,15277,69.44,3.819,18.4,117,4.58,1.46,1,1,0x0000,success,,2.0
14,7,262.0,acceleration,573.7,15603,70.92,3.832,18.4,123,4.84,1.52,1,1,0x0000,success,,2.0
14,7,263.0,acceleration,590.0,15911,72.32,3.835,18.4,128,5.04,1.46,1,1,0x0000,success,,2.0
14,7,264.0,acceleration,606.0,16201,73.64,3.832,18.4,134,5.26,1.5,1,1,0x0000,success,,2.0
14,7,265.0,acceleration,621.8,16474,74.88,3.825,18.4,138,5.42,1.48,1,1,0x0000,success,,2.0
14,7,266.0,self-sustaining,637.5,16731,76.05,3.836,18.4,140,5.51,1.54,1,1,0x0000,success,,2.0
14,7,267.0,self-sustaining,653.0,16973,77.15,3.835,18.4,144,5.65,1.54,1,1,0x0000,success,,2.0
14,7,268.0,self-sustaining,668.3,17201,78.18,3.829,18.4,149,5.85,1.64,1,1,0x0000,success,,2.0
14,7,269.0,self-sustaining,683.4,17415,79.16,3.831,18.4,153,6.0,1.67,1,1,0x0000,success,,2.0
14,7,270.0,self-sustaining,698.4,17617,80.08,3.832,18.4,158,6.22,1.73,1,1,0x0000,success,,2.0
14,7,271.0,self-sustaining,713.2,17807,80.94,3.843,18.4,161,6.32,1.66,1,1,0x0000,success,,2.0
14,7,272.0,self-sustaining,727.9,17987,81.76,3.841,18.4,164,6.44,1.72,1,1,0x0000,success,,2.0
14,7,273.0,self-sustaining,742.4,18155,82.52,3.853,18.4,171,6.71,1.82,1,1,0x0000,success,,2.0
14,7,274.0,self-sustaining,756.8,18314,83.25,3.846,18.4,172,6.75,1.88,1,1,0x0000,success,,2.0
14,7,275.0,self-sustaining,771.1,18464,83.93,3.856,18.4,176,6.91,1.82,1,1,0x0000,success,,2.0
14,7,276.0,self-sustaining,785.3,18605,84.57,3.849,18.4,184,7.24,1.81,1,1,0x0000,success,,2.0
14,7,277.0,self-sustaining,799.4,18737,85.17,3.857,18.4,189,7.39,1.84,1,1,0x0000,success,,2.0
14,7,278.0,self-sustaining,813.3,18862,85.74,3.853,18.4,189,7.4,1.88,1,1,0x0000,success,,2.0
14,7,279.0,self-sustaining,827.1,18980,86.27,3.867,18.4,194,7.6,2.01,1,1,0x0000,success,,2.0
14,7,280.0,self-sustaining,840.8,19091,86.78,3.862,18.4,200,7.86,2.07,1,1,0x0000,success,,2.0
14,8,280.0,cranking,60.0,1100,5.0,3.782,16.5,31,1.23,0.81,1,1,0x0000,success,,2.33
14,8,281.0,cranking,119.0,2253,10.24,3.775,16.5,34,1.32,0.77,1,1,0x0000,success,,2.33
14,8,282.0,cranking,155.9,3338,15.17,3.787,16.5,41,1.61,0.82,1,1,0x0000,success,,2.33
14,8,283.0,cranking,187.3,4360,19.82,3.783,16.5,42,1.65,0.94,1,1,0x0000,success,,2.33
14,8,284.0,cranking,215.7,5323,24.2,3.794,16.5,49,1.91,0.85,1,1,0x0000,success,,2.33
14,8,285.0,cranking,242.1,6230,28.32,3.791,16.5,50,1.94,0.99,1,1,0x0000,success,,2.33
14,8,286.0,light-up,266.9,7084,32.2,3.795,16.5,56,2.2,1.03,1,1,0x0000,success,,2.33
14,8,287.0,light-up,290.4,7888,35.85,3.793,16.5,60,2.37,1.07,1,1,0x0000,success,,2.33
14,8,288.0,light-up,313.0,8645,39.3,3.805,16.5,62,2.44,1.08,1,1,0x0000,success,,2.33
14,8,289.0,light-up,334.8,9358,42.54,3.789,16.5,66,2.59,1.13,1,1,0x0000,success,,2.33
14,8,290.0,light-up,355.8,10030,45.59,3.809,16.5,73,2.88,1.11,1,1,0x0000,success,,2.33
14,8,291.0,light-up,376.2,10662,48.46,3.801,16.5,79,3.08,1.14,1,1,0x0000,success,,2.33
14,8,292.0,light-up,396.1,11258,51.17,3.796,16.5,81,3.19,1.16,1,1,0x0000,success,,2.33
14,8,293.0,acceleration,415.5,11819,53.72,3.806,16.5,84,3.3,1.2,1,1,0x0000,success,,2.33
14,8,294.0,acceleration,434.4,12347,56.12,3.809,16.5,92,3.6,1.26,1,1,0x0000,success,,2.33
14,8,295.0,acceleration,452.9,12844,58.38,3.805,16.5,92,3.59,1.29,1,1,0x0000,success,,2.33
14,8,296.0,acceleration,471.1,13313,60.51,3.804,16.5,97,3.82,1.21,1,1,0x0000,success,,2.33
14,8,297.0,acceleration,488.9,13754,62.52,3.806,16.5,101,3.95,1.36,1,1,0x0000,success,,2.33
14,8,298.0,acceleration,506.4,14169,64.4,3.808,16.5,107,4.18,1.38,1,1,0x0000,success,,2.33
14,8,299.0,acceleration,523.7,14560,66.18,3.815,16.5,112,4.39,1.34,1,1,0x0000,success,,2.33
14,8,300.0,acceleration,540.6,14929,67.86,3.815,16.5,115,4.51,1.45,1,1,0x0000,success,,2.33
14,8,301.0,acceleration,557.3,15276,69.43,3.818,16.5,118,4.64,1.42,1,1,0x0000,success,,2.33
14,8,302.0,acceleration,573.8,15602,70.92,3.819,16.5,122,4.79,1.43,1,1,0x0000,success,,2.33
14,8,303.0,acceleration,590.1,15910,72.32,3.823,16.5,126,4.94,1.55,1,1,0x0000,success,,2.33
14,8,304.0,acceleration,606.1,16200,73.63,3.834,16.5,132,5.16,1.57,1,1,0x0000,success,,2.33
14,8,305.0,acceleration,621.9,16472,74.87,3.831,16.5,135,5.3,1.55,1,1,0x0000,success,,2.33
14,8,306.0,self-sustaining,637.6,16729,76.04,3.84,16.5,139,5.46,1.56,1,1,0x0000,success,,2.33
14,8,307.0,self-sustaining,653.1,16971,77.14,3.839,16.5,144,5.65,1.68,1,1,0x0000,success,,2.33
14,8,308.0,self-sustaining,668.3,17199,78.18,3.827,16.5,148,5.82,1.58,1,1,0x0000,success,,2.33
14,8,309.0,self-sustaining,683.5,17414,79.15,3.832,16.5,152,5.97,1.65,1,1,0x0000,success,,2.33
14,8,310.0,self-sustaining,698.5,17616,80.07,3.848,16.5,159,6.22,1.74,1,1,0x0000,success,,2.33
14,8,311.0,self-sustaining,713.3,17806,80.94,3.836,16.5,159,6.24,1.78,1,1,0x0000,success,,2.33
14,8,312.0,self-sustaining,728.0,17985,81.75,3.84,16.5,164,6.42,1.82,1,1,0x0000,success,,2.33
14,8,313.0,self-sustaining,742.5,18154,82.52,3.844,16.5,167,6.57,1.82,1,1,0x0000,success,,2.33
14,8,314.0,self-sustaining,757.0,18312,83.24,3.849,16.5,174,6.82,1.89,1,1,0x0000,success,,2.33
14,8,315.0,self-sustaining,771.3,18462,83.92,3.84,16.5,178,6.98,1.88,1,1,0x0000,success,,2.33
14,8,316.0,self-sustaining,785.4,18603,84.56,3.857,16.5,180,7.06,1.93,1,1,0x0000,success,,2.33
14,8,317.0,self-sustaining,799.5,18735,85.16,3.847,16.5,184,7.23,1.95,1,1,0x0000,success,,2.33
14,8,318.0,self-sustaining,813.4,18860,85.73,3.865,16.5,191,7.48,1.92,1,1,0x0000,success,,2.33
14,8,319.0,self-sustaining,827.3,18978,86.26,3.854,16.5,195,7.67,2.0,1,1,0x0000,success,,2.33
14,8,320.0,self-sustaining,841.0,19088,86.77,3.854,16.5,199,7.79,2.06,1,1,0x0000,success,,2.33
14,9,320.0,cranking,60.0,1100,5.0,3.774,15.8,29,1.15,0.78,1,1,0x0000,success,,2.67
14,9,321.0,cranking,119.0,2253,10.24,3.776,15.8,36,1.4,0.79,1,1,0x0000,success,,2.67
14,9,322.0,cranking,155.9,3338,15.17,3.786,15.8,41,1.59,0.79,1,1,0x0000,success,,2.67
14,9,323.0,cranking,187.3,4360,19.82,3.776,15.8,42,1.64,0.84,1,1,0x0000,success,,2.67
14,9,324.0,cranking,215.7,5323,24.2,3.792,15.8,50,1.94,0.92,1,1,0x0000,success,,2.67
14,9,325.0,cranking,242.1,6230,28.32,3.785,15.8,54,2.1,0.92,1,1,0x0000,success,,2.67
14,9,326.0,light-up,266.9,7083,32.2,3.785,15.8,55,2.17,1.04,1,1,0x0000,success,,2.67
14,9,327.0,light-up,290.5,7887,35.85,3.802,15.8,62,2.44,0.97,1,1,0x0000,success,,2.67
14,9,328.0,light-up,313.0,8645,39.29,3.789,15.8,63,2.47,1.06,1,1,0x0000,success,,2.67
14,9,329.0,light-up,334.8,9358,42.53,3.794,15.8,68,2.66,1.04,1,1,0x0000,success,,2.67
14,9,330.0,light-up,355.8,10029,45.59,3.807,15.8,71,2.77,1.06,1,1,0x0000,success,,2.67
14,9,331.0,light-up,376.3,10662,48.46,3.795,15.8,76,2.99,1.13,1,1,0x0000,success,,2.67
14,9,332.0,light-up,396.1,11257,51.17,3.811,15.8,84,3.28,1.2,1,1,0x0000,success,,2.67
14,9,333.0,acceleration,415.5,11818,53.72,3.802,15.8,83,3.25,1.19,1,1,0x0000,success,,2.67
14,9,334.0,acceleration,434.5,12346,56.12,3.812,15.8,88,3.45,1.19,1,1,0x0000,success,,2.67
14,9,335.0,acceleration,453.0,12843,58.38,3.806,15.8,94,3.68,1.21,1,1,0x0000,success,,2.67
14,9,336.0,acceleration,471.2,13312,60.51,3.818,15.8,96,3.75,1.31,1,1,0x0000,success,,2.67
14,9,337.0,acceleration,489.0,13753,62.51,3.824,15.8,104,4.1,1.24,1,1,0x0000,success,,2.67
14,9,338.0,acceleration,506.5,14168,64.4,3.822,15.8,108,4.24,1.41,1,1,0x0000,success,,2.67
14,9,339.0,acceleration,523.7,14559,66.18,3.819,15.8,113,4.43,1.38,1,1,0x0000,success,,2.67
14,9,340.0,acceleration,540.7,14928,67.85,3.826,15.8,117,4.58,1.37,1,1,0x0000,success,,2.67
14,9,341.0,acceleration,557.4,15274,69.43,3.824,15.8,118,4.61,1.37,1,1,0x0000,success,,2.67
14,9,342.0,acceleration,573.9,15601,70.91,3.826,15.8,125,4.92,1.46,1,1,0x0000,success,,2.67
14,9,343.0,acceleration,590.1,15909,72.31,3.819,15.8,128,5.01,1.44,1,1,0x0000,success,,2.67
14,9,344.0,acceleration,606.2,16198,73.63,3.833,15.8,132,5.16,1.59,1,1,0x0000,success,,2.67
14,9,345.0,acceleration,622.0,16471,74.87,3.82,15.8,136,5.35,1.55,1,1,0x0000,success,,2.67
14,9,346.0,self-sustaining,637.7,16728,76.04,3.839,15.8,140,5.48,1.51,1,1,0x0000,success,,2.67
14,9,347.0,self-sustaining,653.1,16970,77.14,3.836,15.8,146,5.74,1.66,1,1,0x0000,success,,2.67
14,9,348.0,self-sustaining,668.4,17197,78.17,3.832,15.8,150,5.88,1.7,1,1,0x0000,success,,2.67
14,9,349.0,self-sustaining,683.6,17412,79.15,3.833,15.8,154,6.04,1.69,1,1,0x0000,success,,2.67
14,9,350.0,self-sustaining,698.6,17614,80.06,3.841,15.8,159,6.24,1.73,1,1,0x0000,success,,2.67
14,9,351.0,self-sustaining,713.4,17804,80.93,3.843,15.8,162,6.37,1.66,1,1,0x0000,success,,2.67
14,9,352.0,self-sustaining,728.1,17983,81.74,3.852,15.8,168,6.58,1.82,1,1,0x0000,success,,2.67
14,9,353.0,self-sustaining,742.7,18152,82.51,3.853,15.8,171,6.71,1.82,1,1,0x0000,success,,2.67
14,9,354.0,self-sustaining,757.1,18310,83.23,3.853,15.8,172,6.75,1.79,1,1,0x0000,success,,2.67
14,9,355.0,self-sustaining,771.4,18460,83.91,3.849,15.8,176,6.9,1.86,1,1,0x0000,success,,2.67
14,9,356.0,self-sustaining,785.6,18601,84.55,3.862,15.8,182,7.14,1.9,1,1,0x0000,success,,2.67
14,9,357.0,self-sustaining,799.6,18733,85.15,3.845,15.8,189,7.41,1.89,1,1,0x0000,success,,2.67
14,9,358.0,self-sustaining,813.6,18858,85.72,3.858,15.8,189,7.43,2.01,1,1,0x0000,success,,2.67
14,9,359.0,self-sustaining,827.4,18976,86.25,3.857,15.8,194,7.59,2.01,1,1,0x0000,success,,2.67
14,9,360.0,self-sustaining,841.1,19086,86.76,3.864,15.8,198,7.75,2.03,1,1,0x0000,success,,2.67
14,10,360.0,cranking,57.0,1012,4.6,3.782,19.3,30,1.19,0.73,1,1,0x0008,degraded,slow-light-up,3.0
14,10,361.0,cranking,113.1,2072,9.42,3.788,19.3,33,1.28,0.83,1,1,0x0008,degraded,slow-light-up,3.0
14,10,362.0,cranking,148.1,3071,13.96,3.787,19.3,38,1.48,0.83,1,1,0x0008,degraded,slow-light-up,3.0
14,10,363.0,cranking,178.0,4011,18.23,3.792,19.3,43,1.69,0.86,1,1,0x0008,degraded,slow-light-up,3.0
14,10,364.0,cranking,205.0,4897,22.26,3.787,19.3,46,1.79,0.94,1,1,0x0008,degraded,slow-light-up,3.0
14,10,365.0,cranking,230.0,5731,26.05,3.793,19.3,53,2.07,0.88,1,1,0x0008,degraded,slow-light-up,3.0
14,10,366.0,light-up,253.6,6516,29.62,3.795,19.3,56,2.21,1.02,1,1,0x0008,degraded,slow-light-up,3.0
14,10,367.0,light-up,276.0,7256,32.98,3.797,19.3,61,2.37,1.0,1,1,0x0008,degraded,slow-light-up,3.0
14,10,368.0,light-up,297.4,7953,36.15,3.806,19.3,62,2.43,1.1,1,1,0x0008,degraded,slow-light-up,3.0
14,10,369.0,light-up,318.1,8609,39.13,3.8,19.3,67,2.65,1.08,1,1,0x0008,degraded,slow-light-up,3.0
14,10,370.0,light-up,338.1,9226,41.94,3.804,19.3,71,2.78,1.07,1,1,0x0008,degraded,slow-light-up,3.0
14,10,371.0,light-up,357.5,9808,44.58,3.8,19.3,76,2.98,1.09,1,1,0x0008,degraded,slow-light-up,3.0
14,10,372.0,light-up,376.4,10356,47.07,3.799,19.3,82,3.21,1.23,1,1,0x0008,degraded,slow-light-up,3.0
14,10,373.0,acceleration,394.8,10872,49.42,3.805,19.3,88,3.44,1.22,1,1,0x0008,degraded,slow-light-up,3.0
14,10,374.0,acceleration,412.8,11358,51.63,3.813,19.3,88,3.44,1.2,1,1,0x0008,degraded,slow-light-up,3.0
14,10,375.0,acceleration,430.4,11815,53.7,3.809,19.3,96,3.77,1.2,1,1,0x0008,degraded,slow-light-up,3.0
14,10,376.0,acceleration,447.7,12246,55.66,3.815,19.3,100,3.92,1.32,1,1,0x0008,degraded,slow-light-up,3.0
14,10,377.0,acceleration,464.6,12652,57.51,3.804,19.3,104,4.08,1.38,1,1,0x0008,degraded,slow-light-up,3.0
14,10,378.0,acceleration,481.2,13034,59.24,3.813,19.3,107,4.21,1.3,1,1,0x0008,degraded,slow-light-up,3.0
14,10,379.0,acceleration,497.6,13394,60.88,3.813,19.3,109,4.29,1.35,1,1,0x0008,degraded,slow-light-up,3.0
14,10,380.0,acceleration,513.7,13732,62.42,3.815,19.3,116,4.55,1.39,1,1,0x0008,degraded,slow-light-up,3.0
14,10,381.0,acceleration,529.6,14051,63.87,3.822,19.3,117,4.58,1.45,1,1,0x0008,degraded,slow-light-up,3.0
14,10,382.0,acceleration,545.3,14352,65.24,3.817,19.3,122,4.77,1.52,1,1,0x0008,degraded,slow-light-up,3.0
14,10,383.0,acceleration,560.7,14635,66.52,3.821,19.3,129,5.06,1.5,1,1,0x0008,degraded,slow-light-up,3.0
14,10,384.0,acceleration,576.0,14901,67.73,3.825,19.3,130,5.09,1.59,1,1,0x0008,degraded,slow-light-up,3.0
14,10,385.0,acceleration,591.0,15152,68.87,3.823,19.3,136,5.35,1.55,1,1,0x0008,degraded,slow-light-up,3.0
14,10,386.0,self-sustaining,605.9,15388,69.95,3.823,19.3,140,5.48,1.59,1,1,0x0008,degraded,slow-light-up,3.0
14,10,387.0,self-sustaining,620.6,15611,70.96,3.828,19.3,144,5.66,1.57,1,1,0x0008,degraded,slow-light-up,3.0
14,10,388.0,self-sustaining,635.1,15820,71.91,3.838,19.3,149,5.85,1.61,1,1,0x0008,degraded,slow-light-up,3.0
14,10,389.0,self-sustaining,649.5,16018,72.81,3.839,19.3,155,6.06,1.65,1,1,0x0008,degraded,slow-light-up,3.0
14,10,390.0,self-sustaining,663.7,16203,73.65,3.83,19.3,157,6.17,1.66,1,1,0x0008,degraded,slow-light-up,3.0
14,10,391.0,self-sustaining,677.8,16378,74.45,3.845,19.3,160,6.26,1.68,1,1,0x0008,degraded,slow-light-up,3.0
14,10,392.0,self-sustaining,691.8,16543,75.19,3.84,19.3,163,6.39,1.73,1,1,0x0008,degraded,slow-light-up,3.0
14,10,393.0,self-sustaining,705.6,16698,75.9,3.844,19.3,172,6.74,1.72,1,1,0x0008,degraded,slow-light-up,3.0
14,10,394.0,self-sustaining,719.3,16844,76.56,3.858,19.3,174,6.83,1.77,1,1,0x0008,degraded,slow-light-up,3.0
14,10,395.0,self-sustaining,732.9,16981,77.19,3.855,19.3,180,7.04,1.79,1,1,0x0008,degraded,slow-light-up,3.0
14,10,396.0,self-sustaining,746.4,17111,77.78,3.858,19.3,183,7.16,1.93,1,1,0x0008,degraded,slow-light-up,3.0
14,10,397.0,self-sustaining,759.8,17233,78.33,3.856,19.3,188,7.38,1.84,1,1,0x0008,degraded,slow-light-up,3.0
14,10,398.0,self-sustaining,773.0,17347,78.85,3.857,19.3,191,7.48,1.98,1,1,0x0008,degraded,slow-light-up,3.0
14,10,399.0,self-sustaining,786.2,17456,79.34,3.855,19.3,198,7.75,2.01,1,1,0x0008,degraded,slow-light-up,3.0
14,10,400.0,self-sustaining,799.2,17557,79.81,3.853,19.3,200,7.84,2.02,1,1,0x0008,degraded,slow-light-up,3.0
14,10,401.0,self-sustaining,812.1,17653,80.24,3.859,19.3,202,7.93,2.07,1,1,0x0008,degraded,slow-light-up,3.0
14,10,402.0,self-sustaining,825.0,17743,80.65,3.856,19.3,208,8.17,2.13,1,1,0x0008,degraded,slow-light-up,3.0
14,11,402.0,cranking,60.0,1100,5.0,3.78,19.2,28,1.11,0.73,1,1,0x0000,success,,3.33
14,11,403.0,cranking,119.0,2253,10.24,3.781,19.2,37,1.46,0.81,1,1,0x0000,success,,3.33
14,11,404.0,cranking,155.9,3338,15.17,3.782,19.2,41,1.6,0.93,1,1,0x0000,success,,3.33
14,11,405.0,cranking,187.3,4360,19.82,3.779,19.2,42,1.63,0.86,1,1,0x0000,success,,3.33
14,11,406.0,cranking,215.8,5323,24.19,3.788,19.2,49,1.94,0.99,1,1,0x0000,success,,3.33
14,11,407.0,cranking,242.1,6229,28.31,3.79,19.2,51,1.98,0.98,1,1,0x0000,success,,3.33
14,11,408.0,light-up,266.9,7083,32.19,3.785,19.2,56,2.18,1.0,1,1,0x0000,success,,3.33
14,11,409.0,light-up,290.5,7887,35.85,3.8,19.2,58,2.28,1.0,1,1,0x0000,success,,3.33
14,11,410.0,light-up,313.1,8644,39.29,3.788,19.2,64,2.51,1.04,1,1,0x0000,success,,3.33
14,11,411.0,light-up,334.9,9357,42.53,3.806,19.2,67,2.62,1.02,1,1,0x0000,success,,3.33
14,11,412.0,light-up,355.9,10028,45.58,3.804,19.2,74,2.91,1.12,1,1,0x0000,success,,3.33
14,11,413.0,light-up,376.3,10660,48.46,3.797,19.2,76,2.99,1.14,1,1,0x0000,success,,3.33
14,11,414.0,light-up,396.2,11256,51.16,3.806,19.2,79,3.09,1.18,1,1,0x0000,success,,3.33
14,11,415.0,acceleration,415.6,11816,53.71,3.806,19.2,87,3.43,1.12,1,1,0x0000,success,,3.33
14,11,416.0,acceleration,434.6,12344,56.11,3.808,19.2,87,3.43,1.26,1,1,0x0000,success,,3.33
14,11,417.0,acceleration,453.1,12842,58.37,3.814,19.2,92,3.62,1.23,1,1,0x0000,success,,3.33
14,11,418.0,acceleration,471.3,13310,60.5,3.818,19.2,97,3.8,1.28,1,1,0x0000,success,,3.33
14,11,419.0,acceleration,489.1,13751,62.5,3.806,19.2,104,4.08,1.26,1,1,0x0000,success,,3.33
14,11,420.0,acceleration,506.6,14166,64.39,3.826,19.2,107,4.2,1.27,1,1,0x0000,success,,3.33
14,11,421.0,acceleration,523.9,14557,66.17,3.817,19.2,110,4.32,1.42,1,1,0x0000,success,,3.33
14,11,422.0,acceleration,540.8,14925,67.84,3.822,19.2,116,4.56,1.34,1,1,0x0000,success,,3.33
14,11,423.0,acceleration,557.6,15272,69.42,3.817,19.2,118,4.64,1.43,1,1,0x0000,success,,3.33
14,11,424.0,acceleration,574.0,15599,70.9,3.816,19.2,124,4.88,1.48,1,1,0x0000,success,,3.33
14,11,425.0,acceleration,590.3,15906,72.3,3.827,19.2,130,5.1,1.42,1,1,0x0000,success,,3.33
14,11,426.0,acceleration,606.3,16196,73.62,3.834,19.2,131,5.13,1.47,1,1,0x0000,success,,3.33
14,11,427.0,acceleration,622.2,16468,74.86,3.838,19.2,137,5.36,1.58,1,1,0x0000,success,,3.33
14,11,428.0,self-sustaining,637.9,16725,76.02,3.833,19.2,142,5.56,1.55,1,1,0x0000,success,,3.33
14,11,429.0,self-sustaining,653.3,16967,77.12,3.835,19.2,145,5.7,1.6,1,1,0x0000,success,,3.33
14,11,430.0,self-sustaining,668.6,17194,78.16,3.835,19.2,151,5.92,1.68,1,1,0x0000,success,,3.33
14,11,431.0,self-sustaining,683.8,17409,79.13,3.846,19.2,151,5.91,1.74,1,1,0x0000,success,,3.33
14,11,432.0,self-sustaining,698.8,17611,80.05,3.831,19.2,160,6.26,1.64,1,1,0x0000,success,,3.33
14,11,433.0,self-sustaining,713.6,17801,80.91,3.841,19.2,163,6.38,1.77,1,1,0x0000,success,,3.33
14,11,434.0,self-sustaining,728.3,17980,81.73,3.839,19.2,167,6.56,1.78,1,1,0x0000,success,,3.33
14,11,435.0,self-sustaining,742.9,18148,82.49,3.844,19.2,167,6.57,1.83,1,1,0x0000,success,,3.33
14,11,436.0,self-sustaining,757.3,18307,83.21,3.854,19.2,175,6.85,1.8,1,1,0x0000,success,,3.33
14,11,437.0,self-sustaining,771.6,18456,83.89,3.852,19.2,178,6.98,1.92,1,1,0x0000,success,,3.33
14,11,438.0,self-sustaining,785.8,18597,84.53,3.842,19.2,182,7.13,1.86,1,1,0x0000,success,,3.33
14,11,439.0,self-sustaining,799.9,18729,85.13,3.848,19.2,188,7.36,1.89,1,1,0x0000,success,,3.33
14,11,440.0,self-sustaining,813.8,18854,85.7,3.864,19.2,191,7.49,1.96,1,1,0x0000,success,,3.33
14,11,441.0,self-sustaining,827.7,18971,86.23,3.858,19.2,197,7.74,2.02,1,1,0x0000,success,,3.33
14,11,442.0,self-sustaining,841.4,19082,86.74,3.868,19.2,201,7.89,2.0,1,1,0x0000,success,,3.33
14,12,442.0,cranking,60.0,1100,5.0,3.784,19.4,28,1.11,0.86,1,1,0x0000,success,,3.67
14,12,443.0,cranking,119.0,2252,10.24,3.779,19.4,32,1.27,0.81,1,1,0x0000,success,,3.67
14,12,444.0,cranking,155.9,3338,15.17,3.786,19.4,37,1.47,0.92,1,1,0x0000,success,,3.67
14,12,445.0,cranking,187.4,4360,19.82,3.786,19.4,42,1.64,0.85,1,1,0x0000,success,,3.67
14,12,446.0,cranking,215.8,5322,24.19,3.794,19.4,49,1.92,0.93,1,1,0x0000,success,,3.67
14,12,447.0,cranking,242.1,6229,28.31,3.78,19.4,50,1.98,0.91,1,1,0x0000,success,,3.67
14,12,448.0,light-up,266.9,7082,32.19,3.784,19.4,58,2.26,0.99,1,1,0x0000,success,,3.67
14,12,449.0,light-up,290.5,7886,35.85,3.792,19.4,60,2.34,1.0,1,1,0x0000,success,,3.67
14,12,450.0,light-up,313.1,8643,39.29,3.795,19.4,64,2.52,1.05,1,1,0x0000,success,,3.67
14,12,451.0,light-up,334.9,9356,42.53,3.802,19.4,67,2.61,1.06,1,1,0x0000,success,,3.67
14,12,452.0,light-up,355.9,10027,45.58,3.806,19.4,74,2.89,1.04,1,1,0x0000,success,,3.67
