flight_id,cycle_number,elapsed_time_sec,start_phase,jet_pipe_temp_degC,gas_gen_speed_rpm,gas_gen_speed_pct,compressor_pressure_ratio,ambient_temp_degC,fuel_valve_steps,fuel_flow_kg_per_hr,vibration_mm_per_sec,secu_processor_ok,built_in_test_pass,mil_1553b_status_word,cycle_status,fault_type,flight_hour_elapsed
56,178,7265.0,cranking,231.8,5703,25.92,3.797,3.1,54,2.11,0.99,1,1,0x0008,degraded,slow-light-up,59.0
56,178,7266.0,light-up,255.7,6483,29.47,3.801,3.1,58,2.26,0.96,1,1,0x0008,degraded,slow-light-up,59.0
56,178,7267.0,light-up,278.5,7217,32.81,3.792,3.1,61,2.4,1.05,1,1,0x0008,degraded,slow-light-up,59.0
56,178,7268.0,light-up,300.3,7908,35.95,3.793,3.1,66,2.57,1.04,1,1,0x0008,degraded,slow-light-up,59.0
56,178,7269.0,light-up,321.4,8559,38.9,3.8,3.1,71,2.77,1.04,1,1,0x0008,degraded,slow-light-up,59.0
56,178,7270.0,light-up,341.7,9171,41.69,3.794,3.1,74,2.92,1.16,1,1,0x0008,degraded,slow-light-up,59.0
56,178,7271.0,light-up,361.5,9747,44.31,3.804,3.1,80,3.15,1.1,1,1,0x0008,degraded,slow-light-up,59.0
56,178,7272.0,light-up,380.7,10290,46.77,3.803,3.1,81,3.19,1.23,1,1,0x0008,degraded,slow-light-up,59.0
56,178,7273.0,acceleration,399.5,10800,49.09,3.805,3.1,85,3.35,1.2,1,1,0x0008,degraded,slow-light-up,59.0
56,178,7274.0,acceleration,417.9,11280,51.27,3.805,3.1,93,3.64,1.28,1,1,0x0008,degraded,slow-light-up,59.0
56,178,7275.0,acceleration,435.8,11732,53.33,3.812,3.1,96,3.77,1.3,1,1,0x0008,degraded,slow-light-up,59.0
56,178,7276.0,acceleration,453.5,12158,55.26,3.807,3.1,99,3.87,1.28,1,1,0x0008,degraded,slow-light-up,59.0
56,178,7277.0,acceleration,470.8,12558,57.08,3.812,3.1,105,4.11,1.26,1,1,0x0008,degraded,slow-light-up,59.0
56,178,7278.0,acceleration,487.8,12934,58.79,3.826,3.1,107,4.21,1.34,1,1,0x0008,degraded,slow-light-up,59.0
56,178,7279.0,acceleration,504.5,13289,60.4,3.827,3.1,111,4.35,1.38,1,1,0x0008,degraded,slow-light-up,59.0
56,178,7280.0,acceleration,521.0,13622,61.92,3.814,3.1,119,4.68,1.33,1,1,0x0008,degraded,slow-light-up,59.0
56,178,7281.0,acceleration,537.2,13936,63.34,3.82,3.1,124,4.86,1.45,1,1,0x0008,degraded,slow-light-up,59.0
56,178,7282.0,acceleration,553.2,14231,64.68,3.827,3.1,126,4.95,1.44,1,1,0x0008,degraded,slow-light-up,59.0
56,178,7283.0,acceleration,569.0,14508,65.95,3.818,3.1,128,5.02,1.54,1,1,0x0008,degraded,slow-light-up,59.0
56,178,7284.0,acceleration,584.6,14769,67.13,3.828,3.1,134,5.26,1.55,1,1,0x0008,degraded,slow-light-up,59.0
56,178,7285.0,acceleration,600.1,15014,68.25,3.837,3.1,139,5.45,1.48,1,1,0x0008,degraded,slow-light-up,59.0
56,178,7286.0,self-sustaining,615.3,15245,69.3,3.839,3.1,145,5.69,1.53,1,1,0x0008,degraded,slow-light-up,59.0
56,178,7287.0,self-sustaining,630.4,15462,70.28,3.837,3.1,146,5.73,1.64,1,1,0x0008,degraded,slow-light-up,59.0
56,178,7288.0,self-sustaining,645.3,15666,71.21,3.833,3.1,154,6.04,1.68,1,1,0x0008,degraded,slow-light-up,59.0
56,178,7289.0,self-sustaining,660.0,15858,72.08,3.839,3.1,157,6.15,1.72,1,1,0x0008,degraded,slow-light-up,59.0
56,178,7290.0,self-sustaining,674.6,16038,72.9,3.847,3.1,159,6.23,1.68,1,1,0x0008,degraded,slow-light-up,59.0
56,178,7291.0,self-sustaining,689.1,16207,73.67,3.843,3.1,166,6.51,1.72,1,1,0x0008,degraded,slow-light-up,59.0
56,178,7292.0,self-sustaining,703.4,16366,74.39,3.843,3.1,169,6.63,1.82,1,1,0x0008,degraded,slow-light-up,59.0
56,178,7293.0,self-sustaining,717.6,16516,75.07,3.853,3.1,174,6.82,1.74,1,1,0x0008,degraded,slow-light-up,59.0
56,178,7294.0,self-sustaining,731.7,16656,75.71,3.845,3.1,178,6.98,1.85,1,1,0x0008,degraded,slow-light-up,59.0
56,178,7295.0,self-sustaining,745.6,16788,76.31,3.848,3.1,180,7.05,1.92,1,1,0x0008,degraded,slow-light-up,59.0
56,178,7296.0,self-sustaining,759.4,16912,76.87,3.845,3.1,186,7.28,1.91,1,1,0x0008,degraded,slow-light-up,59.0
56,178,7297.0,self-sustaining,773.2,17029,77.4,3.863,3.1,189,7.42,1.89,1,1,0x0008,degraded,slow-light-up,59.0
56,178,7298.0,self-sustaining,786.8,17138,77.9,3.854,3.1,196,7.7,2.01,1,1,0x0008,degraded,slow-light-up,59.0
56,178,7299.0,self-sustaining,800.3,17240,78.37,3.85,3.1,199,7.8,1.95,1,1,0x0008,degraded,slow-light-up,59.0
56,178,7300.0,self-sustaining,813.7,17337,78.8,3.864,3.1,205,8.05,2.01,1,1,0x0008,degraded,slow-light-up,59.0
56,178,7301.0,self-sustaining,827.0,17427,79.21,3.861,3.1,206,8.06,2.08,1,1,0x0008,degraded,slow-light-up,59.0
56,178,7302.0,self-sustaining,840.2,17512,79.6,3.857,3.1,214,8.39,2.0,1,1,0x0008,degraded,slow-light-up,59.0
56,178,7303.0,self-sustaining,843.4,17591,79.96,3.868,3.1,218,8.56,2.03,1,1,0x0008,degraded,slow-light-up,59.0
56,178,7304.0,self-sustaining,843.8,17665,80.3,3.868,3.1,221,8.67,2.14,1,1,0x0008,degraded,slow-light-up,59.0
56,178,7305.0,self-sustaining,844.2,17735,80.61,3.866,3.1,227,8.91,2.2,1,1,0x0008,degraded,slow-light-up,59.0
56,179,7305.0,cranking,60.0,1100,5.0,3.787,4.4,32,1.24,0.83,1,1,0x0000,success,,59.33
56,179,7306.0,cranking,119.4,2247,10.21,3.784,4.4,36,1.42,0.87,1,1,0x0000,success,,59.33
56,179,7307.0,cranking,156.6,3326,15.12,3.782,4.4,39,1.53,0.79,1,1,0x0000,success,,59.33
56,179,7308.0,cranking,188.5,4342,19.74,3.791,4.4,45,1.75,0.94,1,1,0x0000,success,,59.33
56,179,7309.0,cranking,217.3,5299,24.08,3.783,4.4,46,1.81,0.94,1,1,0x0000,success,,59.33
56,179,7310.0,cranking,244.0,6199,28.18,3.783,4.4,53,2.08,1.0,1,1,0x0000,success,,59.33
56,179,7311.0,light-up,269.2,7047,32.03,3.799,4.4,57,2.24,1.02,1,1,0x0000,success,,59.33
56,179,7312.0,light-up,293.2,7845,35.66,3.788,4.4,63,2.48,1.0,1,1,0x0000,success,,59.33
56,179,7313.0,light-up,316.1,8596,39.07,3.798,4.4,64,2.5,1.03,1,1,0x0000,success,,59.33
56,179,7314.0,light-up,338.3,9303,42.29,3.8,4.4,68,2.65,1.03,1,1,0x0000,success,,59.33
56,179,7315.0,light-up,359.7,9968,45.31,3.804,4.4,75,2.94,1.09,1,1,0x0000,success,,59.33
56,179,7316.0,light-up,380.5,10595,48.16,3.804,4.4,80,3.15,1.07,1,1,0x0000,success,,59.33
56,179,7317.0,light-up,400.8,11184,50.84,3.811,4.4,81,3.16,1.21,1,1,0x0000,success,,59.33
56,179,7318.0,acceleration,420.6,11739,53.36,3.811,4.4,89,3.49,1.15,1,1,0x0000,success,,59.33
56,179,7319.0,acceleration,439.9,12261,55.73,3.814,4.4,90,3.52,1.27,1,1,0x0000,success,,59.33
56,179,7320.0,acceleration,458.8,12752,57.96,3.808,4.4,97,3.81,1.19,1,1,0x0000,success,,59.33
56,179,7321.0,acceleration,477.4,13214,60.06,3.818,4.4,101,3.95,1.29,1,1,0x0000,success,,59.33
56,179,7322.0,acceleration,495.6,13649,62.04,3.813,4.4,104,4.06,1.37,1,1,0x0000,success,,59.33
56,179,7323.0,acceleration,513.5,14059,63.9,3.816,4.4,108,4.23,1.32,1,1,0x0000,success,,59.33
56,179,7324.0,acceleration,531.1,14444,65.65,3.815,4.4,115,4.52,1.39,1,1,0x0000,success,,59.33
56,179,7325.0,acceleration,548.5,14806,67.3,3.817,4.4,120,4.69,1.4,1,1,0x0000,success,,59.33
56,179,7326.0,acceleration,565.6,15147,68.85,3.824,4.4,121,4.74,1.49,1,1,0x0000,success,,59.33
56,179,7327.0,acceleration,582.4,15467,70.31,3.825,4.4,123,4.84,1.43,1,1,0x0000,success,,59.33
56,179,7328.0,acceleration,599.0,15769,71.68,3.822,4.4,128,5.03,1.5,1,1,0x0000,success,,59.33
56,179,7329.0,acceleration,615.5,16052,72.96,3.821,4.4,132,5.18,1.57,1,1,0x0000,success,,59.33
56,179,7330.0,acceleration,631.7,16319,74.18,3.835,4.4,138,5.42,1.5,1,1,0x0000,success,,59.33
56,179,7331.0,self-sustaining,647.7,16570,75.32,3.839,4.4,141,5.55,1.55,1,1,0x0000,success,,59.33
56,179,7332.0,self-sustaining,663.6,16805,76.39,3.837,4.4,147,5.77,1.56,1,1,0x0000,success,,59.33
56,179,7333.0,self-sustaining,679.3,17027,77.4,3.837,4.4,150,5.87,1.66,1,1,0x0000,success,,59.33
56,179,7334.0,self-sustaining,694.8,17235,78.34,3.838,4.4,156,6.13,1.74,1,1,0x0000,success,,59.33
56,179,7335.0,self-sustaining,710.2,17431,79.23,3.849,4.4,161,6.3,1.7,1,1,0x0000,success,,59.33
56,179,7336.0,self-sustaining,725.4,17615,80.07,3.835,4.4,166,6.5,1.68,1,1,0x0000,success,,59.33
56,179,7337.0,self-sustaining,740.5,17788,80.86,3.852,4.4,170,6.68,1.71,1,1,0x0000,success,,59.33
56,179,7338.0,self-sustaining,755.4,17951,81.59,3.843,4.4,175,6.85,1.83,1,1,0x0000,success,,59.33
56,179,7339.0,self-sustaining,770.2,18104,82.29,3.849,4.4,180,7.05,1.82,1,1,0x0000,success,,59.33
56,179,7340.0,self-sustaining,784.9,18247,82.94,3.847,4.4,184,7.21,1.84,1,1,0x0000,success,,59.33
56,179,7341.0,self-sustaining,799.5,18382,83.55,3.845,4.4,185,7.24,1.81,1,1,0x0000,success,,59.33
56,179,7342.0,self-sustaining,813.9,18508,84.13,3.862,4.4,190,7.43,1.87,1,1,0x0000,success,,59.33
56,179,7343.0,self-sustaining,828.3,18627,84.67,3.865,4.4,197,7.73,1.89,1,1,0x0000,success,,59.33
56,179,7344.0,self-sustaining,842.5,18738,85.17,3.857,4.4,201,7.88,1.9,1,1,0x0000,success,,59.33
56,179,7345.0,self-sustaining,856.6,18843,85.65,3.87,4.4,204,8.02,2.0,1,1,0x0000,success,,59.33
56,180,7345.0,cranking,60.0,1100,5.0,3.786,7.5,32,1.25,0.79,1,1,0x0000,success,,59.67
56,180,7346.0,cranking,119.4,2246,10.21,3.792,7.5,37,1.44,0.76,1,1,0x0000,success,,59.67
56,180,7347.0,cranking,156.6,3326,15.12,3.781,7.5,39,1.53,0.85,1,1,0x0000,success,,59.67
56,180,7348.0,cranking,188.5,4342,19.74,3.788,7.5,43,1.67,0.94,1,1,0x0000,success,,59.67
56,180,7349.0,cranking,217.3,5299,24.08,3.791,7.5,47,1.86,0.92,1,1,0x0000,success,,59.67
56,180,7350.0,cranking,244.0,6199,28.18,3.788,7.5,50,1.96,1.01,1,1,0x0000,success,,59.67
56,180,7351.0,light-up,269.2,7047,32.03,3.798,7.5,57,2.24,0.96,1,1,0x0000,success,,59.67
56,180,7352.0,light-up,293.2,7845,35.66,3.79,7.5,61,2.39,0.98,1,1,0x0000,success,,59.67
56,180,7353.0,light-up,316.2,8596,39.07,3.803,7.5,63,2.46,0.98,1,1,0x0000,success,,59.67
56,180,7354.0,light-up,338.3,9303,42.28,3.794,7.5,71,2.79,1.12,1,1,0x0000,success,,59.67
56,180,7355.0,light-up,359.7,9968,45.31,3.798,7.5,72,2.83,1.12,1,1,0x0000,success,,59.67
56,180,7356.0,light-up,380.6,10594,48.16,3.793,7.5,77,3.03,1.14,1,1,0x0000,success,,59.67
56,180,7357.0,light-up,400.8,11184,50.83,3.805,7.5,85,3.34,1.23,1,1,0x0000,success,,59.67
56,180,7358.0,acceleration,420.6,11738,53.36,3.804,7.5,88,3.43,1.12,1,1,0x0000,success,,59.67
56,180,7359.0,acceleration,439.9,12260,55.73,3.799,7.5,92,3.62,1.21,1,1,0x0000,success,,59.67
56,180,7360.0,acceleration,458.8,12751,57.96,3.81,7.5,94,3.68,1.2,1,1,0x0000,success,,59.67
56,180,7361.0,acceleration,477.4,13214,60.06,3.813,7.5,99,3.87,1.21,1,1,0x0000,success,,59.67
56,180,7362.0,acceleration,495.6,13649,62.04,3.816,7.5,104,4.09,1.26,1,1,0x0000,success,,59.67
56,180,7363.0,acceleration,513.5,14058,63.9,3.822,7.5,111,4.34,1.33,1,1,0x0000,success,,59.67
56,180,7364.0,acceleration,531.1,14443,65.65,3.827,7.5,114,4.47,1.4,1,1,0x0000,success,,59.67
56,180,7365.0,acceleration,548.5,14805,67.3,3.812,7.5,117,4.6,1.35,1,1,0x0000,success,,59.67
56,180,7366.0,acceleration,565.6,15146,68.84,3.827,7.5,121,4.74,1.45,1,1,0x0000,success,,59.67
56,180,7367.0,acceleration,582.5,15466,70.3,3.83,7.5,126,4.95,1.5,1,1,0x0000,success,,59.67
56,180,7368.0,acceleration,599.1,15768,71.67,3.834,7.5,132,5.18,1.47,1,1,0x0000,success,,59.67
56,180,7369.0,acceleration,615.5,16051,72.96,3.834,7.5,134,5.24,1.56,1,1,0x0000,success,,59.67
56,180,7370.0,acceleration,631.8,16318,74.17,3.83,7.5,141,5.51,1.51,1,1,0x0000,success,,59.67
56,180,7371.0,self-sustaining,647.8,16569,75.31,3.831,7.5,142,5.55,1.51,1,1,0x0000,success,,59.67
56,180,7372.0,self-sustaining,663.7,16804,76.38,3.837,7.5,146,5.71,1.64,1,1,0x0000,success,,59.67
56,180,7373.0,self-sustaining,679.4,17026,77.39,3.829,7.5,153,6.0,1.59,1,1,0x0000,success,,59.67
56,180,7374.0,self-sustaining,694.9,17234,78.34,3.832,7.5,155,6.09,1.69,1,1,0x0000,success,,59.67
56,180,7375.0,self-sustaining,710.3,17430,79.23,3.839,7.5,159,6.22,1.75,1,1,0x0000,success,,59.67
56,180,7376.0,self-sustaining,725.5,17614,80.06,3.843,7.5,167,6.56,1.68,1,1,0x0000,success,,59.67
56,180,7377.0,self-sustaining,740.6,17787,80.85,3.852,7.5,167,6.56,1.74,1,1,0x0000,success,,59.67
56,180,7378.0,self-sustaining,755.5,17950,81.59,3.853,7.5,171,6.71,1.77,1,1,0x0000,success,,59.67
56,180,7379.0,self-sustaining,770.3,18102,82.28,3.853,7.5,177,6.93,1.79,1,1,0x0000,success,,59.67
56,180,7380.0,self-sustaining,785.0,18246,82.93,3.851,7.5,181,7.11,1.87,1,1,0x0000,success,,59.67
56,180,7381.0,self-sustaining,799.6,18380,83.55,3.856,7.5,186,7.31,1.94,1,1,0x0000,success,,59.67
56,180,7382.0,self-sustaining,814.0,18507,84.12,3.854,7.5,190,7.46,1.84,1,1,0x0000,success,,59.67
56,180,7383.0,self-sustaining,828.4,18625,84.66,3.866,7.5,194,7.61,1.96,1,1,0x0000,success,,59.67
56,180,7384.0,self-sustaining,842.6,18737,85.17,3.863,7.5,198,7.78,1.95,1,1,0x0000,success,,59.67
56,180,7385.0,self-sustaining,856.7,18841,85.64,3.853,7.5,204,8.0,2.02,1,1,0x0000,success,,59.67
56,181,7385.0,cranking,60.0,1100,5.0,3.784,7.1,33,1.28,0.82,1,1,0x0000,success,,60.0
56,181,7386.0,cranking,119.4,2246,10.21,3.783,7.1,37,1.45,0.86,1,1,0x0000,success,,60.0
56,181,7387.0,cranking,156.6,3326,15.12,3.784,7.1,42,1.63,0.91,1,1,0x0000,success,,60.0
56,181,7388.0,cranking,188.5,4342,19.74,3.785,7.1,44,1.72,0.82,1,1,0x0000,success,,60.0
56,181,7389.0,cranking,217.3,5298,24.08,3.784,7.1,47,1.84,0.97,1,1,0x0000,success,,60.0
56,181,7390.0,cranking,244.0,6199,28.18,3.784,7.1,50,1.96,0.9,1,1,0x0000,success,,60.0
56,181,7391.0,light-up,269.2,7046,32.03,3.801,7.1,58,2.28,0.96,1,1,0x0000,success,,60.0
56,181,7392.0,light-up,293.2,7844,35.66,3.8,7.1,59,2.3,1.03,1,1,0x0000,success,,60.0
56,181,7393.0,light-up,316.2,8595,39.07,3.791,7.1,66,2.57,1.1,1,1,0x0000,success,,60.0
56,181,7394.0,light-up,338.3,9302,42.28,3.792,7.1,72,2.81,1.12,1,1,0x0000,success,,60.0
56,181,7395.0,light-up,359.8,9968,45.31,3.802,7.1,72,2.81,1.15,1,1,0x0000,success,,60.0
56,181,7396.0,light-up,380.6,10594,48.15,3.81,7.1,79,3.12,1.18,1,1,0x0000,success,,60.0
56,181,7397.0,light-up,400.8,11183,50.83,3.812,7.1,81,3.17,1.23,1,1,0x0000,success,,60.0
56,181,7398.0,acceleration,420.6,11738,53.35,3.81,7.1,88,3.44,1.17,1,1,0x0000,success,,60.0
56,181,7399.0,acceleration,439.9,12260,55.73,3.811,7.1,93,3.65,1.21,1,1,0x0000,success,,60.0
56,181,7400.0,acceleration,458.9,12751,57.96,3.817,7.1,94,3.69,1.32,1,1,0x0000,success,,60.0
56,181,7401.0,acceleration,477.4,13213,60.06,3.813,7.1,99,3.88,1.35,1,1,0x0000,success,,60.0
56,181,7402.0,acceleration,495.7,13648,62.04,3.82,7.1,105,4.1,1.35,1,1,0x0000,success,,60.0
56,181,7403.0,acceleration,513.6,14057,63.9,3.825,7.1,109,4.29,1.4,1,1,0x0000,success,,60.0
56,181,7404.0,acceleration,531.2,14442,65.65,3.825,7.1,115,4.51,1.44,1,1,0x0000,success,,60.0
56,181,7405.0,acceleration,548.5,14804,67.29,3.82,7.1,119,4.68,1.38,1,1,0x0000,success,,60.0
56,181,7406.0,acceleration,565.6,15145,68.84,3.832,7.1,124,4.86,1.47,1,1,0x0000,success,,60.0
56,181,7407.0,acceleration,582.5,15466,70.3,3.816,7.1,124,4.88,1.39,1,1,0x0000,success,,60.0
56,181,7408.0,acceleration,599.2,15767,71.67,3.832,7.1,130,5.08,1.55,1,1,0x0000,success,,60.0
56,181,7409.0,acceleration,615.6,16050,72.96,3.835,7.1,133,5.2,1.5,1,1,0x0000,success,,60.0
56,181,7410.0,acceleration,631.8,16317,74.17,3.829,7.1,138,5.42,1.62,1,1,0x0000,success,,60.0
56,181,7411.0,self-sustaining,647.9,16568,75.31,3.823,7.1,141,5.55,1.64,1,1,0x0000,success,,60.0
56,181,7412.0,self-sustaining,663.7,16803,76.38,3.84,7.1,145,5.7,1.67,1,1,0x0000,success,,60.0
56,181,7413.0,self-sustaining,679.4,17025,77.39,3.837,7.1,152,5.98,1.61,1,1,0x0000,success,,60.0
56,181,7414.0,self-sustaining,695.0,17233,78.33,3.843,7.1,154,6.03,1.62,1,1,0x0000,success,,60.0
56,181,7415.0,self-sustaining,710.3,17429,79.22,3.84,7.1,163,6.39,1.67,1,1,0x0000,success,,60.0
56,181,7416.0,self-sustaining,725.6,17613,80.06,3.841,7.1,164,6.45,1.7,1,1,0x0000,success,,60.0
56,181,7417.0,self-sustaining,740.6,17786,80.85,3.845,7.1,169,6.64,1.8,1,1,0x0000,success,,60.0
56,181,7418.0,self-sustaining,755.6,17948,81.58,3.844,7.1,173,6.79,1.73,1,1,0x0000,success,,60.0
56,181,7419.0,self-sustaining,770.4,18101,82.28,3.84,7.1,177,6.93,1.87,1,1,0x0000,success,,60.0
56,181,7420.0,self-sustaining,785.1,18244,82.93,3.848,7.1,183,7.18,1.78,1,1,0x0000,success,,60.0
56,181,7421.0,self-sustaining,799.7,18379,83.54,3.851,7.1,184,7.22,1.87,1,1,0x0000,success,,60.0
56,181,7422.0,self-sustaining,814.1,18505,84.12,3.86,7.1,192,7.53,1.95,1,1,0x0000,success,,60.0
56,181,7423.0,self-sustaining,828.5,18624,84.65,3.86,7.1,196,7.67,1.96,1,1,0x0000,success,,60.0
56,181,7424.0,self-sustaining,842.7,18735,85.16,3.865,7.1,197,7.74,1.96,1,1,0x0000,success,,60.0
56,181,7425.0,self-sustaining,856.8,18840,85.64,3.87,7.1,201,7.89,1.99,1,1,0x0000,success,,60.0
56,182,7425.0,cranking,60.0,1100,5.0,3.789,6.8,31,1.2,0.78,1,1,0x0000,success,,60.33
56,182,7426.0,cranking,119.4,2246,10.21,3.78,6.8,35,1.38,0.89,1,1,0x0000,success,,60.33
56,182,7427.0,cranking,156.6,3326,15.12,3.788,6.8,40,1.59,0.88,1,1,0x0000,success,,60.33
56,182,7428.0,cranking,188.5,4342,19.74,3.777,6.8,44,1.71,0.93,1,1,0x0000,success,,60.33
56,182,7429.0,cranking,217.3,5298,24.08,3.79,6.8,48,1.89,0.86,1,1,0x0000,success,,60.33
56,182,7430.0,cranking,244.1,6199,28.18,3.785,6.8,50,1.96,0.97,1,1,0x0000,success,,60.33
56,182,7431.0,light-up,269.2,7046,32.03,3.801,6.8,54,2.13,0.91,1,1,0x0000,success,,60.33
56,182,7432.0,light-up,293.2,7844,35.65,3.788,6.8,61,2.39,1.0,1,1,0x0000,success,,60.33
56,182,7433.0,light-up,316.2,8595,39.07,3.787,6.8,67,2.61,1.06,1,1,0x0000,success,,60.33
56,182,7434.0,light-up,338.4,9302,42.28,3.797,6.8,71,2.78,1.04,1,1,0x0000,success,,60.33
56,182,7435.0,light-up,359.8,9967,45.31,3.799,6.8,74,2.89,1.11,1,1,0x0000,success,,60.33
56,182,7436.0,light-up,380.6,10593,48.15,3.796,6.8,80,3.12,1.14,1,1,0x0000,success,,60.33
56,182,7437.0,light-up,400.9,11183,50.83,3.812,6.8,84,3.31,1.21,1,1,0x0000,success,,60.33
56,182,7438.0,acceleration,420.6,11737,53.35,3.808,6.8,88,3.46,1.26,1,1,0x0000,success,,60.33
56,182,7439.0,acceleration,440.0,12259,55.72,3.799,6.8,92,3.59,1.2,1,1,0x0000,success,,60.33
56,182,7440.0,acceleration,458.9,12750,57.96,3.805,6.8,97,3.81,1.27,1,1,0x0000,success,,60.33
56,182,7441.0,acceleration,477.5,13213,60.06,3.802,6.8,99,3.86,1.33,1,1,0x0000,success,,60.33
56,182,7442.0,acceleration,495.7,13647,62.03,3.82,6.8,104,4.09,1.31,1,1,0x0000,success,,60.33
56,182,7443.0,acceleration,513.6,14057,63.89,3.812,6.8,107,4.21,1.28,1,1,0x0000,success,,60.33
56,182,7444.0,acceleration,531.2,14441,65.64,3.819,6.8,113,4.44,1.33,1,1,0x0000,success,,60.33
56,182,7445.0,acceleration,548.6,14804,67.29,3.822,6.8,117,4.59,1.45,1,1,0x0000,success,,60.33
56,182,7446.0,acceleration,565.7,15144,68.84,3.823,6.8,119,4.68,1.45,1,1,0x0000,success,,60.33
56,182,7447.0,acceleration,582.6,15465,70.29,3.816,6.8,128,5.02,1.44,1,1,0x0000,success,,60.33
56,182,7448.0,acceleration,599.2,15766,71.66,3.832,6.8,130,5.11,1.54,1,1,0x0000,success,,60.33
56,182,7449.0,acceleration,615.6,16050,72.95,3.833,6.8,134,5.26,1.49,1,1,0x0000,success,,60.33
56,182,7450.0,acceleration,631.9,16316,74.16,3.835,6.8,137,5.38,1.53,1,1,0x0000,success,,60.33
56,182,7451.0,self-sustaining,647.9,16567,75.3,3.828,6.8,141,5.55,1.64,1,1,0x0000,success,,60.33
56,182,7452.0,self-sustaining,663.8,16802,76.37,3.827,6.8,147,5.78,1.68,1,1,0x0000,success,,60.33
56,182,7453.0,self-sustaining,679.5,17024,77.38,3.834,6.8,149,5.86,1.69,1,1,0x0000,success,,60.33
56,182,7454.0,self-sustaining,695.0,17232,78.33,3.834,6.8,157,6.17,1.65,1,1,0x0000,success,,60.33
56,182,7455.0,self-sustaining,710.4,17428,79.22,3.85,6.8,161,6.31,1.64,1,1,0x0000,success,,60.33
56,182,7456.0,self-sustaining,725.6,17612,80.05,3.838,6.8,164,6.44,1.67,1,1,0x0000,success,,60.33
56,182,7457.0,self-sustaining,740.7,17785,80.84,3.839,6.8,168,6.6,1.71,1,1,0x0000,success,,60.33
56,182,7458.0,self-sustaining,755.7,17947,81.58,3.846,6.8,174,6.81,1.81,1,1,0x0000,success,,60.33
56,182,7459.0,self-sustaining,770.5,18100,82.27,3.844,6.8,180,7.05,1.79,1,1,0x0000,success,,60.33
56,182,7460.0,self-sustaining,785.2,18243,82.92,3.852,6.8,181,7.12,1.8,1,1,0x0000,success,,60.33
56,182,7461.0,self-sustaining,799.7,18378,83.53,3.851,6.8,188,7.39,1.93,1,1,0x0000,success,,60.33
56,182,7462.0,self-sustaining,814.2,18504,84.11,3.863,6.8,192,7.54,1.85,1,1,0x0000,success,,60.33
56,182,7463.0,self-sustaining,828.5,18623,84.65,3.863,6.8,195,7.64,1.91,1,1,0x0000,success,,60.33
56,182,7464.0,self-sustaining,842.8,18734,85.15,3.856,6.8,200,7.84,1.96,1,1,0x0000,success,,60.33
56,182,7465.0,self-sustaining,856.9,18838,85.63,3.857,6.8,206,8.09,2.02,1,1,0x0000,success,,60.33
56,183,7465.0,cranking,60.0,1100,5.0,3.783,7.2,32,1.24,0.8,1,1,0x0000,success,,60.67
56,183,7466.0,cranking,119.4,2246,10.21,3.791,7.2,33,1.31,0.85,1,1,0x0000,success,,60.67
56,183,7467.0,cranking,156.7,3326,15.12,3.791,7.2,40,1.58,0.89,1,1,0x0000,success,,60.67
56,183,7468.0,cranking,188.5,4342,19.73,3.793,7.2,41,1.62,0.84,1,1,0x0000,success,,60.67
56,183,7469.0,cranking,217.3,5298,24.08,3.795,7.2,48,1.87,0.89,1,1,0x0000,success,,60.67
56,183,7470.0,cranking,244.1,6198,28.17,3.783,7.2,54,2.12,0.96,1,1,0x0000,success,,60.67
56,183,7471.0,light-up,269.3,7046,32.03,3.799,7.2,58,2.27,0.93,1,1,0x0000,success,,60.67
56,183,7472.0,light-up,293.2,7844,35.65,3.793,7.2,63,2.47,1.03,1,1,0x0000,success,,60.67
56,183,7473.0,light-up,316.2,8595,39.07,3.795,7.2,67,2.61,1.03,1,1,0x0000,success,,60.67
56,183,7474.0,light-up,338.4,9302,42.28,3.798,7.2,69,2.7,1.08,1,1,0x0000,success,,60.67
56,183,7475.0,light-up,359.8,9967,45.3,3.798,7.2,74,2.89,1.11,1,1,0x0000,success,,60.67
56,183,7476.0,light-up,380.6,10593,48.15,3.802,7.2,76,2.98,1.2,1,1,0x0000,success,,60.67
56,183,7477.0,light-up,400.9,11182,50.83,3.802,7.2,81,3.19,1.23,1,1,0x0000,success,,60.67
56,183,7478.0,acceleration,420.7,11737,53.35,3.8,7.2,86,3.36,1.18,1,1,0x0000,success,,60.67
56,183,7479.0,acceleration,440.0,12259,55.72,3.818,7.2,89,3.48,1.29,1,1,0x0000,success,,60.67
56,183,7480.0,acceleration,458.9,12750,57.95,3.808,7.2,96,3.77,1.3,1,1,0x0000,success,,60.67
56,183,7481.0,acceleration,477.5,13212,60.05,3.816,7.2,99,3.89,1.32,1,1,0x0000,success,,60.67
56,183,7482.0,acceleration,495.7,13647,62.03,3.81,7.2,106,4.17,1.33,1,1,0x0000,success,,60.67
56,183,7483.0,acceleration,513.7,14056,63.89,3.817,7.2,107,4.21,1.31,1,1,0x0000,success,,60.67
56,183,7484.0,acceleration,531.3,14441,65.64,3.824,7.2,111,4.37,1.3,1,1,0x0000,success,,60.67
56,183,7485.0,acceleration,548.6,14803,67.29,3.818,7.2,115,4.5,1.35,1,1,0x0000,success,,60.67
56,183,7486.0,acceleration,565.7,15144,68.83,3.824,7.2,121,4.73,1.43,1,1,0x0000,success,,60.67
