flight_id,cycle_number,elapsed_time_sec,start_phase,jet_pipe_temp_degC,gas_gen_speed_rpm,gas_gen_speed_pct,compressor_pressure_ratio,ambient_temp_degC,fuel_valve_steps,fuel_flow_kg_per_hr,vibration_mm_per_sec,secu_processor_ok,built_in_test_pass,mil_1553b_status_word,cycle_status,fault_type,flight_hour_elapsed
55,6,215.0,light-up,355.7,10032,45.6,3.81,17.7,74,2.9,1.15,1,1,0x0000,success,,1.67
55,6,216.0,light-up,376.1,10664,48.47,3.794,17.7,79,3.11,1.07,1,1,0x0000,success,,1.67
55,6,217.0,light-up,395.9,11260,51.18,3.796,17.7,80,3.13,1.16,1,1,0x0000,success,,1.67
55,6,218.0,acceleration,415.3,11821,53.73,3.812,17.7,83,3.26,1.23,1,1,0x0000,success,,1.67
55,6,219.0,acceleration,434.2,12350,56.13,3.811,17.7,88,3.44,1.16,1,1,0x0000,success,,1.67
55,6,220.0,acceleration,452.7,12847,58.4,3.811,17.7,92,3.63,1.28,1,1,0x0000,success,,1.67
55,6,221.0,acceleration,470.9,13316,60.53,3.811,17.7,96,3.78,1.3,1,1,0x0000,success,,1.67
55,6,222.0,acceleration,488.7,13757,62.53,3.822,17.7,102,4.01,1.36,1,1,0x0000,success,,1.67
55,6,223.0,acceleration,506.2,14173,64.42,3.816,17.7,106,4.15,1.35,1,1,0x0000,success,,1.67
55,6,224.0,acceleration,523.4,14564,66.2,3.828,17.7,111,4.37,1.38,1,1,0x0000,success,,1.67
55,6,225.0,acceleration,540.4,14933,67.88,3.82,17.7,115,4.51,1.4,1,1,0x0000,success,,1.67
55,6,226.0,acceleration,557.1,15280,69.45,3.829,17.7,121,4.75,1.37,1,1,0x0000,success,,1.67
55,6,227.0,acceleration,573.5,15607,70.94,3.814,17.7,125,4.89,1.43,1,1,0x0000,success,,1.67
55,6,228.0,acceleration,589.8,15915,72.34,3.825,17.7,125,4.91,1.55,1,1,0x0000,success,,1.67
55,6,229.0,acceleration,605.8,16204,73.66,3.834,17.7,132,5.17,1.48,1,1,0x0000,success,,1.67
55,6,230.0,acceleration,621.6,16477,74.9,3.825,17.7,137,5.37,1.58,1,1,0x0000,success,,1.67
55,6,231.0,self-sustaining,637.2,16735,76.07,3.836,17.7,140,5.49,1.51,1,1,0x0000,success,,1.67
55,6,232.0,self-sustaining,652.7,16977,77.17,3.836,17.7,144,5.65,1.63,1,1,0x0000,success,,1.67
55,6,233.0,self-sustaining,668.0,17205,78.2,3.838,17.7,150,5.87,1.65,1,1,0x0000,success,,1.67
55,6,234.0,self-sustaining,683.1,17419,79.18,3.845,17.7,154,6.04,1.72,1,1,0x0000,success,,1.67
55,6,235.0,self-sustaining,698.1,17622,80.1,3.837,17.7,155,6.07,1.7,1,1,0x0000,success,,1.67
55,6,236.0,self-sustaining,712.9,17812,80.96,3.833,17.7,160,6.27,1.7,1,1,0x0000,success,,1.67
55,6,237.0,self-sustaining,727.6,17991,81.78,3.834,17.7,164,6.41,1.81,1,1,0x0000,success,,1.67
55,6,238.0,self-sustaining,742.1,18160,82.55,3.84,17.7,167,6.56,1.79,1,1,0x0000,success,,1.67
55,6,239.0,self-sustaining,756.5,18319,83.27,3.845,17.7,174,6.8,1.76,1,1,0x0000,success,,1.67
55,6,240.0,self-sustaining,770.8,18469,83.95,3.844,17.7,176,6.91,1.84,1,1,0x0000,success,,1.67
55,6,241.0,self-sustaining,785.0,18610,84.59,3.861,17.7,181,7.08,1.82,1,1,0x0000,success,,1.67
55,6,242.0,self-sustaining,799.0,18743,85.19,3.853,17.7,186,7.31,1.97,1,1,0x0000,success,,1.67
55,6,243.0,self-sustaining,812.9,18868,85.76,3.847,17.7,190,7.47,2.01,1,1,0x0000,success,,1.67
55,6,244.0,self-sustaining,826.8,18986,86.3,3.859,17.7,194,7.61,2.01,1,1,0x0000,success,,1.67
55,6,245.0,self-sustaining,840.5,19096,86.8,3.861,17.7,197,7.73,1.97,1,1,0x0000,success,,1.67
55,7,245.0,cranking,60.0,1100,5.0,3.78,15.7,33,1.3,0.8,1,1,0x0008,degraded,fuel-overshoot,2.0
55,7,246.0,cranking,119.0,2253,10.24,3.777,15.7,40,1.57,0.87,1,1,0x0008,degraded,fuel-overshoot,2.0
55,7,247.0,cranking,155.8,3339,15.18,3.785,15.7,42,1.67,0.82,1,1,0x0008,degraded,fuel-overshoot,2.0
55,7,248.0,cranking,187.3,4361,19.82,3.796,15.7,45,1.77,0.91,1,1,0x0008,degraded,fuel-overshoot,2.0
55,7,249.0,cranking,215.7,5324,24.2,3.785,15.7,50,1.95,0.87,1,1,0x0008,degraded,fuel-overshoot,2.0
55,7,250.0,cranking,242.0,6231,28.32,3.789,15.7,55,2.14,0.96,1,1,0x0008,degraded,fuel-overshoot,2.0
55,7,251.0,light-up,266.8,7085,32.2,3.784,15.7,62,2.43,0.92,1,1,0x0008,degraded,fuel-overshoot,2.0
55,7,252.0,light-up,290.4,7889,35.86,3.794,15.7,65,2.56,1.03,1,1,0x0008,degraded,fuel-overshoot,2.0
55,7,253.0,light-up,312.9,8646,39.3,3.79,15.7,71,2.79,1.09,1,1,0x0008,degraded,fuel-overshoot,2.0
55,7,254.0,light-up,334.7,9360,42.54,3.802,15.7,76,3.0,1.02,1,1,0x0008,degraded,fuel-overshoot,2.0
55,7,255.0,light-up,355.7,10031,45.6,3.803,15.7,81,3.17,1.1,1,1,0x0008,degraded,fuel-overshoot,2.0
55,7,256.0,light-up,376.1,10664,48.47,3.806,15.7,85,3.33,1.19,1,1,0x0008,degraded,fuel-overshoot,2.0
55,7,257.0,light-up,396.0,11260,51.18,3.81,15.7,92,3.6,1.19,1,1,0x0008,degraded,fuel-overshoot,2.0
55,7,258.0,acceleration,415.3,11821,53.73,3.807,15.7,97,3.79,1.25,1,1,0x0008,degraded,fuel-overshoot,2.0
55,7,259.0,acceleration,434.3,12349,56.13,3.8,15.7,99,3.87,1.29,1,1,0x0008,degraded,fuel-overshoot,2.0
55,7,260.0,acceleration,452.8,12847,58.39,3.802,15.7,103,4.05,1.25,1,1,0x0008,degraded,fuel-overshoot,2.0
55,7,261.0,acceleration,470.9,13315,60.52,3.807,15.7,109,4.28,1.3,1,1,0x0008,degraded,fuel-overshoot,2.0
55,7,262.0,acceleration,488.8,13756,62.53,3.818,15.7,114,4.47,1.28,1,1,0x0008,degraded,fuel-overshoot,2.0
55,7,263.0,acceleration,506.3,14172,64.42,3.824,15.7,115,4.5,1.3,1,1,0x0008,degraded,fuel-overshoot,2.0
55,7,264.0,acceleration,523.5,14563,66.2,3.82,15.7,122,4.79,1.39,1,1,0x0008,degraded,fuel-overshoot,2.0
55,7,265.0,acceleration,540.4,14932,67.87,3.82,15.7,125,4.9,1.39,1,1,0x0008,degraded,fuel-overshoot,2.0
55,7,266.0,acceleration,557.1,15279,69.45,3.813,15.7,131,5.15,1.43,1,1,0x0008,degraded,fuel-overshoot,2.0
55,7,267.0,acceleration,573.6,15606,70.94,3.827,15.7,133,5.21,1.39,1,1,0x0008,degraded,fuel-overshoot,2.0
55,7,268.0,acceleration,589.8,15914,72.33,3.819,15.7,139,5.47,1.47,1,1,0x0008,degraded,fuel-overshoot,2.0
55,7,269.0,acceleration,605.8,16204,73.65,3.819,15.7,147,5.77,1.48,1,1,0x0008,degraded,fuel-overshoot,2.0
55,7,270.0,acceleration,621.7,16477,74.89,3.839,15.7,147,5.77,1.52,1,1,0x0008,degraded,fuel-overshoot,2.0
55,7,271.0,self-sustaining,637.3,16734,76.06,3.839,15.7,155,6.1,1.56,1,1,0x0008,degraded,fuel-overshoot,2.0
55,7,272.0,self-sustaining,652.8,16976,77.16,3.83,15.7,160,6.27,1.6,1,1,0x0008,degraded,fuel-overshoot,2.0
55,7,273.0,self-sustaining,668.1,17204,78.2,3.829,15.7,163,6.38,1.61,1,1,0x0008,degraded,fuel-overshoot,2.0
55,7,274.0,self-sustaining,683.2,17418,79.17,3.829,15.7,166,6.51,1.61,1,1,0x0008,degraded,fuel-overshoot,2.0
55,7,275.0,self-sustaining,698.2,17620,80.09,3.845,15.7,175,6.88,1.68,1,1,0x0008,degraded,fuel-overshoot,2.0
55,7,276.0,self-sustaining,713.0,17811,80.96,3.846,15.7,176,6.92,1.78,1,1,0x0008,degraded,fuel-overshoot,2.0
55,7,277.0,self-sustaining,727.7,17990,81.77,3.834,15.7,184,7.22,1.75,1,1,0x0008,degraded,fuel-overshoot,2.0
55,7,278.0,self-sustaining,742.2,18159,82.54,3.855,15.7,189,7.4,1.75,1,1,0x0008,degraded,fuel-overshoot,2.0
55,7,279.0,self-sustaining,756.6,18318,83.26,3.851,15.7,192,7.51,1.75,1,1,0x0008,degraded,fuel-overshoot,2.0
55,7,280.0,self-sustaining,770.9,18468,83.94,3.848,15.7,198,7.75,1.83,1,1,0x0008,degraded,fuel-overshoot,2.0
55,7,281.0,self-sustaining,785.0,18609,84.58,3.859,15.7,199,7.81,1.86,1,1,0x0008,degraded,fuel-overshoot,2.0
55,7,282.0,self-sustaining,799.1,18741,85.19,3.855,15.7,203,7.96,1.85,1,1,0x0008,degraded,fuel-overshoot,2.0
55,7,283.0,self-sustaining,813.0,18866,85.76,3.849,15.7,210,8.24,1.95,1,1,0x0008,degraded,fuel-overshoot,2.0
55,7,284.0,self-sustaining,826.8,18984,86.29,3.859,15.7,213,8.36,1.96,1,1,0x0008,degraded,fuel-overshoot,2.0
55,7,285.0,self-sustaining,840.6,19095,86.8,3.859,15.7,220,8.63,2.01,1,1,0x0008,degraded,fuel-overshoot,2.0
55,7,286.0,self-sustaining,854.2,19199,87.27,3.861,15.7,226,8.87,1.98,1,1,0x0008,degraded,fuel-overshoot,2.0
55,7,287.0,self-sustaining,867.7,19298,87.72,3.859,15.7,227,8.89,1.99,1,1,0x0008,degraded,fuel-overshoot,2.0
55,8,287.0,cranking,57.0,1012,4.6,3.789,15.8,33,1.29,0.82,1,1,0x0008,degraded,slow-light-up,2.33
55,8,288.0,cranking,113.0,2073,9.42,3.775,15.8,35,1.39,0.85,1,1,0x0008,degraded,slow-light-up,2.33
55,8,289.0,cranking,148.0,3071,13.96,3.782,15.8,42,1.63,0.93,1,1,0x0008,degraded,slow-light-up,2.33
55,8,290.0,cranking,177.9,4012,18.24,3.786,15.8,41,1.61,0.93,1,1,0x0008,degraded,slow-light-up,2.33
55,8,291.0,cranking,204.9,4898,22.26,3.78,15.8,50,1.96,0.92,1,1,0x0008,degraded,slow-light-up,2.33
55,8,292.0,cranking,229.9,5732,26.05,3.796,15.8,53,2.09,0.91,1,1,0x0008,degraded,slow-light-up,2.33
55,8,293.0,light-up,253.5,6518,29.63,3.789,15.8,54,2.12,0.98,1,1,0x0008,degraded,slow-light-up,2.33
55,8,294.0,light-up,275.9,7258,32.99,3.801,15.8,60,2.37,1.02,1,1,0x0008,degraded,slow-light-up,2.33
55,8,295.0,light-up,297.3,7954,36.16,3.788,15.8,63,2.48,0.97,1,1,0x0008,degraded,slow-light-up,2.33
55,8,296.0,light-up,318.0,8611,39.14,3.806,15.8,70,2.74,1.09,1,1,0x0008,degraded,slow-light-up,2.33
55,8,297.0,light-up,337.9,9228,41.95,3.792,15.8,71,2.78,1.1,1,1,0x0008,degraded,slow-light-up,2.33
55,8,298.0,light-up,357.3,9810,44.59,3.801,15.8,75,2.96,1.14,1,1,0x0008,degraded,slow-light-up,2.33
55,8,299.0,light-up,376.2,10358,47.08,3.811,15.8,83,3.27,1.14,1,1,0x0008,degraded,slow-light-up,2.33
55,8,300.0,acceleration,394.6,10875,49.43,3.804,15.8,86,3.36,1.18,1,1,0x0008,degraded,slow-light-up,2.33
55,8,301.0,acceleration,412.6,11361,51.64,3.806,15.8,91,3.56,1.21,1,1,0x0008,degraded,slow-light-up,2.33
55,8,302.0,acceleration,430.2,11818,53.72,3.801,15.8,95,3.74,1.23,1,1,0x0008,degraded,slow-light-up,2.33
55,8,303.0,acceleration,447.4,12249,55.68,3.822,15.8,101,3.94,1.35,1,1,0x0008,degraded,slow-light-up,2.33
55,8,304.0,acceleration,464.4,12655,57.52,3.806,15.8,102,4.0,1.31,1,1,0x0008,degraded,slow-light-up,2.33
55,8,305.0,acceleration,481.0,13038,59.26,3.824,15.8,104,4.09,1.3,1,1,0x0008,degraded,slow-light-up,2.33
55,8,306.0,acceleration,497.3,13398,60.9,3.809,15.8,109,4.29,1.38,1,1,0x0008,degraded,slow-light-up,2.33
55,8,307.0,acceleration,513.4,13737,62.44,3.812,15.8,115,4.49,1.35,1,1,0x0008,degraded,slow-light-up,2.33
55,8,308.0,acceleration,529.3,14056,63.89,3.83,15.8,117,4.58,1.44,1,1,0x0008,degraded,slow-light-up,2.33
55,8,309.0,acceleration,545.0,14357,65.26,3.829,15.8,124,4.87,1.52,1,1,0x0008,degraded,slow-light-up,2.33
55,8,310.0,acceleration,560.4,14640,66.54,3.824,15.8,127,4.98,1.55,1,1,0x0008,degraded,slow-light-up,2.33
55,8,311.0,acceleration,575.6,14906,67.76,3.821,15.8,130,5.08,1.52,1,1,0x0008,degraded,slow-light-up,2.33
55,8,312.0,acceleration,590.6,15158,68.9,3.83,15.8,135,5.28,1.58,1,1,0x0008,degraded,slow-light-up,2.33
55,8,313.0,self-sustaining,605.5,15394,69.97,3.826,15.8,139,5.43,1.65,1,1,0x0008,degraded,slow-light-up,2.33
55,8,314.0,self-sustaining,620.2,15617,70.99,3.83,15.8,147,5.76,1.65,1,1,0x0008,degraded,slow-light-up,2.33
55,8,315.0,self-sustaining,634.7,15826,71.94,3.829,15.8,147,5.75,1.65,1,1,0x0008,degraded,slow-light-up,2.33
55,8,316.0,self-sustaining,649.1,16024,72.84,3.847,15.8,155,6.08,1.61,1,1,0x0008,degraded,slow-light-up,2.33
55,8,317.0,self-sustaining,663.3,16210,73.68,3.84,15.8,158,6.19,1.74,1,1,0x0008,degraded,slow-light-up,2.33
55,8,318.0,self-sustaining,677.4,16385,74.48,3.837,15.8,164,6.41,1.77,1,1,0x0008,degraded,slow-light-up,2.33
55,8,319.0,self-sustaining,691.3,16550,75.23,3.85,15.8,168,6.57,1.8,1,1,0x0008,degraded,slow-light-up,2.33
55,8,320.0,self-sustaining,705.2,16705,75.93,3.856,15.8,170,6.65,1.77,1,1,0x0008,degraded,slow-light-up,2.33
55,8,321.0,self-sustaining,718.8,16851,76.6,3.84,15.8,172,6.74,1.84,1,1,0x0008,degraded,slow-light-up,2.33
55,8,322.0,self-sustaining,732.4,16989,77.22,3.848,15.8,178,6.98,1.86,1,1,0x0008,degraded,slow-light-up,2.33
55,8,323.0,self-sustaining,745.9,17119,77.81,3.843,15.8,182,7.12,1.95,1,1,0x0008,degraded,slow-light-up,2.33
55,8,324.0,self-sustaining,759.2,17241,78.37,3.859,15.8,187,7.32,1.88,1,1,0x0008,degraded,slow-light-up,2.33
55,8,325.0,self-sustaining,772.5,17356,78.89,3.853,15.8,192,7.53,1.88,1,1,0x0008,degraded,slow-light-up,2.33
55,8,326.0,self-sustaining,785.6,17464,79.38,3.855,15.8,194,7.59,1.94,1,1,0x0008,degraded,slow-light-up,2.33
55,8,327.0,self-sustaining,798.6,17566,79.85,3.852,15.8,199,7.79,2.04,1,1,0x0008,degraded,slow-light-up,2.33
55,8,328.0,self-sustaining,811.6,17662,80.28,3.857,15.8,202,7.9,2.07,1,1,0x0008,degraded,slow-light-up,2.33
55,8,329.0,self-sustaining,824.4,17752,80.69,3.87,15.8,205,8.05,2.09,1,1,0x0008,degraded,slow-light-up,2.33
55,9,329.0,cranking,60.0,1100,5.0,3.785,18.0,28,1.11,0.84,1,1,0x0000,success,,2.67
55,9,330.0,cranking,119.0,2253,10.24,3.789,18.0,37,1.44,0.9,1,1,0x0000,success,,2.67
55,9,331.0,cranking,155.8,3338,15.17,3.779,18.0,37,1.44,0.82,1,1,0x0000,success,,2.67
55,9,332.0,cranking,187.3,4361,19.82,3.788,18.0,42,1.65,0.82,1,1,0x0000,success,,2.67
55,9,333.0,cranking,215.7,5324,24.2,3.794,18.0,49,1.93,0.94,1,1,0x0000,success,,2.67
55,9,334.0,cranking,242.0,6230,28.32,3.799,18.0,52,2.03,1.02,1,1,0x0000,success,,2.67
55,9,335.0,light-up,266.8,7084,32.2,3.798,18.0,57,2.23,1.0,1,1,0x0000,success,,2.67
55,9,336.0,light-up,290.4,7888,35.86,3.8,18.0,61,2.38,0.94,1,1,0x0000,success,,2.67
55,9,337.0,light-up,313.0,8646,39.3,3.805,18.0,63,2.49,0.98,1,1,0x0000,success,,2.67
55,9,338.0,light-up,334.7,9359,42.54,3.79,18.0,71,2.76,1.14,1,1,0x0000,success,,2.67
55,9,339.0,light-up,355.8,10031,45.59,3.802,18.0,74,2.89,1.12,1,1,0x0000,success,,2.67
55,9,340.0,light-up,376.2,10663,48.47,3.798,18.0,76,2.97,1.06,1,1,0x0000,success,,2.67
55,9,341.0,light-up,396.0,11259,51.18,3.811,18.0,81,3.18,1.12,1,1,0x0000,success,,2.67
55,9,342.0,acceleration,415.4,11820,53.73,3.802,18.0,86,3.35,1.2,1,1,0x0000,success,,2.67
55,9,343.0,acceleration,434.3,12348,56.13,3.805,18.0,88,3.44,1.19,1,1,0x0000,success,,2.67
55,9,344.0,acceleration,452.8,12846,58.39,3.801,18.0,92,3.59,1.24,1,1,0x0000,success,,2.67
55,9,345.0,acceleration,471.0,13314,60.52,3.803,18.0,96,3.77,1.25,1,1,0x0000,success,,2.67
55,9,346.0,acceleration,488.8,13755,62.52,3.822,18.0,103,4.03,1.37,1,1,0x0000,success,,2.67
55,9,347.0,acceleration,506.3,14171,64.41,3.806,18.0,107,4.2,1.4,1,1,0x0000,success,,2.67
55,9,348.0,acceleration,523.6,14562,66.19,3.821,18.0,112,4.4,1.37,1,1,0x0000,success,,2.67
55,9,349.0,acceleration,540.5,14930,67.87,3.811,18.0,116,4.57,1.45,1,1,0x0000,success,,2.67
55,9,350.0,acceleration,557.2,15277,69.44,3.829,18.0,118,4.63,1.43,1,1,0x0000,success,,2.67
55,9,351.0,acceleration,573.7,15604,70.93,3.82,18.0,121,4.74,1.47,1,1,0x0000,success,,2.67
55,9,352.0,acceleration,589.9,15912,72.33,3.824,18.0,130,5.08,1.47,1,1,0x0000,success,,2.67
55,9,353.0,acceleration,606.0,16202,73.64,3.836,18.0,133,5.2,1.54,1,1,0x0000,success,,2.67
55,9,354.0,acceleration,621.8,16475,74.88,3.835,18.0,137,5.38,1.58,1,1,0x0000,success,,2.67
55,9,355.0,self-sustaining,637.4,16732,76.05,3.838,18.0,141,5.53,1.65,1,1,0x0000,success,,2.67
55,9,356.0,self-sustaining,652.9,16974,77.15,3.837,18.0,142,5.58,1.55,1,1,0x0000,success,,2.67
55,9,357.0,self-sustaining,668.2,17202,78.19,3.828,18.0,149,5.85,1.67,1,1,0x0000,success,,2.67
55,9,358.0,self-sustaining,683.3,17416,79.16,3.831,18.0,152,5.97,1.61,1,1,0x0000,success,,2.67
55,9,359.0,self-sustaining,698.3,17618,80.08,3.838,18.0,158,6.21,1.66,1,1,0x0000,success,,2.67
55,9,360.0,self-sustaining,713.1,17809,80.95,3.841,18.0,163,6.4,1.71,1,1,0x0000,success,,2.67
55,9,361.0,self-sustaining,727.8,17988,81.76,3.838,18.0,168,6.58,1.76,1,1,0x0000,success,,2.67
55,9,362.0,self-sustaining,742.3,18157,82.53,3.855,18.0,169,6.62,1.78,1,1,0x0000,success,,2.67
55,9,363.0,self-sustaining,756.8,18315,83.25,3.856,18.0,171,6.72,1.8,1,1,0x0000,success,,2.67
55,9,364.0,self-sustaining,771.0,18465,83.93,3.848,18.0,179,7.02,1.91,1,1,0x0000,success,,2.67
55,9,365.0,self-sustaining,785.2,18606,84.57,3.848,18.0,184,7.2,1.9,1,1,0x0000,success,,2.67
55,9,366.0,self-sustaining,799.3,18739,85.18,3.849,18.0,188,7.36,1.84,1,1,0x0000,success,,2.67
55,9,367.0,self-sustaining,813.2,18864,85.74,3.854,18.0,190,7.44,1.94,1,1,0x0000,success,,2.67
55,9,368.0,self-sustaining,827.0,18981,86.28,3.856,18.0,193,7.56,1.94,1,1,0x0000,success,,2.67
55,9,369.0,self-sustaining,840.7,19092,86.78,3.855,18.0,201,7.87,1.98,1,1,0x0000,success,,2.67
55,10,369.0,cranking,60.0,1100,5.0,3.776,17.3,30,1.18,0.86,1,1,0x0008,degraded,sensor-drift,3.0
55,10,370.0,cranking,119.0,2253,10.24,3.772,17.3,34,1.34,0.76,1,1,0x0008,degraded,sensor-drift,3.0
55,10,371.0,cranking,155.8,3338,15.17,3.775,17.3,40,1.56,0.85,1,1,0x0008,degraded,sensor-drift,3.0
55,10,372.0,cranking,187.3,4361,19.82,3.778,17.3,45,1.75,0.87,1,1,0x0008,degraded,sensor-drift,3.0
55,10,373.0,cranking,215.7,5323,24.2,3.781,17.3,50,1.94,0.95,1,1,0x0008,degraded,sensor-drift,3.0
55,10,374.0,cranking,242.0,6230,28.32,3.784,17.3,50,1.96,0.89,1,1,0x0008,degraded,sensor-drift,3.0
55,10,375.0,light-up,266.8,7084,32.2,3.791,17.3,54,2.12,0.99,1,1,0x0008,degraded,sensor-drift,3.0
55,10,376.0,light-up,290.4,7888,35.86,3.791,17.3,59,2.33,1.04,1,1,0x0008,degraded,sensor-drift,3.0
55,10,377.0,light-up,313.0,8645,39.3,3.793,17.3,65,2.55,1.04,1,1,0x0008,degraded,sensor-drift,3.0
55,10,378.0,light-up,334.7,9359,42.54,3.802,17.3,66,2.6,1.14,1,1,0x0008,degraded,sensor-drift,3.0
55,10,379.0,light-up,355.8,10030,45.59,3.8,17.3,73,2.86,1.17,1,1,0x0008,degraded,sensor-drift,3.0
55,10,380.0,light-up,376.2,10663,48.47,3.806,17.3,75,2.92,1.08,1,1,0x0008,degraded,sensor-drift,3.0
55,10,381.0,light-up,396.1,11258,51.17,3.801,17.3,81,3.18,1.1,1,1,0x0008,degraded,sensor-drift,3.0
55,10,382.0,acceleration,415.4,11819,53.72,3.799,17.3,87,3.43,1.13,1,1,0x0008,degraded,sensor-drift,3.0
55,10,383.0,acceleration,434.4,12348,56.13,3.806,17.3,88,3.43,1.25,1,1,0x0008,degraded,sensor-drift,3.0
55,10,384.0,acceleration,452.9,12845,58.39,3.813,17.3,95,3.71,1.23,1,1,0x0008,degraded,sensor-drift,3.0
55,10,385.0,acceleration,471.0,13313,60.52,3.82,17.3,100,3.9,1.29,1,1,0x0008,degraded,sensor-drift,3.0
55,10,386.0,acceleration,488.9,13755,62.52,3.807,17.3,101,3.96,1.36,1,1,0x0008,degraded,sensor-drift,3.0
55,10,387.0,acceleration,506.4,14170,64.41,3.809,17.3,107,4.2,1.3,1,1,0x0008,degraded,sensor-drift,3.0
55,10,388.0,acceleration,523.6,14561,66.19,3.819,17.3,112,4.41,1.33,1,1,0x0008,degraded,sensor-drift,3.0
55,10,389.0,acceleration,540.6,14930,67.86,3.815,17.3,115,4.49,1.45,1,1,0x0008,degraded,sensor-drift,3.0
55,10,390.0,acceleration,557.3,15277,69.44,3.816,17.3,120,4.7,1.47,1,1,0x0008,degraded,sensor-drift,3.0
55,10,391.0,acceleration,573.7,15603,70.92,3.814,17.3,124,4.86,1.44,1,1,0x0008,degraded,sensor-drift,3.0
55,10,392.0,acceleration,590.0,15911,72.32,3.822,17.3,128,5.03,1.53,1,1,0x0008,degraded,sensor-drift,3.0
55,10,393.0,acceleration,606.0,16201,73.64,3.835,17.3,132,5.19,1.54,1,1,0x0008,degraded,sensor-drift,3.0
55,10,394.0,acceleration,621.8,16474,74.88,3.821,17.3,136,5.34,1.6,1,1,0x0008,degraded,sensor-drift,3.0
55,10,395.0,self-sustaining,637.5,16731,76.05,3.831,17.3,142,5.58,1.65,1,1,0x0008,degraded,sensor-drift,3.0
55,10,396.0,self-sustaining,653.0,16973,77.15,3.837,17.3,145,5.7,1.6,1,1,0x0008,degraded,sensor-drift,3.0
55,10,397.0,self-sustaining,668.3,17201,78.18,3.843,17.3,147,5.76,1.66,1,1,0x0008,degraded,sensor-drift,3.0
55,10,398.0,self-sustaining,683.4,17415,79.16,3.848,17.3,155,6.06,1.6,1,1,0x0008,degraded,sensor-drift,3.0
55,10,399.0,self-sustaining,698.4,17617,80.08,3.831,17.3,159,6.25,1.66,1,1,0x0008,degraded,sensor-drift,3.0
55,10,400.0,self-sustaining,713.2,17807,80.94,3.847,17.3,163,6.4,1.73,1,1,0x0008,degraded,sensor-drift,3.0
55,10,401.0,self-sustaining,727.9,17987,81.76,3.837,17.3,166,6.52,1.71,1,1,0x0008,degraded,sensor-drift,3.0
55,10,402.0,self-sustaining,742.4,18155,82.52,3.849,17.3,167,6.56,1.76,1,1,0x0008,degraded,sensor-drift,3.0
55,10,403.0,self-sustaining,756.8,18314,83.25,3.851,17.3,174,6.83,1.86,1,1,0x0008,degraded,sensor-drift,3.0
55,10,404.0,self-sustaining,771.1,18464,83.93,3.851,17.3,177,6.95,1.78,1,1,0x0008,degraded,sensor-drift,3.0
55,10,405.0,self-sustaining,785.3,18605,84.57,3.851,17.3,181,7.11,1.87,1,1,0x0008,degraded,sensor-drift,3.0
55,10,406.0,self-sustaining,799.4,18737,85.17,3.851,17.3,187,7.35,1.96,1,1,0x0008,degraded,sensor-drift,3.0
55,10,407.0,self-sustaining,813.3,18862,85.74,3.848,17.3,192,7.53,2.0,1,1,0x0008,degraded,sensor-drift,3.0
55,10,408.0,self-sustaining,827.1,18980,86.27,3.85,17.3,194,7.63,1.94,1,1,0x0008,degraded,sensor-drift,3.0
55,10,409.0,self-sustaining,840.8,19091,86.78,3.866,17.3,200,7.83,1.93,1,1,0x0008,degraded,sensor-drift,3.0
55,10,410.0,self-sustaining,854.5,19195,87.25,3.867,17.3,205,8.03,2.03,1,1,0x0008,degraded,sensor-drift,3.0
55,10,411.0,self-sustaining,868.0,19293,87.7,3.867,17.3,208,8.16,2.0,1,1,0x0008,degraded,sensor-drift,3.0
55,11,411.0,cranking,60.0,1100,5.0,3.781,19.6,33,1.28,0.8,1,1,0x0000,success,,3.33
55,11,412.0,cranking,119.0,2253,10.24,3.776,19.6,36,1.43,0.88,1,1,0x0000,success,,3.33
55,11,413.0,cranking,155.8,3338,15.17,3.776,19.6,41,1.6,0.84,1,1,0x0000,success,,3.33
55,11,414.0,cranking,187.3,4361,19.82,3.792,19.6,43,1.69,0.92,1,1,0x0000,success,,3.33
55,11,415.0,cranking,215.7,5323,24.2,3.79,19.6,50,1.96,0.96,1,1,0x0000,success,,3.33
55,11,416.0,cranking,242.1,6230,28.32,3.794,19.6,52,2.02,0.96,1,1,0x0000,success,,3.33
55,11,417.0,light-up,266.8,7084,32.2,3.785,19.6,58,2.26,0.93,1,1,0x0000,success,,3.33
55,11,418.0,light-up,290.4,7888,35.85,3.791,19.6,60,2.36,0.94,1,1,0x0000,success,,3.33
55,11,419.0,light-up,313.0,8645,39.3,3.79,19.6,66,2.58,1.08,1,1,0x0000,success,,3.33
55,11,420.0,light-up,334.8,9358,42.54,3.805,19.6,69,2.69,1.07,1,1,0x0000,success,,3.33
55,11,421.0,light-up,355.8,10030,45.59,3.81,19.6,73,2.86,1.09,1,1,0x0000,success,,3.33
55,11,422.0,light-up,376.2,10662,48.47,3.802,19.6,77,3.02,1.13,1,1,0x0000,success,,3.33
55,11,423.0,light-up,396.1,11258,51.17,3.813,19.6,82,3.2,1.23,1,1,0x0000,success,,3.33
55,11,424.0,acceleration,415.5,11819,53.72,3.812,19.6,88,3.44,1.21,1,1,0x0000,success,,3.33
55,11,425.0,acceleration,434.4,12347,56.12,3.816,19.6,88,3.44,1.16,1,1,0x0000,success,,3.33
55,11,426.0,acceleration,452.9,12844,58.38,3.803,19.6,96,3.77,1.18,1,1,0x0000,success,,3.33
