flight_id,cycle_number,elapsed_time_sec,start_phase,jet_pipe_temp_degC,gas_gen_speed_rpm,gas_gen_speed_pct,compressor_pressure_ratio,ambient_temp_degC,fuel_valve_steps,fuel_flow_kg_per_hr,vibration_mm_per_sec,secu_processor_ok,built_in_test_pass,mil_1553b_status_word,cycle_status,fault_type,flight_hour_elapsed
40,172,6931.0,light-up,359.6,9971,45.32,3.798,5.4,75,2.94,1.1,1,1,0x0000,success,,57.0
40,172,6932.0,light-up,380.3,10597,48.17,3.793,5.4,80,3.15,1.17,1,1,0x0000,success,,57.0
40,172,6933.0,light-up,400.6,11187,50.85,3.795,5.4,84,3.31,1.16,1,1,0x0000,success,,57.0
40,172,6934.0,acceleration,420.3,11742,53.37,3.803,5.4,87,3.42,1.13,1,1,0x0000,success,,57.0
40,172,6935.0,acceleration,439.6,12264,55.75,3.816,5.4,89,3.48,1.19,1,1,0x0000,success,,57.0
40,172,6936.0,acceleration,458.6,12756,57.98,3.813,5.4,96,3.77,1.27,1,1,0x0000,success,,57.0
40,172,6937.0,acceleration,477.1,13218,60.08,3.81,5.4,99,3.86,1.3,1,1,0x0000,success,,57.0
40,172,6938.0,acceleration,495.3,13654,62.06,3.81,5.4,105,4.1,1.36,1,1,0x0000,success,,57.0
40,172,6939.0,acceleration,513.2,14063,63.92,3.82,5.4,108,4.24,1.38,1,1,0x0000,success,,57.0
40,172,6940.0,acceleration,530.8,14448,65.67,3.815,5.4,115,4.49,1.31,1,1,0x0000,success,,57.0
40,172,6941.0,acceleration,548.1,14811,67.32,3.822,5.4,118,4.64,1.47,1,1,0x0000,success,,57.0
40,172,6942.0,acceleration,565.2,15152,68.87,3.82,5.4,119,4.67,1.36,1,1,0x0000,success,,57.0
40,172,6943.0,acceleration,582.1,15473,70.33,3.833,5.4,125,4.89,1.44,1,1,0x0000,success,,57.0
40,172,6944.0,acceleration,598.7,15775,71.7,3.826,5.4,130,5.1,1.55,1,1,0x0000,success,,57.0
40,172,6945.0,acceleration,615.1,16058,72.99,3.834,5.4,133,5.21,1.5,1,1,0x0000,success,,57.0
40,172,6946.0,acceleration,631.3,16325,74.21,3.827,5.4,139,5.44,1.52,1,1,0x0000,success,,57.0
40,172,6947.0,self-sustaining,647.3,16576,75.35,3.829,5.4,145,5.67,1.57,1,1,0x0000,success,,57.0
40,172,6948.0,self-sustaining,663.2,16812,76.42,3.836,5.4,147,5.76,1.58,1,1,0x0000,success,,57.0
40,172,6949.0,self-sustaining,678.8,17034,77.43,3.837,5.4,153,6.02,1.68,1,1,0x0000,success,,57.0
40,172,6950.0,self-sustaining,694.3,17243,78.38,3.834,5.4,158,6.19,1.68,1,1,0x0000,success,,57.0
40,172,6951.0,self-sustaining,709.7,17439,79.27,3.837,5.4,163,6.38,1.75,1,1,0x0000,success,,57.0
40,172,6952.0,self-sustaining,724.9,17623,80.11,3.845,5.4,166,6.5,1.71,1,1,0x0000,success,,57.0
40,172,6953.0,self-sustaining,740.0,17797,80.89,3.838,5.4,167,6.53,1.74,1,1,0x0000,success,,57.0
40,172,6954.0,self-sustaining,754.9,17959,81.63,3.838,5.4,175,6.84,1.78,1,1,0x0000,success,,57.0
40,172,6955.0,self-sustaining,769.7,18112,82.33,3.853,5.4,175,6.87,1.85,1,1,0x0000,success,,57.0
40,172,6956.0,self-sustaining,784.4,18256,82.98,3.852,5.4,184,7.22,1.87,1,1,0x0000,success,,57.0
40,172,6957.0,self-sustaining,798.9,18391,83.59,3.858,5.4,186,7.29,1.93,1,1,0x0000,success,,57.0
40,172,6958.0,self-sustaining,813.3,18518,84.17,3.851,5.4,190,7.46,1.89,1,1,0x0000,success,,57.0
40,172,6959.0,self-sustaining,827.7,18637,84.71,3.864,5.4,195,7.65,2.01,1,1,0x0000,success,,57.0
40,172,6960.0,self-sustaining,841.9,18748,85.22,3.864,5.4,200,7.84,2.01,1,1,0x0000,success,,57.0
40,172,6961.0,self-sustaining,856.0,18853,85.7,3.853,5.4,205,8.03,2.03,1,1,0x0000,success,,57.0
40,173,6961.0,cranking,60.0,1100,5.0,3.785,3.7,33,1.29,0.79,1,1,0x0000,success,,57.33
40,173,6962.0,cranking,119.4,2247,10.21,3.779,3.7,33,1.28,0.8,1,1,0x0000,success,,57.33
40,173,6963.0,cranking,156.6,3326,15.12,3.789,3.7,41,1.62,0.81,1,1,0x0000,success,,57.33
40,173,6964.0,cranking,188.4,4343,19.74,3.778,3.7,42,1.66,0.92,1,1,0x0000,success,,57.33
40,173,6965.0,cranking,217.2,5300,24.09,3.791,3.7,50,1.97,0.96,1,1,0x0000,success,,57.33
40,173,6966.0,cranking,243.9,6200,28.18,3.788,3.7,52,2.06,1.02,1,1,0x0000,success,,57.33
40,173,6967.0,light-up,269.1,7048,32.04,3.789,3.7,59,2.31,0.99,1,1,0x0000,success,,57.33
40,173,6968.0,light-up,293.1,7846,35.67,3.792,3.7,62,2.44,0.99,1,1,0x0000,success,,57.33
40,173,6969.0,light-up,316.0,8598,39.08,3.79,3.7,65,2.54,1.02,1,1,0x0000,success,,57.33
40,173,6970.0,light-up,338.2,9305,42.29,3.808,3.7,70,2.74,1.01,1,1,0x0000,success,,57.33
40,173,6971.0,light-up,359.6,9970,45.32,3.806,3.7,72,2.84,1.17,1,1,0x0000,success,,57.33
40,173,6972.0,light-up,380.4,10597,48.17,3.798,3.7,80,3.14,1.14,1,1,0x0000,success,,57.33
40,173,6973.0,light-up,400.6,11187,50.85,3.813,3.7,81,3.16,1.11,1,1,0x0000,success,,57.33
40,173,6974.0,acceleration,420.4,11742,53.37,3.798,3.7,88,3.45,1.21,1,1,0x0000,success,,57.33
40,173,6975.0,acceleration,439.7,12264,55.74,3.799,3.7,91,3.56,1.27,1,1,0x0000,success,,57.33
40,173,6976.0,acceleration,458.6,12755,57.98,3.813,3.7,94,3.69,1.27,1,1,0x0000,success,,57.33
40,173,6977.0,acceleration,477.1,13218,60.08,3.821,3.7,101,3.94,1.26,1,1,0x0000,success,,57.33
40,173,6978.0,acceleration,495.3,13653,62.06,3.818,3.7,105,4.12,1.33,1,1,0x0000,success,,57.33
40,173,6979.0,acceleration,513.2,14062,63.92,3.821,3.7,110,4.32,1.33,1,1,0x0000,success,,57.33
40,173,6980.0,acceleration,530.8,14448,65.67,3.821,3.7,110,4.33,1.39,1,1,0x0000,success,,57.33
40,173,6981.0,acceleration,548.2,14810,67.32,3.814,3.7,116,4.55,1.38,1,1,0x0000,success,,57.33
40,173,6982.0,acceleration,565.3,15151,68.87,3.816,3.7,121,4.74,1.42,1,1,0x0000,success,,57.33
40,173,6983.0,acceleration,582.1,15472,70.33,3.822,3.7,125,4.92,1.53,1,1,0x0000,success,,57.33
40,173,6984.0,acceleration,598.7,15774,71.7,3.829,3.7,128,5.02,1.54,1,1,0x0000,success,,57.33
40,173,6985.0,acceleration,615.1,16057,72.99,3.819,3.7,134,5.27,1.58,1,1,0x0000,success,,57.33
40,173,6986.0,acceleration,631.4,16324,74.2,3.826,3.7,139,5.44,1.52,1,1,0x0000,success,,57.33
40,173,6987.0,self-sustaining,647.4,16575,75.34,3.839,3.7,141,5.53,1.65,1,1,0x0000,success,,57.33
40,173,6988.0,self-sustaining,663.2,16811,76.42,3.842,3.7,149,5.83,1.54,1,1,0x0000,success,,57.33
40,173,6989.0,self-sustaining,678.9,17033,77.42,3.839,3.7,152,5.98,1.69,1,1,0x0000,success,,57.33
40,173,6990.0,self-sustaining,694.4,17242,78.37,3.847,3.7,158,6.2,1.68,1,1,0x0000,success,,57.33
40,173,6991.0,self-sustaining,709.8,17438,79.26,3.835,3.7,160,6.26,1.69,1,1,0x0000,success,,57.33
40,173,6992.0,self-sustaining,725.0,17622,80.1,3.832,3.7,164,6.42,1.67,1,1,0x0000,success,,57.33
40,173,6993.0,self-sustaining,740.0,17795,80.89,3.846,3.7,168,6.57,1.72,1,1,0x0000,success,,57.33
40,173,6994.0,self-sustaining,755.0,17958,81.63,3.837,3.7,171,6.72,1.84,1,1,0x0000,success,,57.33
40,173,6995.0,self-sustaining,769.8,18111,82.32,3.838,3.7,176,6.91,1.82,1,1,0x0000,success,,57.33
40,173,6996.0,self-sustaining,784.4,18255,82.98,3.848,3.7,182,7.14,1.88,1,1,0x0000,success,,57.33
40,173,6997.0,self-sustaining,799.0,18390,83.59,3.853,3.7,189,7.39,1.89,1,1,0x0000,success,,57.33
40,173,6998.0,self-sustaining,813.4,18516,84.16,3.853,3.7,192,7.54,1.87,1,1,0x0000,success,,57.33
40,173,6999.0,self-sustaining,827.7,18635,84.71,3.862,3.7,197,7.73,1.98,1,1,0x0000,success,,57.33
40,173,7000.0,self-sustaining,842.0,18747,85.21,3.865,3.7,200,7.85,1.96,1,1,0x0000,success,,57.33
40,173,7001.0,self-sustaining,856.1,18852,85.69,3.857,3.7,204,8.01,1.97,1,1,0x0000,success,,57.33
40,174,7001.0,cranking,60.0,1100,5.0,3.778,5.8,33,1.3,0.85,1,1,0x0010,faulty,hot-start,57.67
40,174,7002.0,cranking,119.4,2247,10.21,3.79,5.8,33,1.3,0.89,1,1,0x0010,faulty,hot-start,57.67
40,174,7003.0,cranking,156.6,3326,15.12,3.775,5.8,42,1.63,0.84,1,1,0x0010,faulty,hot-start,57.67
40,174,7004.0,cranking,188.5,4343,19.74,3.788,5.8,46,1.8,0.82,1,1,0x0010,faulty,hot-start,57.67
40,174,7005.0,cranking,217.2,5299,24.09,3.78,5.8,48,1.87,0.85,1,1,0x0010,faulty,hot-start,57.67
40,174,7006.0,cranking,244.0,6200,28.18,3.799,5.8,51,2.01,0.99,1,1,0x0010,faulty,hot-start,57.67
40,174,7007.0,light-up,269.1,7048,32.04,3.801,5.8,58,2.29,1.0,1,1,0x0010,faulty,hot-start,57.67
40,174,7008.0,light-up,293.1,7846,35.66,3.788,5.8,61,2.4,1.04,1,1,0x0010,faulty,hot-start,57.67
40,174,7009.0,light-up,316.1,8597,39.08,3.79,5.8,67,2.63,1.07,1,1,0x0010,faulty,hot-start,57.67
40,174,7010.0,light-up,338.2,9304,42.29,3.807,5.8,67,2.64,1.0,1,1,0x0010,faulty,hot-start,57.67
40,174,7011.0,light-up,359.6,9970,45.32,3.801,5.8,75,2.94,1.15,1,1,0x0010,faulty,hot-start,57.67
40,174,7012.0,light-up,380.4,10597,48.17,3.81,5.8,79,3.1,1.17,1,1,0x0010,faulty,hot-start,57.67
40,174,7013.0,light-up,400.6,11186,50.85,3.798,5.8,83,3.27,1.1,1,1,0x0010,faulty,hot-start,57.67
40,174,7014.0,acceleration,423.1,11741,53.37,3.813,5.8,85,3.33,1.24,1,1,0x0010,faulty,hot-start,57.67
40,174,7015.0,acceleration,445.2,12263,55.74,3.817,5.8,91,3.55,1.29,1,1,0x0010,faulty,hot-start,57.67
40,174,7016.0,acceleration,466.9,12755,57.98,3.802,5.8,97,3.8,1.27,1,1,0x0010,faulty,hot-start,57.67
40,174,7017.0,acceleration,488.2,13217,60.08,3.821,5.8,99,3.89,1.33,1,1,0x0010,faulty,hot-start,57.67
40,174,7018.0,acceleration,509.1,13652,62.06,3.811,5.8,103,4.05,1.34,1,1,0x0010,faulty,hot-start,57.67
40,174,7019.0,acceleration,529.8,14062,63.92,3.814,5.8,108,4.22,1.32,1,1,0x0010,faulty,hot-start,57.67
40,174,7020.0,acceleration,550.1,14447,65.67,3.826,5.8,111,4.36,1.34,1,1,0x0010,faulty,hot-start,57.67
40,174,7021.0,acceleration,570.2,14809,67.32,3.827,5.8,119,4.67,1.45,1,1,0x0010,faulty,hot-start,57.67
40,174,7022.0,acceleration,590.1,15150,68.87,3.821,5.8,120,4.71,1.36,1,1,0x0010,faulty,hot-start,57.67
40,174,7023.0,acceleration,609.7,15471,70.32,3.815,5.8,127,5.0,1.48,1,1,0x0010,faulty,hot-start,57.67
40,174,7024.0,acceleration,629.0,15773,71.69,3.829,5.8,129,5.06,1.45,1,1,0x0010,faulty,hot-start,57.67
40,174,7025.0,acceleration,648.2,16057,72.98,3.836,5.8,136,5.34,1.49,1,1,0x0010,faulty,hot-start,57.67
40,174,7026.0,acceleration,667.2,16323,74.2,3.825,5.8,137,5.38,1.61,1,1,0x0010,faulty,hot-start,57.67
40,174,7027.0,self-sustaining,685.9,16574,75.34,3.828,5.8,144,5.66,1.56,1,1,0x0010,faulty,hot-start,57.67
40,174,7028.0,self-sustaining,704.5,16810,76.41,3.826,5.8,146,5.74,1.67,1,1,0x0010,faulty,hot-start,57.67
40,174,7029.0,self-sustaining,723.0,17032,77.42,3.832,5.8,152,5.94,1.66,1,1,0x0010,faulty,hot-start,57.67
40,174,7030.0,self-sustaining,741.2,17241,78.37,3.834,5.8,155,6.08,1.6,1,1,0x0010,faulty,hot-start,57.67
40,174,7031.0,self-sustaining,759.3,17437,79.26,3.848,5.8,159,6.23,1.7,1,1,0x0010,faulty,hot-start,57.67
40,174,7032.0,self-sustaining,777.3,17621,80.1,3.836,5.8,165,6.49,1.74,1,1,0x0010,faulty,hot-start,57.67
40,174,7033.0,self-sustaining,795.1,17794,80.88,3.84,5.8,170,6.67,1.77,1,1,0x0010,faulty,hot-start,57.67
40,174,7034.0,self-sustaining,812.8,17957,81.62,3.856,5.8,171,6.71,1.73,1,1,0x0010,faulty,hot-start,57.67
40,174,7035.0,self-sustaining,830.4,18110,82.32,3.839,5.8,179,7.02,1.83,1,1,0x0010,faulty,hot-start,57.67
40,174,7036.0,self-sustaining,847.8,18253,82.97,3.841,5.8,180,7.07,1.79,1,1,0x0010,faulty,hot-start,57.67
40,174,7037.0,self-sustaining,865.1,18388,83.58,3.848,5.8,185,7.25,1.89,1,1,0x0010,faulty,hot-start,57.67
40,174,7038.0,self-sustaining,882.3,18515,84.16,3.848,5.8,188,7.38,1.89,1,1,0x0010,faulty,hot-start,57.67
40,174,7039.0,self-sustaining,899.3,18634,84.7,3.854,5.8,194,7.62,1.92,1,1,0x0010,faulty,hot-start,57.67
40,174,7040.0,self-sustaining,916.3,18745,85.21,3.868,5.8,200,7.86,1.9,1,1,0x0010,faulty,hot-start,57.67
40,174,7041.0,self-sustaining,933.1,18850,85.68,3.856,5.8,203,7.94,2.0,1,1,0x0010,faulty,hot-start,57.67
40,174,7042.0,self-sustaining,949.9,18948,86.13,3.86,5.8,208,8.16,2.07,1,1,0x0010,faulty,hot-start,57.67
40,174,7043.0,self-sustaining,960.0,19040,86.55,3.858,5.8,210,8.23,2.01,1,1,0x0010,faulty,hot-start,57.67
40,174,7044.0,self-sustaining,960.0,19127,86.94,3.868,5.8,214,8.41,2.14,1,1,0x0010,faulty,hot-start,57.67
40,174,7045.0,self-sustaining,960.0,19208,87.31,3.87,5.8,219,8.6,2.07,1,1,0x0010,faulty,hot-start,57.67
40,174,7046.0,self-sustaining,960.0,19284,87.65,3.861,5.8,224,8.77,2.09,1,1,0x0010,faulty,hot-start,57.67
40,174,7047.0,self-sustaining,960.0,19355,87.98,3.872,5.8,227,8.92,2.24,1,1,0x0010,faulty,hot-start,57.67
40,174,7048.0,self-sustaining,960.0,19422,88.28,3.868,5.8,234,9.18,2.16,1,1,0x0010,faulty,hot-start,57.67
40,174,7049.0,self-sustaining,960.0,19484,88.56,3.882,5.8,240,9.41,2.17,1,1,0x0010,faulty,hot-start,57.67
40,174,7050.0,self-sustaining,960.0,19542,88.83,3.885,5.8,243,9.54,2.33,1,1,0x0010,faulty,hot-start,57.67
40,174,7051.0,self-sustaining,960.0,19597,89.08,3.88,5.8,246,9.66,2.26,1,1,0x0010,faulty,hot-start,57.67
40,174,7052.0,self-sustaining,960.0,19648,89.31,3.884,5.8,253,9.94,2.4,1,1,0x0010,faulty,hot-start,57.67
40,174,7053.0,self-sustaining,960.0,19696,89.53,3.893,5.8,253,9.93,2.34,1,1,0x0010,faulty,hot-start,57.67
40,174,7054.0,self-sustaining,960.0,19740,89.73,3.884,5.8,255,10.15,2.37,1,1,0x0010,faulty,hot-start,57.67
40,175,7054.0,cranking,60.0,1100,5.0,3.777,4.9,29,1.12,0.76,1,1,0x0008,degraded,sensor-drift,58.0
40,175,7055.0,cranking,119.4,2247,10.21,3.785,4.9,35,1.35,0.81,1,1,0x0008,degraded,sensor-drift,58.0
40,175,7056.0,cranking,156.6,3326,15.12,3.778,4.9,42,1.63,0.9,1,1,0x0008,degraded,sensor-drift,58.0
40,175,7057.0,cranking,188.5,4343,19.74,3.779,4.9,43,1.7,0.83,1,1,0x0008,degraded,sensor-drift,58.0
40,175,7058.0,cranking,217.3,5299,24.09,3.789,4.9,47,1.85,0.92,1,1,0x0008,degraded,sensor-drift,58.0
40,175,7059.0,cranking,244.0,6200,28.18,3.791,4.9,52,2.06,0.94,1,1,0x0008,degraded,sensor-drift,58.0
40,175,7060.0,light-up,269.1,7048,32.04,3.794,4.9,57,2.24,1.04,1,1,0x0008,degraded,sensor-drift,58.0
40,175,7061.0,light-up,293.1,7846,35.66,3.784,4.9,60,2.36,0.98,1,1,0x0008,degraded,sensor-drift,58.0
40,175,7062.0,light-up,316.1,8597,39.08,3.787,4.9,63,2.47,1.11,1,1,0x0008,degraded,sensor-drift,58.0
40,175,7063.0,light-up,338.2,9304,42.29,3.806,4.9,72,2.83,1.09,1,1,0x0008,degraded,sensor-drift,58.0
40,175,7064.0,light-up,359.6,9970,45.32,3.795,4.9,76,2.99,1.1,1,1,0x0008,degraded,sensor-drift,58.0
40,175,7065.0,light-up,380.4,10596,48.16,3.808,4.9,79,3.11,1.07,1,1,0x0008,degraded,sensor-drift,58.0
40,175,7066.0,light-up,400.7,11186,50.84,3.811,4.9,83,3.26,1.15,1,1,0x0008,degraded,sensor-drift,58.0
40,175,7067.0,acceleration,420.4,11741,53.37,3.803,4.9,87,3.43,1.15,1,1,0x0008,degraded,sensor-drift,58.0
40,175,7068.0,acceleration,439.7,12263,55.74,3.807,4.9,92,3.6,1.26,1,1,0x0008,degraded,sensor-drift,58.0
40,175,7069.0,acceleration,458.7,12754,57.97,3.816,4.9,94,3.68,1.32,1,1,0x0008,degraded,sensor-drift,58.0
40,175,7070.0,acceleration,477.2,13217,60.08,3.808,4.9,100,3.91,1.26,1,1,0x0008,degraded,sensor-drift,58.0
40,175,7071.0,acceleration,495.4,13652,62.05,3.812,4.9,106,4.16,1.26,1,1,0x0008,degraded,sensor-drift,58.0
40,175,7072.0,acceleration,513.3,14061,63.91,3.808,4.9,107,4.2,1.32,1,1,0x0008,degraded,sensor-drift,58.0
40,175,7073.0,acceleration,530.9,14446,65.67,3.809,4.9,111,4.36,1.36,1,1,0x0008,degraded,sensor-drift,58.0
40,175,7074.0,acceleration,548.3,14809,67.31,3.82,4.9,116,4.57,1.46,1,1,0x0008,degraded,sensor-drift,58.0
40,175,7075.0,acceleration,565.4,15150,68.86,3.815,4.9,121,4.73,1.45,1,1,0x0008,degraded,sensor-drift,58.0
40,175,7076.0,acceleration,582.2,15470,70.32,3.816,4.9,127,4.96,1.53,1,1,0x0008,degraded,sensor-drift,58.0
40,175,7077.0,acceleration,598.8,15772,71.69,3.83,4.9,130,5.1,1.47,1,1,0x0008,degraded,sensor-drift,58.0
40,175,7078.0,acceleration,615.3,16056,72.98,3.832,4.9,135,5.3,1.54,1,1,0x0008,degraded,sensor-drift,58.0
40,175,7079.0,acceleration,631.5,16323,74.19,3.823,4.9,141,5.53,1.51,1,1,0x0008,degraded,sensor-drift,58.0
40,175,7080.0,self-sustaining,647.5,16573,75.33,3.836,4.9,143,5.61,1.51,1,1,0x0008,degraded,sensor-drift,58.0
40,175,7081.0,self-sustaining,663.4,16809,76.41,3.826,4.9,148,5.82,1.64,1,1,0x0008,degraded,sensor-drift,58.0
40,175,7082.0,self-sustaining,679.0,17031,77.41,3.839,4.9,154,6.05,1.68,1,1,0x0008,degraded,sensor-drift,58.0
40,175,7083.0,self-sustaining,694.5,17240,78.36,3.842,4.9,156,6.11,1.6,1,1,0x0008,degraded,sensor-drift,58.0
40,175,7084.0,self-sustaining,709.9,17436,79.25,3.83,4.9,161,6.32,1.75,1,1,0x0008,degraded,sensor-drift,58.0
40,175,7085.0,self-sustaining,725.1,17620,80.09,3.845,4.9,164,6.45,1.69,1,1,0x0008,degraded,sensor-drift,58.0
40,175,7086.0,self-sustaining,740.2,17793,80.88,3.837,4.9,167,6.55,1.69,1,1,0x0008,degraded,sensor-drift,58.0
40,175,7087.0,self-sustaining,755.1,17956,81.62,3.848,4.9,171,6.7,1.78,1,1,0x0008,degraded,sensor-drift,58.0
40,175,7088.0,self-sustaining,769.9,18109,82.31,3.853,4.9,176,6.88,1.88,1,1,0x0008,degraded,sensor-drift,58.0
40,175,7089.0,self-sustaining,784.6,18252,82.96,3.85,4.9,182,7.13,1.81,1,1,0x0008,degraded,sensor-drift,58.0
40,175,7090.0,self-sustaining,799.2,18387,83.58,3.851,4.9,186,7.3,1.91,1,1,0x0008,degraded,sensor-drift,58.0
40,175,7091.0,self-sustaining,813.6,18513,84.15,3.858,4.9,189,7.41,1.92,1,1,0x0008,degraded,sensor-drift,58.0
40,175,7092.0,self-sustaining,827.9,18632,84.69,3.863,4.9,196,7.68,1.91,1,1,0x0008,degraded,sensor-drift,58.0
40,175,7093.0,self-sustaining,842.1,18744,85.2,3.85,4.9,201,7.88,1.94,1,1,0x0008,degraded,sensor-drift,58.0
40,175,7094.0,self-sustaining,856.2,18849,85.68,3.86,4.9,203,7.95,1.95,1,1,0x0008,degraded,sensor-drift,58.0
40,175,7095.0,self-sustaining,870.2,18947,86.12,3.865,4.9,206,8.08,2.09,1,1,0x0008,degraded,sensor-drift,58.0
40,175,7096.0,self-sustaining,884.2,19039,86.54,3.872,4.9,213,8.37,2.02,1,1,0x0008,degraded,sensor-drift,58.0
40,175,7097.0,self-sustaining,887.5,19125,86.93,3.875,4.9,215,8.41,2.12,1,1,0x0008,degraded,sensor-drift,58.0
40,175,7098.0,self-sustaining,887.9,19206,87.3,3.863,4.9,221,8.65,2.14,1,1,0x0008,degraded,sensor-drift,58.0
40,175,7099.0,self-sustaining,888.3,19282,87.65,3.861,4.9,226,8.87,2.15,1,1,0x0008,degraded,sensor-drift,58.0
40,176,7099.0,cranking,60.0,1100,5.0,3.778,2.3,31,1.22,0.8,1,1,0x0000,success,,58.33
40,176,7100.0,cranking,119.4,2247,10.21,3.787,2.3,33,1.3,0.86,1,1,0x0000,success,,58.33
40,176,7101.0,cranking,156.6,3326,15.12,3.779,2.3,38,1.5,0.92,1,1,0x0000,success,,58.33
40,176,7102.0,cranking,188.5,4342,19.74,3.778,2.3,43,1.7,0.88,1,1,0x0000,success,,58.33
40,176,7103.0,cranking,217.3,5299,24.09,3.784,2.3,46,1.79,0.87,1,1,0x0000,success,,58.33
40,176,7104.0,cranking,244.0,6200,28.18,3.793,2.3,52,2.03,0.9,1,1,0x0000,success,,58.33
40,176,7105.0,light-up,269.2,7048,32.03,3.792,2.3,56,2.18,0.99,1,1,0x0000,success,,58.33
40,176,7106.0,light-up,293.1,7846,35.66,3.792,2.3,61,2.4,1.04,1,1,0x0000,success,,58.33
40,176,7107.0,light-up,316.1,8597,39.08,3.795,2.3,63,2.47,1.01,1,1,0x0000,success,,58.33
40,176,7108.0,light-up,338.2,9304,42.29,3.789,2.3,72,2.82,1.14,1,1,0x0000,success,,58.33
40,176,7109.0,light-up,359.6,9969,45.32,3.796,2.3,76,2.97,1.04,1,1,0x0000,success,,58.33
40,176,7110.0,light-up,380.4,10596,48.16,3.794,2.3,80,3.12,1.17,1,1,0x0000,success,,58.33
40,176,7111.0,light-up,400.7,11185,50.84,3.808,2.3,81,3.17,1.2,1,1,0x0000,success,,58.33
40,176,7112.0,acceleration,420.5,11740,53.36,3.805,2.3,86,3.36,1.15,1,1,0x0000,success,,58.33
40,176,7113.0,acceleration,439.8,12262,55.74,3.802,2.3,91,3.56,1.28,1,1,0x0000,success,,58.33
40,176,7114.0,acceleration,458.7,12754,57.97,3.815,2.3,97,3.82,1.26,1,1,0x0000,success,,58.33
40,176,7115.0,acceleration,477.2,13216,60.07,3.809,2.3,98,3.86,1.26,1,1,0x0000,success,,58.33
40,176,7116.0,acceleration,495.5,13651,62.05,3.817,2.3,103,4.04,1.33,1,1,0x0000,success,,58.33
40,176,7117.0,acceleration,513.4,14061,63.91,3.813,2.3,110,4.33,1.34,1,1,0x0000,success,,58.33
40,176,7118.0,acceleration,531.0,14446,65.66,3.821,2.3,115,4.5,1.37,1,1,0x0000,success,,58.33
40,176,7119.0,acceleration,548.3,14808,67.31,3.829,2.3,117,4.58,1.46,1,1,0x0000,success,,58.33
40,176,7120.0,acceleration,565.4,15149,68.86,3.82,2.3,119,4.67,1.48,1,1,0x0000,success,,58.33
40,176,7121.0,acceleration,582.3,15470,70.32,3.815,2.3,125,4.92,1.53,1,1,0x0000,success,,58.33
40,176,7122.0,acceleration,598.9,15771,71.69,3.819,2.3,132,5.16,1.45,1,1,0x0000,success,,58.33
40,176,7123.0,acceleration,615.3,16055,72.98,3.829,2.3,137,5.37,1.53,1,1,0x0000,success,,58.33
40,176,7124.0,acceleration,631.5,16322,74.19,3.828,2.3,140,5.51,1.53,1,1,0x0000,success,,58.33
40,176,7125.0,self-sustaining,647.6,16572,75.33,3.84,2.3,142,5.57,1.54,1,1,0x0000,success,,58.33
40,176,7126.0,self-sustaining,663.4,16808,76.4,3.836,2.3,146,5.71,1.6,1,1,0x0000,success,,58.33
40,176,7127.0,self-sustaining,679.1,17030,77.41,3.833,2.3,152,5.96,1.71,1,1,0x0000,success,,58.33
40,176,7128.0,self-sustaining,694.6,17239,78.36,3.83,2.3,155,6.08,1.73,1,1,0x0000,success,,58.33
40,176,7129.0,self-sustaining,710.0,17435,79.25,3.831,2.3,163,6.38,1.67,1,1,0x0000,success,,58.33
40,176,7130.0,self-sustaining,725.2,17619,80.09,3.842,2.3,163,6.39,1.74,1,1,0x0000,success,,58.33
40,176,7131.0,self-sustaining,740.3,17792,80.87,3.849,2.3,167,6.55,1.69,1,1,0x0000,success,,58.33
40,176,7132.0,self-sustaining,755.2,17954,81.61,3.856,2.3,174,6.81,1.79,1,1,0x0000,success,,58.33
40,176,7133.0,self-sustaining,770.0,18107,82.31,3.843,2.3,175,6.88,1.79,1,1,0x0000,success,,58.33
40,176,7134.0,self-sustaining,784.7,18251,82.96,3.841,2.3,183,7.19,1.83,1,1,0x0000,success,,58.33
40,176,7135.0,self-sustaining,799.2,18386,83.57,3.854,2.3,186,7.31,1.84,1,1,0x0000,success,,58.33
40,176,7136.0,self-sustaining,813.7,18512,84.15,3.848,2.3,192,7.52,1.91,1,1,0x0000,success,,58.33
40,176,7137.0,self-sustaining,828.0,18631,84.69,3.855,2.3,193,7.58,1.97,1,1,0x0000,success,,58.33
40,176,7138.0,self-sustaining,842.2,18742,85.19,3.861,2.3,201,7.9,2.01,1,1,0x0000,success,,58.33
40,176,7139.0,self-sustaining,856.3,18847,85.67,3.865,2.3,203,7.97,2.05,1,1,0x0000,success,,58.33
40,177,7139.0,cranking,60.0,1100,5.0,3.788,4.8,30,1.2,0.8,1,1,0x0000,success,,58.67
40,177,7140.0,cranking,119.4,2247,10.21,3.783,4.8,37,1.45,0.78,1,1,0x0000,success,,58.67
40,177,7141.0,cranking,156.6,3326,15.12,3.775,4.8,37,1.45,0.83,1,1,0x0000,success,,58.67
40,177,7142.0,cranking,188.5,4342,19.74,3.793,4.8,42,1.64,0.84,1,1,0x0000,success,,58.67
40,177,7143.0,cranking,217.3,5299,24.09,3.785,4.8,49,1.9,0.87,1,1,0x0000,success,,58.67
40,177,7144.0,cranking,244.0,6200,28.18,3.785,4.8,50,1.97,1.02,1,1,0x0000,success,,58.67
40,177,7145.0,light-up,269.2,7047,32.03,3.798,4.8,56,2.22,0.92,1,1,0x0000,success,,58.67
