flight_id,cycle_number,elapsed_time_sec,start_phase,jet_pipe_temp_degC,gas_gen_speed_rpm,gas_gen_speed_pct,compressor_pressure_ratio,ambient_temp_degC,fuel_valve_steps,fuel_flow_kg_per_hr,vibration_mm_per_sec,secu_processor_ok,built_in_test_pass,mil_1553b_status_word,cycle_status,fault_type,flight_hour_elapsed
29,91,3722.0,acceleration,596.7,15805,71.84,3.822,16.1,131,5.12,1.5,1,1,0x0000,success,,30.0
29,91,3723.0,acceleration,613.1,16090,73.14,3.835,16.1,132,5.16,1.45,1,1,0x0000,success,,30.0
29,91,3724.0,acceleration,629.2,16358,74.36,3.826,16.1,140,5.51,1.52,1,1,0x0000,success,,30.0
29,91,3725.0,self-sustaining,645.1,16611,75.5,3.823,16.1,144,5.65,1.63,1,1,0x0000,success,,30.0
29,91,3726.0,self-sustaining,660.9,16848,76.58,3.842,16.1,145,5.67,1.6,1,1,0x0000,success,,30.0
29,91,3727.0,self-sustaining,676.5,17071,77.6,3.84,16.1,152,5.97,1.65,1,1,0x0000,success,,30.0
29,91,3728.0,self-sustaining,691.9,17281,78.55,3.841,16.1,153,5.99,1.73,1,1,0x0000,success,,30.0
29,91,3729.0,self-sustaining,707.2,17479,79.45,3.846,16.1,162,6.35,1.65,1,1,0x0000,success,,30.0
29,91,3730.0,self-sustaining,722.3,17664,80.29,3.842,16.1,162,6.35,1.72,1,1,0x0000,success,,30.0
29,91,3731.0,self-sustaining,737.3,17839,81.09,3.839,16.1,170,6.66,1.83,1,1,0x0000,success,,30.0
29,91,3732.0,self-sustaining,752.1,18003,81.83,3.847,16.1,174,6.84,1.84,1,1,0x0000,success,,30.0
29,91,3733.0,self-sustaining,766.8,18157,82.53,3.85,16.1,179,7.0,1.78,1,1,0x0000,success,,30.0
29,91,3734.0,self-sustaining,781.4,18302,83.19,3.846,16.1,184,7.2,1.91,1,1,0x0000,success,,30.0
29,91,3735.0,self-sustaining,795.9,18438,83.81,3.848,16.1,188,7.36,1.84,1,1,0x0000,success,,30.0
29,91,3736.0,self-sustaining,810.2,18566,84.39,3.853,16.1,188,7.36,1.95,1,1,0x0000,success,,30.0
29,91,3737.0,self-sustaining,824.5,18687,84.94,3.848,16.1,192,7.52,1.88,1,1,0x0000,success,,30.0
29,91,3738.0,self-sustaining,838.6,18800,85.45,3.863,16.1,198,7.78,1.97,1,1,0x0000,success,,30.0
29,91,3739.0,self-sustaining,852.6,18906,85.94,3.862,16.1,203,7.97,2.05,1,1,0x0000,success,,30.0
29,92,3739.0,cranking,60.0,1100,5.0,3.786,14.9,33,1.28,0.74,1,1,0x0000,success,,30.33
29,92,3740.0,cranking,119.3,2248,10.22,3.79,14.9,33,1.28,0.84,1,1,0x0000,success,,30.33
29,92,3741.0,cranking,156.4,3329,15.13,3.779,14.9,37,1.44,0.81,1,1,0x0000,success,,30.33
29,92,3742.0,cranking,188.2,4347,19.76,3.78,14.9,42,1.63,0.94,1,1,0x0000,success,,30.33
29,92,3743.0,cranking,216.9,5305,24.11,3.78,14.9,45,1.78,0.95,1,1,0x0000,success,,30.33
29,92,3744.0,cranking,243.5,6207,28.21,3.79,14.9,52,2.05,1.01,1,1,0x0000,success,,30.33
29,92,3745.0,light-up,268.6,7056,32.07,3.782,14.9,54,2.13,1.0,1,1,0x0000,success,,30.33
29,92,3746.0,light-up,292.5,7855,35.71,3.795,14.9,61,2.4,0.96,1,1,0x0000,success,,30.33
29,92,3747.0,light-up,315.4,8608,39.13,3.798,14.9,64,2.51,1.0,1,1,0x0000,success,,30.33
29,92,3748.0,light-up,337.4,9317,42.35,3.791,14.9,68,2.65,1.07,1,1,0x0000,success,,30.33
29,92,3749.0,light-up,358.7,9983,45.38,3.803,14.9,73,2.87,1.17,1,1,0x0000,success,,30.33
29,92,3750.0,light-up,379.5,10611,48.23,3.811,14.9,75,2.96,1.13,1,1,0x0000,success,,30.33
29,92,3751.0,light-up,399.6,11202,50.92,3.808,14.9,83,3.27,1.18,1,1,0x0000,success,,30.33
29,92,3752.0,acceleration,419.3,11758,53.45,3.81,14.9,88,3.43,1.13,1,1,0x0000,success,,30.33
29,92,3753.0,acceleration,438.5,12282,55.83,3.803,14.9,91,3.58,1.27,1,1,0x0000,success,,30.33
29,92,3754.0,acceleration,457.3,12775,58.07,3.802,14.9,96,3.75,1.29,1,1,0x0000,success,,30.33
29,92,3755.0,acceleration,475.8,13239,60.18,3.809,14.9,101,3.97,1.25,1,1,0x0000,success,,30.33
29,92,3756.0,acceleration,493.9,13675,62.16,3.824,14.9,102,4.0,1.34,1,1,0x0000,success,,30.33
29,92,3757.0,acceleration,511.7,14086,64.03,3.822,14.9,106,4.14,1.33,1,1,0x0000,success,,30.33
29,92,3758.0,acceleration,529.3,14472,65.78,3.811,14.9,110,4.31,1.44,1,1,0x0000,success,,30.33
29,92,3759.0,acceleration,546.5,14836,67.44,3.824,14.9,117,4.59,1.39,1,1,0x0000,success,,30.33
29,92,3760.0,acceleration,563.5,15179,68.99,3.813,14.9,123,4.81,1.41,1,1,0x0000,success,,30.33
29,92,3761.0,acceleration,580.3,15501,70.46,3.816,14.9,126,4.96,1.46,1,1,0x0000,success,,30.33
29,92,3762.0,acceleration,596.8,15804,71.83,3.836,14.9,132,5.16,1.46,1,1,0x0000,success,,30.33
29,92,3763.0,acceleration,613.2,16089,73.13,3.838,14.9,132,5.18,1.59,1,1,0x0000,success,,30.33
29,92,3764.0,acceleration,629.3,16357,74.35,3.823,14.9,136,5.32,1.55,1,1,0x0000,success,,30.33
29,92,3765.0,self-sustaining,645.2,16609,75.5,3.836,14.9,143,5.6,1.55,1,1,0x0000,success,,30.33
29,92,3766.0,self-sustaining,661.0,16846,76.57,3.827,14.9,146,5.74,1.68,1,1,0x0000,success,,30.33
29,92,3767.0,self-sustaining,676.6,17070,77.59,3.831,14.9,151,5.92,1.71,1,1,0x0000,success,,30.33
29,92,3768.0,self-sustaining,692.0,17280,78.54,3.846,14.9,154,6.04,1.64,1,1,0x0000,success,,30.33
29,92,3769.0,self-sustaining,707.3,17477,79.44,3.831,14.9,157,6.17,1.71,1,1,0x0000,success,,30.33
29,92,3770.0,self-sustaining,722.4,17663,80.28,3.847,14.9,165,6.46,1.69,1,1,0x0000,success,,30.33
29,92,3771.0,self-sustaining,737.4,17837,81.08,3.835,14.9,170,6.66,1.8,1,1,0x0000,success,,30.33
29,92,3772.0,self-sustaining,752.2,18001,81.82,3.845,14.9,174,6.84,1.76,1,1,0x0000,success,,30.33
29,92,3773.0,self-sustaining,767.0,18155,82.52,3.852,14.9,176,6.89,1.78,1,1,0x0000,success,,30.33
29,92,3774.0,self-sustaining,781.5,18300,83.18,3.84,14.9,182,7.13,1.85,1,1,0x0000,success,,30.33
29,92,3775.0,self-sustaining,796.0,18436,83.8,3.851,14.9,187,7.33,1.84,1,1,0x0000,success,,30.33
29,92,3776.0,self-sustaining,810.4,18564,84.38,3.852,14.9,192,7.53,1.94,1,1,0x0000,success,,30.33
29,92,3777.0,self-sustaining,824.6,18685,84.93,3.851,14.9,193,7.56,1.87,1,1,0x0000,success,,30.33
29,92,3778.0,self-sustaining,838.7,18798,85.44,3.857,14.9,200,7.85,2.04,1,1,0x0000,success,,30.33
29,92,3779.0,self-sustaining,852.7,18904,85.93,3.858,14.9,205,8.03,1.95,1,1,0x0000,success,,30.33
29,93,3779.0,cranking,60.0,1100,5.0,3.786,14.9,33,1.29,0.75,1,1,0x0000,success,,30.67
29,93,3780.0,cranking,119.3,2248,10.22,3.778,14.9,35,1.37,0.87,1,1,0x0000,success,,30.67
29,93,3781.0,cranking,156.4,3329,15.13,3.777,14.9,39,1.52,0.85,1,1,0x0000,success,,30.67
29,93,3782.0,cranking,188.2,4346,19.76,3.784,14.9,45,1.75,0.9,1,1,0x0000,success,,30.67
29,93,3783.0,cranking,216.9,5305,24.11,3.787,14.9,50,1.95,0.88,1,1,0x0000,success,,30.67
29,93,3784.0,cranking,243.6,6206,28.21,3.794,14.9,50,1.95,0.93,1,1,0x0000,success,,30.67
29,93,3785.0,light-up,268.6,7056,32.07,3.8,14.9,56,2.19,1.04,1,1,0x0000,success,,30.67
29,93,3786.0,light-up,292.5,7855,35.7,3.785,14.9,59,2.31,0.96,1,1,0x0000,success,,30.67
29,93,3787.0,light-up,315.4,8608,39.13,3.799,14.9,67,2.61,1.02,1,1,0x0000,success,,30.67
29,93,3788.0,light-up,337.4,9316,42.35,3.788,14.9,71,2.77,1.08,1,1,0x0000,success,,30.67
29,93,3789.0,light-up,358.8,9983,45.38,3.803,14.9,75,2.93,1.16,1,1,0x0000,success,,30.67
29,93,3790.0,light-up,379.5,10611,48.23,3.806,14.9,77,3.0,1.13,1,1,0x0000,success,,30.67
29,93,3791.0,light-up,399.7,11202,50.92,3.805,14.9,80,3.14,1.1,1,1,0x0000,success,,30.67
29,93,3792.0,acceleration,419.3,11758,53.44,3.804,14.9,85,3.33,1.23,1,1,0x0000,success,,30.67
29,93,3793.0,acceleration,438.6,12281,55.82,3.813,14.9,92,3.6,1.22,1,1,0x0000,success,,30.67
29,93,3794.0,acceleration,457.4,12774,58.06,3.817,14.9,96,3.77,1.28,1,1,0x0000,success,,30.67
29,93,3795.0,acceleration,475.9,13238,60.17,3.804,14.9,99,3.88,1.33,1,1,0x0000,success,,30.67
29,93,3796.0,acceleration,494.0,13674,62.16,3.813,14.9,103,4.05,1.3,1,1,0x0000,success,,30.67
29,93,3797.0,acceleration,511.8,14085,64.02,3.807,14.9,106,4.16,1.36,1,1,0x0000,success,,30.67
29,93,3798.0,acceleration,529.3,14471,65.78,3.824,14.9,112,4.41,1.44,1,1,0x0000,success,,30.67
29,93,3799.0,acceleration,546.6,14835,67.43,3.814,14.9,117,4.58,1.43,1,1,0x0000,success,,30.67
29,93,3800.0,acceleration,563.6,15177,68.99,3.816,14.9,120,4.69,1.37,1,1,0x0000,success,,30.67
29,93,3801.0,acceleration,580.4,15499,70.45,3.816,14.9,128,5.01,1.49,1,1,0x0000,success,,30.67
29,93,3802.0,acceleration,596.9,15802,71.83,3.834,14.9,127,4.98,1.53,1,1,0x0000,success,,30.67
29,93,3803.0,acceleration,613.2,16087,73.12,3.832,14.9,132,5.19,1.54,1,1,0x0000,success,,30.67
29,93,3804.0,acceleration,629.4,16356,74.34,3.836,14.9,138,5.4,1.56,1,1,0x0000,success,,30.67
29,93,3805.0,self-sustaining,645.3,16608,75.49,3.84,14.9,141,5.53,1.62,1,1,0x0000,success,,30.67
29,93,3806.0,self-sustaining,661.1,16845,76.57,3.836,14.9,145,5.67,1.65,1,1,0x0000,success,,30.67
29,93,3807.0,self-sustaining,676.7,17068,77.58,3.839,14.9,151,5.91,1.68,1,1,0x0000,success,,30.67
29,93,3808.0,self-sustaining,692.1,17278,78.54,3.83,14.9,157,6.17,1.66,1,1,0x0000,success,,30.67
29,93,3809.0,self-sustaining,707.4,17475,79.43,3.841,14.9,160,6.27,1.72,1,1,0x0000,success,,30.67
29,93,3810.0,self-sustaining,722.5,17661,80.28,3.842,14.9,164,6.45,1.66,1,1,0x0000,success,,30.67
29,93,3811.0,self-sustaining,737.5,17835,81.07,3.849,14.9,166,6.51,1.82,1,1,0x0000,success,,30.67
29,93,3812.0,self-sustaining,752.4,17999,81.81,3.849,14.9,175,6.85,1.73,1,1,0x0000,success,,30.67
29,93,3813.0,self-sustaining,767.1,18153,82.52,3.846,14.9,177,6.93,1.88,1,1,0x0000,success,,30.67
29,93,3814.0,self-sustaining,781.7,18298,83.17,3.853,14.9,182,7.14,1.8,1,1,0x0000,success,,30.67
29,93,3815.0,self-sustaining,796.1,18434,83.79,3.855,14.9,184,7.2,1.84,1,1,0x0000,success,,30.67
29,93,3816.0,self-sustaining,810.5,18562,84.37,3.864,14.9,192,7.51,1.96,1,1,0x0000,success,,30.67
29,93,3817.0,self-sustaining,824.7,18682,84.92,3.862,14.9,196,7.69,1.94,1,1,0x0000,success,,30.67
29,93,3818.0,self-sustaining,838.9,18795,85.43,3.865,14.9,200,7.86,2.0,1,1,0x0000,success,,30.67
29,93,3819.0,self-sustaining,852.9,18901,85.92,3.855,14.9,204,7.99,1.94,1,1,0x0000,success,,30.67
29,94,3819.0,cranking,60.0,1100,5.0,3.779,14.3,30,1.18,0.8,1,1,0x0000,success,,31.0
29,94,3820.0,cranking,119.3,2248,10.22,3.785,14.3,33,1.31,0.8,1,1,0x0000,success,,31.0
29,94,3821.0,cranking,156.5,3329,15.13,3.783,14.3,39,1.51,0.88,1,1,0x0000,success,,31.0
29,94,3822.0,cranking,188.2,4346,19.76,3.786,14.3,42,1.66,0.87,1,1,0x0000,success,,31.0
29,94,3823.0,cranking,216.9,5304,24.11,3.794,14.3,49,1.94,0.95,1,1,0x0000,success,,31.0
29,94,3824.0,cranking,243.6,6206,28.21,3.791,14.3,52,2.02,0.91,1,1,0x0000,success,,31.0
29,94,3825.0,light-up,268.7,7055,32.07,3.792,14.3,54,2.14,0.97,1,1,0x0000,success,,31.0
29,94,3826.0,light-up,292.5,7855,35.7,3.799,14.3,61,2.38,0.95,1,1,0x0000,success,,31.0
29,94,3827.0,light-up,315.4,8607,39.12,3.796,14.3,66,2.58,1.02,1,1,0x0000,success,,31.0
29,94,3828.0,light-up,337.5,9316,42.34,3.789,14.3,72,2.82,1.14,1,1,0x0000,success,,31.0
29,94,3829.0,light-up,358.8,9982,45.37,3.791,14.3,73,2.86,1.04,1,1,0x0000,success,,31.0
29,94,3830.0,light-up,379.5,10610,48.23,3.799,14.3,77,3.03,1.14,1,1,0x0000,success,,31.0
29,94,3831.0,light-up,399.7,11201,50.91,3.8,14.3,81,3.19,1.09,1,1,0x0000,success,,31.0
29,94,3832.0,acceleration,419.4,11757,53.44,3.811,14.3,85,3.32,1.19,1,1,0x0000,success,,31.0
29,94,3833.0,acceleration,438.6,12281,55.82,3.812,14.3,92,3.61,1.15,1,1,0x0000,success,,31.0
29,94,3834.0,acceleration,457.5,12773,58.06,3.81,14.3,96,3.77,1.3,1,1,0x0000,success,,31.0
29,94,3835.0,acceleration,475.9,13237,60.17,3.822,14.3,98,3.84,1.29,1,1,0x0000,success,,31.0
29,94,3836.0,acceleration,494.0,13673,62.15,3.815,14.3,103,4.05,1.27,1,1,0x0000,success,,31.0
29,94,3837.0,acceleration,511.9,14084,64.02,3.807,14.3,108,4.23,1.4,1,1,0x0000,success,,31.0
29,94,3838.0,acceleration,529.4,14470,65.77,3.825,14.3,114,4.48,1.42,1,1,0x0000,success,,31.0
29,94,3839.0,acceleration,546.7,14834,67.43,3.818,14.3,116,4.56,1.35,1,1,0x0000,success,,31.0
29,94,3840.0,acceleration,563.7,15176,68.98,3.825,14.3,122,4.79,1.45,1,1,0x0000,success,,31.0
29,94,3841.0,acceleration,580.4,15498,70.45,3.817,14.3,124,4.87,1.49,1,1,0x0000,success,,31.0
29,94,3842.0,acceleration,597.0,15801,71.82,3.835,14.3,131,5.15,1.42,1,1,0x0000,success,,31.0
29,94,3843.0,acceleration,613.3,16086,73.12,3.829,14.3,133,5.22,1.5,1,1,0x0000,success,,31.0
29,94,3844.0,acceleration,629.5,16354,74.34,3.834,14.3,136,5.33,1.48,1,1,0x0000,success,,31.0
29,94,3845.0,self-sustaining,645.4,16606,75.48,3.829,14.3,143,5.63,1.57,1,1,0x0000,success,,31.0
29,94,3846.0,self-sustaining,661.2,16844,76.56,3.831,14.3,148,5.82,1.66,1,1,0x0000,success,,31.0
29,94,3847.0,self-sustaining,676.8,17067,77.58,3.842,14.3,151,5.93,1.69,1,1,0x0000,success,,31.0
29,94,3848.0,self-sustaining,692.2,17276,78.53,3.843,14.3,155,6.09,1.65,1,1,0x0000,success,,31.0
29,94,3849.0,self-sustaining,707.5,17474,79.43,3.843,14.3,158,6.21,1.7,1,1,0x0000,success,,31.0
29,94,3850.0,self-sustaining,722.6,17659,80.27,3.846,14.3,162,6.36,1.75,1,1,0x0000,success,,31.0
29,94,3851.0,self-sustaining,737.6,17834,81.06,3.84,14.3,168,6.59,1.71,1,1,0x0000,success,,31.0
29,94,3852.0,self-sustaining,752.5,17997,81.81,3.842,14.3,171,6.69,1.78,1,1,0x0000,success,,31.0
29,94,3853.0,self-sustaining,767.2,18152,82.51,3.839,14.3,177,6.94,1.89,1,1,0x0000,success,,31.0
29,94,3854.0,self-sustaining,781.8,18296,83.17,3.841,14.3,183,7.19,1.89,1,1,0x0000,success,,31.0
29,94,3855.0,self-sustaining,796.3,18432,83.78,3.861,14.3,184,7.23,1.83,1,1,0x0000,success,,31.0
29,94,3856.0,self-sustaining,810.6,18560,84.36,3.854,14.3,190,7.46,1.97,1,1,0x0000,success,,31.0
29,94,3857.0,self-sustaining,824.9,18680,84.91,3.852,14.3,196,7.69,1.88,1,1,0x0000,success,,31.0
29,94,3858.0,self-sustaining,839.0,18793,85.42,3.848,14.3,197,7.72,1.95,1,1,0x0000,success,,31.0
29,94,3859.0,self-sustaining,853.0,18899,85.91,3.864,14.3,204,8.0,1.96,1,1,0x0000,success,,31.0
29,95,3859.0,cranking,60.0,1100,5.0,3.785,10.7,29,1.14,0.8,1,1,0x0000,success,,31.33
29,95,3860.0,cranking,119.3,2248,10.22,3.779,10.7,35,1.39,0.82,1,1,0x0000,success,,31.33
29,95,3861.0,cranking,156.5,3329,15.13,3.777,10.7,41,1.61,0.81,1,1,0x0000,success,,31.33
29,95,3862.0,cranking,188.2,4346,19.76,3.788,10.7,41,1.61,0.94,1,1,0x0000,success,,31.33
29,95,3863.0,cranking,216.9,5304,24.11,3.798,10.7,49,1.91,0.9,1,1,0x0000,success,,31.33
29,95,3864.0,cranking,243.6,6206,28.21,3.786,10.7,51,2.01,1.01,1,1,0x0000,success,,31.33
29,95,3865.0,light-up,268.7,7055,32.07,3.791,10.7,55,2.16,0.97,1,1,0x0000,success,,31.33
29,95,3866.0,light-up,292.6,7854,35.7,3.79,10.7,60,2.36,1.08,1,1,0x0000,success,,31.33
29,95,3867.0,light-up,315.5,8607,39.12,3.797,10.7,64,2.53,1.11,1,1,0x0000,success,,31.33
29,95,3868.0,light-up,337.5,9315,42.34,3.797,10.7,69,2.71,1.01,1,1,0x0000,success,,31.33
29,95,3869.0,light-up,358.9,9982,45.37,3.802,10.7,75,2.95,1.09,1,1,0x0000,success,,31.33
29,95,3870.0,light-up,379.6,10609,48.22,3.811,10.7,77,3.03,1.09,1,1,0x0000,success,,31.33
29,95,3871.0,light-up,399.7,11200,50.91,3.807,10.7,84,3.28,1.15,1,1,0x0000,success,,31.33
29,95,3872.0,acceleration,419.4,11756,53.44,3.814,10.7,88,3.44,1.15,1,1,0x0000,success,,31.33
29,95,3873.0,acceleration,438.7,12280,55.82,3.806,10.7,90,3.52,1.28,1,1,0x0000,success,,31.33
29,95,3874.0,acceleration,457.5,12772,58.06,3.812,10.7,93,3.65,1.23,1,1,0x0000,success,,31.33
29,95,3875.0,acceleration,476.0,13236,60.16,3.808,10.7,99,3.88,1.26,1,1,0x0000,success,,31.33
29,95,3876.0,acceleration,494.1,13672,62.15,3.821,10.7,105,4.1,1.33,1,1,0x0000,success,,31.33
29,95,3877.0,acceleration,511.9,14083,64.01,3.821,10.7,106,4.16,1.3,1,1,0x0000,success,,31.33
29,95,3878.0,acceleration,529.5,14469,65.77,3.823,10.7,113,4.44,1.34,1,1,0x0000,success,,31.33
29,95,3879.0,acceleration,546.7,14833,67.42,3.828,10.7,118,4.64,1.39,1,1,0x0000,success,,31.33
29,95,3880.0,acceleration,563.7,15175,68.98,3.818,10.7,122,4.78,1.44,1,1,0x0000,success,,31.33
29,95,3881.0,acceleration,580.5,15497,70.44,3.833,10.7,125,4.91,1.47,1,1,0x0000,success,,31.33
29,95,3882.0,acceleration,597.1,15800,71.82,3.833,10.7,132,5.17,1.47,1,1,0x0000,success,,31.33
29,95,3883.0,acceleration,613.4,16085,73.11,3.836,10.7,136,5.35,1.54,1,1,0x0000,success,,31.33
29,95,3884.0,acceleration,629.5,16353,74.33,3.833,10.7,140,5.5,1.61,1,1,0x0000,success,,31.33
29,95,3885.0,self-sustaining,645.5,16605,75.48,3.838,10.7,144,5.63,1.61,1,1,0x0000,success,,31.33
29,95,3886.0,self-sustaining,661.3,16842,76.55,3.824,10.7,149,5.84,1.67,1,1,0x0000,success,,31.33
29,95,3887.0,self-sustaining,676.9,17065,77.57,3.827,10.7,152,5.94,1.68,1,1,0x0000,success,,31.33
29,95,3888.0,self-sustaining,692.3,17275,78.52,3.829,10.7,156,6.14,1.6,1,1,0x0000,success,,31.33
29,95,3889.0,self-sustaining,707.6,17472,79.42,3.835,10.7,159,6.23,1.76,1,1,0x0000,success,,31.33
29,95,3890.0,self-sustaining,722.7,17657,80.26,3.837,10.7,163,6.41,1.78,1,1,0x0000,success,,31.33
29,95,3891.0,self-sustaining,737.7,17832,81.05,3.835,10.7,167,6.54,1.79,1,1,0x0000,success,,31.33
29,95,3892.0,self-sustaining,752.6,17996,81.8,3.847,10.7,172,6.73,1.82,1,1,0x0000,success,,31.33
29,95,3893.0,self-sustaining,767.3,18150,82.5,3.855,10.7,178,6.98,1.81,1,1,0x0000,success,,31.33
29,95,3894.0,self-sustaining,781.9,18294,83.16,3.845,10.7,180,7.05,1.83,1,1,0x0000,success,,31.33
29,95,3895.0,self-sustaining,796.4,18430,83.77,3.856,10.7,186,7.31,1.84,1,1,0x0000,success,,31.33
29,95,3896.0,self-sustaining,810.7,18558,84.36,3.86,10.7,189,7.43,1.97,1,1,0x0000,success,,31.33
29,95,3897.0,self-sustaining,825.0,18678,84.9,3.852,10.7,192,7.52,2.01,1,1,0x0000,success,,31.33
29,95,3898.0,self-sustaining,839.1,18791,85.41,3.854,10.7,197,7.74,1.98,1,1,0x0000,success,,31.33
29,95,3899.0,self-sustaining,853.2,18897,85.9,3.853,10.7,201,7.88,1.97,1,1,0x0000,success,,31.33
29,96,3899.0,cranking,60.0,1100,5.0,3.773,11.8,32,1.24,0.82,1,1,0x0000,success,,31.67
29,96,3900.0,cranking,119.3,2248,10.22,3.782,11.8,33,1.31,0.81,1,1,0x0000,success,,31.67
29,96,3901.0,cranking,156.5,3329,15.13,3.781,11.8,39,1.54,0.8,1,1,0x0000,success,,31.67
29,96,3902.0,cranking,188.2,4346,19.75,3.781,11.8,43,1.7,0.82,1,1,0x0000,success,,31.67
29,96,3903.0,cranking,217.0,5304,24.11,3.78,11.8,47,1.85,0.88,1,1,0x0000,success,,31.67
29,96,3904.0,cranking,243.6,6206,28.21,3.782,11.8,52,2.04,0.92,1,1,0x0000,success,,31.67
29,96,3905.0,light-up,268.7,7055,32.07,3.783,11.8,55,2.17,0.97,1,1,0x0000,success,,31.67
29,96,3906.0,light-up,292.6,7854,35.7,3.799,11.8,59,2.31,1.07,1,1,0x0000,success,,31.67
29,96,3907.0,light-up,315.5,8606,39.12,3.805,11.8,66,2.58,1.0,1,1,0x0000,success,,31.67
29,96,3908.0,light-up,337.5,9315,42.34,3.804,11.8,69,2.72,1.14,1,1,0x0000,success,,31.67
29,96,3909.0,light-up,358.9,9981,45.37,3.793,11.8,76,2.97,1.05,1,1,0x0000,success,,31.67
29,96,3910.0,light-up,379.6,10609,48.22,3.807,11.8,75,2.96,1.14,1,1,0x0000,success,,31.67
29,96,3911.0,light-up,399.8,11200,50.91,3.808,11.8,82,3.22,1.19,1,1,0x0000,success,,31.67
29,96,3912.0,acceleration,419.5,11756,53.43,3.808,11.8,85,3.33,1.25,1,1,0x0000,success,,31.67
29,96,3913.0,acceleration,438.7,12279,55.81,3.804,11.8,93,3.66,1.15,1,1,0x0000,success,,31.67
29,96,3914.0,acceleration,457.6,12772,58.05,3.813,11.8,96,3.77,1.3,1,1,0x0000,success,,31.67
29,96,3915.0,acceleration,476.0,13235,60.16,3.813,11.8,99,3.87,1.29,1,1,0x0000,success,,31.67
29,96,3916.0,acceleration,494.2,13671,62.14,3.815,11.8,105,4.13,1.26,1,1,0x0000,success,,31.67
29,96,3917.0,acceleration,512.0,14082,64.01,3.809,11.8,106,4.17,1.31,1,1,0x0000,success,,31.67
29,96,3918.0,acceleration,529.5,14468,65.77,3.824,11.8,114,4.48,1.31,1,1,0x0000,success,,31.67
29,96,3919.0,acceleration,546.8,14832,67.42,3.824,11.8,119,4.67,1.45,1,1,0x0000,success,,31.67
29,96,3920.0,acceleration,563.8,15174,68.97,3.829,11.8,119,4.68,1.38,1,1,0x0000,success,,31.67
29,96,3921.0,acceleration,580.6,15496,70.44,3.815,11.8,125,4.89,1.45,1,1,0x0000,success,,31.67
29,96,3922.0,acceleration,597.1,15799,71.81,3.826,11.8,130,5.09,1.51,1,1,0x0000,success,,31.67
29,96,3923.0,acceleration,613.5,16083,73.11,3.832,11.8,133,5.21,1.55,1,1,0x0000,success,,31.67
29,96,3924.0,acceleration,629.6,16351,74.32,3.83,11.8,140,5.48,1.57,1,1,0x0000,success,,31.67
29,96,3925.0,self-sustaining,645.6,16603,75.47,3.837,11.8,144,5.65,1.54,1,1,0x0000,success,,31.67
29,96,3926.0,self-sustaining,661.4,16841,76.55,3.833,11.8,146,5.72,1.68,1,1,0x0000,success,,31.67
29,96,3927.0,self-sustaining,677.0,17063,77.56,3.84,11.8,150,5.88,1.7,1,1,0x0000,success,,31.67
29,96,3928.0,self-sustaining,692.4,17273,78.51,3.841,11.8,157,6.17,1.61,1,1,0x0000,success,,31.67
29,96,3929.0,self-sustaining,707.7,17470,79.41,3.838,11.8,160,6.28,1.7,1,1,0x0000,success,,31.67
29,96,3930.0,self-sustaining,722.8,17656,80.25,3.851,11.8,166,6.51,1.67,1,1,0x0000,success,,31.67
29,96,3931.0,self-sustaining,737.8,17830,81.05,3.853,11.8,169,6.61,1.75,1,1,0x0000,success,,31.67
29,96,3932.0,self-sustaining,752.7,17994,81.79,3.85,11.8,171,6.72,1.84,1,1,0x0000,success,,31.67
29,96,3933.0,self-sustaining,767.4,18148,82.49,3.843,11.8,177,6.95,1.78,1,1,0x0000,success,,31.67
29,96,3934.0,self-sustaining,782.0,18292,83.15,3.856,11.8,182,7.15,1.91,1,1,0x0000,success,,31.67
29,96,3935.0,self-sustaining,796.5,18428,83.77,3.846,11.8,186,7.28,1.87,1,1,0x0000,success,,31.67
29,96,3936.0,self-sustaining,810.9,18556,84.35,3.855,11.8,189,7.41,1.96,1,1,0x0000,success,,31.67
29,96,3937.0,self-sustaining,825.1,18676,84.89,3.857,11.8,192,7.53,1.99,1,1,0x0000,success,,31.67
29,96,3938.0,self-sustaining,839.3,18789,85.4,3.854,11.8,199,7.79,1.92,1,1,0x0000,success,,31.67
29,96,3939.0,self-sustaining,853.3,18895,85.89,3.862,11.8,204,7.99,1.99,1,1,0x0000,success,,31.67
29,97,3939.0,cranking,60.0,1100,5.0,3.781,8.6,29,1.15,0.86,1,1,0x0000,success,,32.0
29,97,3940.0,cranking,119.3,2248,10.22,3.781,8.6,36,1.39,0.89,1,1,0x0000,success,,32.0
29,97,3941.0,cranking,156.5,3328,15.13,3.785,8.6,39,1.54,0.86,1,1,0x0000,success,,32.0
29,97,3942.0,cranking,188.3,4346,19.75,3.791,8.6,44,1.72,0.92,1,1,0x0000,success,,32.0
29,97,3943.0,cranking,217.0,5304,24.11,3.787,8.6,49,1.93,0.94,1,1,0x0000,success,,32.0
29,97,3944.0,cranking,243.6,6205,28.21,3.792,8.6,50,1.96,0.97,1,1,0x0000,success,,32.0
29,97,3945.0,light-up,268.7,7054,32.07,3.797,8.6,57,2.24,0.96,1,1,0x0000,success,,32.0
29,97,3946.0,light-up,292.6,7854,35.7,3.786,8.6,58,2.28,1.06,1,1,0x0000,success,,32.0
29,97,3947.0,light-up,315.5,8606,39.12,3.796,8.6,67,2.64,1.1,1,1,0x0000,success,,32.0
