flight_id,cycle_number,elapsed_time_sec,start_phase,jet_pipe_temp_degC,gas_gen_speed_rpm,gas_gen_speed_pct,compressor_pressure_ratio,ambient_temp_degC,fuel_valve_steps,fuel_flow_kg_per_hr,vibration_mm_per_sec,secu_processor_ok,built_in_test_pass,mil_1553b_status_word,cycle_status,fault_type,flight_hour_elapsed
42,169,6835.0,self-sustaining,769.5,18116,82.35,3.857,6.1,176,6.9,1.75,1,1,0x0000,success,,56.0
42,169,6836.0,self-sustaining,784.1,18260,83.0,3.845,6.1,180,7.07,1.89,1,1,0x0000,success,,56.0
42,169,6837.0,self-sustaining,798.7,18395,83.61,3.855,6.1,185,7.27,1.92,1,1,0x0000,success,,56.0
42,169,6838.0,self-sustaining,813.1,18522,84.19,3.854,6.1,193,7.56,1.98,1,1,0x0000,success,,56.0
42,169,6839.0,self-sustaining,827.4,18641,84.73,3.854,6.1,194,7.6,1.96,1,1,0x0000,success,,56.0
42,169,6840.0,self-sustaining,841.6,18752,85.24,3.857,6.1,199,7.81,1.91,1,1,0x0000,success,,56.0
42,169,6841.0,self-sustaining,855.7,18857,85.72,3.855,6.1,203,7.96,2.04,1,1,0x0000,success,,56.0
42,170,6841.0,cranking,57.0,1012,4.6,3.786,6.3,33,1.28,0.75,1,1,0x0008,degraded,slow-light-up,56.33
42,170,6842.0,cranking,113.4,2067,9.4,3.785,6.3,34,1.35,0.9,1,1,0x0008,degraded,slow-light-up,56.33
42,170,6843.0,cranking,148.8,3060,13.91,3.791,6.3,38,1.48,0.79,1,1,0x0008,degraded,slow-light-up,56.33
42,170,6844.0,cranking,179.0,3996,18.16,3.793,6.3,43,1.67,0.83,1,1,0x0008,degraded,slow-light-up,56.33
42,170,6845.0,cranking,206.3,4876,22.16,3.796,6.3,48,1.89,0.91,1,1,0x0008,degraded,slow-light-up,56.33
42,170,6846.0,cranking,231.7,5705,25.93,3.782,6.3,50,1.98,0.94,1,1,0x0008,degraded,slow-light-up,56.33
42,170,6847.0,light-up,255.6,6485,29.48,3.801,6.3,56,2.18,1.03,1,1,0x0008,degraded,slow-light-up,56.33
42,170,6848.0,light-up,278.4,7219,32.82,3.8,6.3,62,2.43,1.06,1,1,0x0008,degraded,slow-light-up,56.33
42,170,6849.0,light-up,300.2,7911,35.96,3.792,6.3,66,2.6,1.08,1,1,0x0008,degraded,slow-light-up,56.33
42,170,6850.0,light-up,321.2,8561,38.92,3.789,6.3,67,2.63,1.08,1,1,0x0008,degraded,slow-light-up,56.33
42,170,6851.0,light-up,341.5,9174,41.7,3.79,6.3,74,2.9,1.1,1,1,0x0008,degraded,slow-light-up,56.33
42,170,6852.0,light-up,361.3,9750,44.32,3.799,6.3,79,3.11,1.18,1,1,0x0008,degraded,slow-light-up,56.33
42,170,6853.0,light-up,380.5,10293,46.79,3.795,6.3,84,3.29,1.19,1,1,0x0008,degraded,slow-light-up,56.33
42,170,6854.0,acceleration,399.3,10804,49.11,3.804,6.3,89,3.5,1.23,1,1,0x0008,degraded,slow-light-up,56.33
42,170,6855.0,acceleration,417.6,11284,51.29,3.798,6.3,91,3.56,1.19,1,1,0x0008,degraded,slow-light-up,56.33
42,170,6856.0,acceleration,435.6,11736,53.35,3.806,6.3,93,3.65,1.31,1,1,0x0008,degraded,slow-light-up,56.33
42,170,6857.0,acceleration,453.2,12162,55.28,3.806,6.3,102,3.98,1.35,1,1,0x0008,degraded,slow-light-up,56.33
42,170,6858.0,acceleration,470.5,12562,57.1,3.818,6.3,104,4.07,1.25,1,1,0x0008,degraded,slow-light-up,56.33
42,170,6859.0,acceleration,487.5,12939,58.82,3.823,6.3,110,4.33,1.4,1,1,0x0008,degraded,slow-light-up,56.33
42,170,6860.0,acceleration,504.2,13294,60.43,3.818,6.3,114,4.46,1.33,1,1,0x0008,degraded,slow-light-up,56.33
42,170,6861.0,acceleration,520.6,13627,61.94,3.828,6.3,115,4.51,1.33,1,1,0x0008,degraded,slow-light-up,56.33
42,170,6862.0,acceleration,536.9,13941,63.37,3.816,6.3,120,4.7,1.41,1,1,0x0008,degraded,slow-light-up,56.33
42,170,6863.0,acceleration,552.9,14236,64.71,3.821,6.3,124,4.86,1.52,1,1,0x0008,degraded,slow-light-up,56.33
42,170,6864.0,acceleration,568.6,14514,65.97,3.825,6.3,129,5.04,1.55,1,1,0x0008,degraded,slow-light-up,56.33
42,170,6865.0,acceleration,584.2,14775,67.16,3.837,6.3,134,5.26,1.55,1,1,0x0008,degraded,slow-light-up,56.33
42,170,6866.0,acceleration,599.6,15021,68.28,3.839,6.3,137,5.37,1.53,1,1,0x0008,degraded,slow-light-up,56.33
42,170,6867.0,self-sustaining,614.8,15252,69.33,3.826,6.3,145,5.68,1.63,1,1,0x0008,degraded,slow-light-up,56.33
42,170,6868.0,self-sustaining,629.9,15469,70.31,3.842,6.3,147,5.75,1.68,1,1,0x0008,degraded,slow-light-up,56.33
42,170,6869.0,self-sustaining,644.8,15673,71.24,3.835,6.3,154,6.03,1.57,1,1,0x0008,degraded,slow-light-up,56.33
42,170,6870.0,self-sustaining,659.5,15865,72.12,3.841,6.3,155,6.08,1.62,1,1,0x0008,degraded,slow-light-up,56.33
42,170,6871.0,self-sustaining,674.1,16046,72.94,3.838,6.3,162,6.34,1.77,1,1,0x0008,degraded,slow-light-up,56.33
42,170,6872.0,self-sustaining,688.5,16216,73.71,3.85,6.3,162,6.37,1.67,1,1,0x0008,degraded,slow-light-up,56.33
42,170,6873.0,self-sustaining,702.8,16375,74.43,3.838,6.3,168,6.6,1.77,1,1,0x0008,degraded,slow-light-up,56.33
42,170,6874.0,self-sustaining,717.0,16525,75.11,3.841,6.3,175,6.88,1.81,1,1,0x0008,degraded,slow-light-up,56.33
42,170,6875.0,self-sustaining,731.1,16666,75.75,3.856,6.3,176,6.9,1.82,1,1,0x0008,degraded,slow-light-up,56.33
42,170,6876.0,self-sustaining,745.0,16798,76.35,3.853,6.3,181,7.08,1.92,1,1,0x0008,degraded,slow-light-up,56.33
42,170,6877.0,self-sustaining,758.8,16922,76.92,3.862,6.3,187,7.34,1.9,1,1,0x0008,degraded,slow-light-up,56.33
42,170,6878.0,self-sustaining,772.5,17039,77.45,3.856,6.3,191,7.47,1.93,1,1,0x0008,degraded,slow-light-up,56.33
42,170,6879.0,self-sustaining,786.1,17148,77.95,3.853,6.3,197,7.74,1.87,1,1,0x0008,degraded,slow-light-up,56.33
42,170,6880.0,self-sustaining,799.6,17251,78.41,3.849,6.3,198,7.77,2.01,1,1,0x0008,degraded,slow-light-up,56.33
42,170,6881.0,self-sustaining,813.0,17347,78.85,3.864,6.3,204,7.99,1.97,1,1,0x0008,degraded,slow-light-up,56.33
42,170,6882.0,self-sustaining,826.3,17438,79.26,3.854,6.3,210,8.23,2.06,1,1,0x0008,degraded,slow-light-up,56.33
42,170,6883.0,self-sustaining,839.5,17523,79.65,3.865,6.3,213,8.36,2.13,1,1,0x0008,degraded,slow-light-up,56.33
42,171,6883.0,cranking,60.0,1100,5.0,3.788,5.3,32,1.26,0.75,1,1,0x0000,success,,56.67
42,171,6884.0,cranking,119.4,2247,10.21,3.789,5.3,35,1.38,0.79,1,1,0x0000,success,,56.67
42,171,6885.0,cranking,156.6,3327,15.12,3.787,5.3,37,1.44,0.85,1,1,0x0000,success,,56.67
42,171,6886.0,cranking,188.4,4343,19.74,3.794,5.3,44,1.73,0.95,1,1,0x0000,success,,56.67
42,171,6887.0,cranking,217.2,5300,24.09,3.785,5.3,47,1.86,0.87,1,1,0x0000,success,,56.67
42,171,6888.0,cranking,243.9,6201,28.18,3.793,5.3,54,2.12,1.02,1,1,0x0000,success,,56.67
42,171,6889.0,light-up,269.1,7049,32.04,3.79,5.3,55,2.16,1.01,1,1,0x0000,success,,56.67
42,171,6890.0,light-up,293.0,7847,35.67,3.799,5.3,60,2.37,0.99,1,1,0x0000,success,,56.67
42,171,6891.0,light-up,316.0,8598,39.08,3.798,5.3,67,2.62,1.1,1,1,0x0000,success,,56.67
42,171,6892.0,light-up,338.1,9305,42.3,3.796,5.3,67,2.64,1.06,1,1,0x0000,success,,56.67
42,171,6893.0,light-up,359.5,9971,45.32,3.803,5.3,72,2.83,1.1,1,1,0x0000,success,,56.67
42,171,6894.0,light-up,380.3,10598,48.17,3.81,5.3,80,3.12,1.13,1,1,0x0000,success,,56.67
42,171,6895.0,light-up,400.6,11188,50.85,3.809,5.3,83,3.24,1.23,1,1,0x0000,success,,56.67
42,171,6896.0,acceleration,420.3,11743,53.38,3.805,5.3,88,3.47,1.23,1,1,0x0000,success,,56.67
42,171,6897.0,acceleration,439.6,12265,55.75,3.814,5.3,89,3.5,1.19,1,1,0x0000,success,,56.67
42,171,6898.0,acceleration,458.5,12756,57.98,3.808,5.3,96,3.76,1.28,1,1,0x0000,success,,56.67
42,171,6899.0,acceleration,477.1,13219,60.09,3.805,5.3,101,3.97,1.25,1,1,0x0000,success,,56.67
42,171,6900.0,acceleration,495.3,13654,62.06,3.822,5.3,102,4.0,1.33,1,1,0x0000,success,,56.67
42,171,6901.0,acceleration,513.1,14064,63.93,3.819,5.3,107,4.19,1.28,1,1,0x0000,success,,56.67
42,171,6902.0,acceleration,530.7,14449,65.68,3.816,5.3,111,4.35,1.38,1,1,0x0000,success,,56.67
42,171,6903.0,acceleration,548.1,14812,67.33,3.828,5.3,115,4.52,1.36,1,1,0x0000,success,,56.67
42,171,6904.0,acceleration,565.2,15153,68.88,3.831,5.3,122,4.79,1.5,1,1,0x0000,success,,56.67
42,171,6905.0,acceleration,582.0,15474,70.33,3.834,5.3,126,4.95,1.47,1,1,0x0000,success,,56.67
42,171,6906.0,acceleration,598.6,15775,71.71,3.836,5.3,128,5.03,1.52,1,1,0x0000,success,,56.67
42,171,6907.0,acceleration,615.0,16059,73.0,3.821,5.3,134,5.24,1.54,1,1,0x0000,success,,56.67
42,171,6908.0,acceleration,631.2,16326,74.21,3.828,5.3,137,5.37,1.53,1,1,0x0000,success,,56.67
42,171,6909.0,self-sustaining,647.3,16577,75.35,3.826,5.3,144,5.65,1.62,1,1,0x0000,success,,56.67
42,171,6910.0,self-sustaining,663.1,16813,76.42,3.83,5.3,146,5.71,1.55,1,1,0x0000,success,,56.67
42,171,6911.0,self-sustaining,678.8,17035,77.43,3.846,5.3,149,5.85,1.7,1,1,0x0000,success,,56.67
42,171,6912.0,self-sustaining,694.3,17244,78.38,3.834,5.3,156,6.12,1.74,1,1,0x0000,success,,56.67
42,171,6913.0,self-sustaining,709.6,17440,79.27,3.847,5.3,160,6.28,1.67,1,1,0x0000,success,,56.67
42,171,6914.0,self-sustaining,724.8,17624,80.11,3.839,5.3,166,6.52,1.75,1,1,0x0000,success,,56.67
42,171,6915.0,self-sustaining,739.9,17798,80.9,3.852,5.3,171,6.7,1.79,1,1,0x0000,success,,56.67
42,171,6916.0,self-sustaining,754.8,17961,81.64,3.851,5.3,175,6.86,1.85,1,1,0x0000,success,,56.67
42,171,6917.0,self-sustaining,769.6,18113,82.33,3.843,5.3,176,6.89,1.85,1,1,0x0000,success,,56.67
42,171,6918.0,self-sustaining,784.3,18257,82.99,3.846,5.3,182,7.12,1.87,1,1,0x0000,success,,56.67
42,171,6919.0,self-sustaining,798.8,18392,83.6,3.848,5.3,187,7.32,1.94,1,1,0x0000,success,,56.67
42,171,6920.0,self-sustaining,813.3,18519,84.18,3.853,5.3,190,7.46,1.86,1,1,0x0000,success,,56.67
42,171,6921.0,self-sustaining,827.6,18638,84.72,3.858,5.3,196,7.69,1.87,1,1,0x0000,success,,56.67
42,171,6922.0,self-sustaining,841.8,18750,85.23,3.85,5.3,199,7.82,2.01,1,1,0x0000,success,,56.67
42,171,6923.0,self-sustaining,855.9,18854,85.7,3.861,5.3,203,7.95,2.0,1,1,0x0000,success,,56.67
42,172,6923.0,cranking,60.0,1100,5.0,3.778,6.0,29,1.13,0.85,1,1,0x0000,success,,57.0
42,172,6924.0,cranking,119.4,2247,10.21,3.789,6.0,36,1.42,0.81,1,1,0x0000,success,,57.0
42,172,6925.0,cranking,156.6,3326,15.12,3.784,6.0,40,1.55,0.85,1,1,0x0000,success,,57.0
42,172,6926.0,cranking,188.4,4343,19.74,3.778,6.0,46,1.79,0.83,1,1,0x0000,success,,57.0
42,172,6927.0,cranking,217.2,5300,24.09,3.785,6.0,49,1.9,0.98,1,1,0x0000,success,,57.0
42,172,6928.0,cranking,243.9,6200,28.18,3.783,6.0,50,1.97,0.98,1,1,0x0000,success,,57.0
42,172,6929.0,light-up,269.1,7048,32.04,3.792,6.0,56,2.21,1.01,1,1,0x0000,success,,57.0
42,172,6930.0,light-up,293.1,7847,35.67,3.8,6.0,61,2.38,0.94,1,1,0x0000,success,,57.0
42,172,6931.0,light-up,316.0,8598,39.08,3.801,6.0,67,2.63,1.09,1,1,0x0000,success,,57.0
42,172,6932.0,light-up,338.1,9305,42.3,3.791,6.0,69,2.69,1.02,1,1,0x0000,success,,57.0
42,172,6933.0,light-up,359.6,9971,45.32,3.798,6.0,74,2.9,1.16,1,1,0x0000,success,,57.0
42,172,6934.0,light-up,380.3,10597,48.17,3.812,6.0,80,3.15,1.08,1,1,0x0000,success,,57.0
42,172,6935.0,light-up,400.6,11187,50.85,3.814,6.0,83,3.27,1.22,1,1,0x0000,success,,57.0
42,172,6936.0,acceleration,420.3,11742,53.37,3.808,6.0,86,3.39,1.15,1,1,0x0000,success,,57.0
42,172,6937.0,acceleration,439.6,12264,55.75,3.801,6.0,90,3.53,1.22,1,1,0x0000,success,,57.0
42,172,6938.0,acceleration,458.6,12756,57.98,3.801,6.0,95,3.71,1.28,1,1,0x0000,success,,57.0
42,172,6939.0,acceleration,477.1,13218,60.08,3.817,6.0,99,3.89,1.31,1,1,0x0000,success,,57.0
42,172,6940.0,acceleration,495.3,13654,62.06,3.824,6.0,103,4.04,1.33,1,1,0x0000,success,,57.0
42,172,6941.0,acceleration,513.2,14063,63.92,3.823,6.0,108,4.23,1.4,1,1,0x0000,success,,57.0
42,172,6942.0,acceleration,530.8,14448,65.67,3.82,6.0,115,4.52,1.31,1,1,0x0000,success,,57.0
42,172,6943.0,acceleration,548.1,14811,67.32,3.823,6.0,117,4.59,1.34,1,1,0x0000,success,,57.0
42,172,6944.0,acceleration,565.2,15152,68.87,3.826,6.0,121,4.75,1.41,1,1,0x0000,success,,57.0
42,172,6945.0,acceleration,582.1,15473,70.33,3.823,6.0,126,4.94,1.43,1,1,0x0000,success,,57.0
42,172,6946.0,acceleration,598.7,15775,71.7,3.818,6.0,131,5.14,1.51,1,1,0x0000,success,,57.0
42,172,6947.0,acceleration,615.1,16058,72.99,3.824,6.0,135,5.29,1.53,1,1,0x0000,success,,57.0
42,172,6948.0,acceleration,631.3,16325,74.21,3.838,6.0,138,5.4,1.6,1,1,0x0000,success,,57.0
42,172,6949.0,self-sustaining,647.3,16576,75.35,3.841,6.0,141,5.52,1.51,1,1,0x0000,success,,57.0
42,172,6950.0,self-sustaining,663.2,16812,76.42,3.829,6.0,148,5.8,1.58,1,1,0x0000,success,,57.0
42,172,6951.0,self-sustaining,678.8,17034,77.43,3.844,6.0,151,5.93,1.64,1,1,0x0000,success,,57.0
42,172,6952.0,self-sustaining,694.3,17243,78.38,3.848,6.0,155,6.09,1.68,1,1,0x0000,success,,57.0
42,172,6953.0,self-sustaining,709.7,17439,79.27,3.845,6.0,162,6.36,1.64,1,1,0x0000,success,,57.0
42,172,6954.0,self-sustaining,724.9,17623,80.11,3.837,6.0,164,6.43,1.78,1,1,0x0000,success,,57.0
42,172,6955.0,self-sustaining,740.0,17797,80.89,3.853,6.0,171,6.69,1.75,1,1,0x0000,success,,57.0
42,172,6956.0,self-sustaining,754.9,17959,81.63,3.841,6.0,172,6.74,1.85,1,1,0x0000,success,,57.0
42,172,6957.0,self-sustaining,769.7,18112,82.33,3.849,6.0,177,6.96,1.78,1,1,0x0000,success,,57.0
42,172,6958.0,self-sustaining,784.4,18256,82.98,3.854,6.0,181,7.1,1.79,1,1,0x0000,success,,57.0
42,172,6959.0,self-sustaining,798.9,18391,83.59,3.844,6.0,186,7.3,1.82,1,1,0x0000,success,,57.0
42,172,6960.0,self-sustaining,813.3,18518,84.17,3.86,6.0,193,7.56,1.84,1,1,0x0000,success,,57.0
42,172,6961.0,self-sustaining,827.7,18637,84.71,3.849,6.0,194,7.59,1.97,1,1,0x0000,success,,57.0
42,172,6962.0,self-sustaining,841.9,18748,85.22,3.86,6.0,200,7.86,2.02,1,1,0x0000,success,,57.0
42,172,6963.0,self-sustaining,856.0,18853,85.7,3.853,6.0,205,8.05,2.07,1,1,0x0000,success,,57.0
42,173,6963.0,cranking,60.0,1100,5.0,3.778,4.1,32,1.26,0.83,1,1,0x0010,faulty,hung-start,57.33
42,173,6964.0,cranking,119.4,2247,10.21,3.79,4.1,37,1.46,0.88,1,1,0x0010,faulty,hung-start,57.33
42,173,6965.0,cranking,156.6,3326,15.12,3.792,4.1,41,1.63,0.83,1,1,0x0010,faulty,hung-start,57.33
42,173,6966.0,cranking,188.4,4343,19.74,3.781,4.1,43,1.68,0.95,1,1,0x0010,faulty,hung-start,57.33
42,173,6967.0,cranking,217.2,5300,24.09,3.783,4.1,47,1.85,0.93,1,1,0x0010,faulty,hung-start,57.33
42,173,6968.0,cranking,243.9,6200,28.18,3.786,4.1,52,2.03,0.96,1,1,0x0010,faulty,hung-start,57.33
42,173,6969.0,light-up,269.1,7048,32.04,3.799,4.1,57,2.24,0.97,1,1,0x0010,faulty,hung-start,57.33
42,173,6970.0,light-up,293.1,7846,35.67,3.796,4.1,60,2.36,1.06,1,1,0x0010,faulty,hung-start,57.33
42,173,6971.0,light-up,316.0,8598,39.08,3.798,4.1,66,2.6,1.03,1,1,0x0010,faulty,hung-start,57.33
42,173,6972.0,light-up,338.2,9305,42.29,3.791,4.1,67,2.63,1.07,1,1,0x0010,faulty,hung-start,57.33
42,173,6973.0,light-up,359.6,9970,45.32,3.791,4.1,75,2.93,1.05,1,1,0x0010,faulty,hung-start,57.33
42,173,6974.0,light-up,380.4,10597,48.17,3.807,4.1,77,3.0,1.1,1,1,0x0010,faulty,hung-start,57.33
42,173,6975.0,light-up,400.6,11187,50.85,3.812,4.1,82,3.22,1.16,1,1,0x0010,faulty,hung-start,57.33
42,173,6976.0,acceleration,420.4,11742,53.37,3.8,4.1,87,3.42,1.24,1,1,0x0010,faulty,hung-start,57.33
42,173,6977.0,acceleration,439.7,12264,55.74,3.812,4.1,93,3.64,1.24,1,1,0x0010,faulty,hung-start,57.33
42,173,6978.0,acceleration,458.6,12755,57.98,3.819,4.1,97,3.82,1.26,1,1,0x0010,faulty,hung-start,57.33
42,173,6979.0,acceleration,477.1,13218,60.08,3.814,4.1,99,3.89,1.22,1,1,0x0010,faulty,hung-start,57.33
42,173,6980.0,acceleration,495.3,13653,62.06,3.814,4.1,103,4.04,1.26,1,1,0x0010,faulty,hung-start,57.33
42,173,6981.0,acceleration,513.2,14062,63.92,3.807,4.1,108,4.25,1.3,1,1,0x0010,faulty,hung-start,57.33
42,173,6982.0,acceleration,530.8,14448,65.67,3.822,4.1,115,4.5,1.36,1,1,0x0010,faulty,hung-start,57.33
42,173,6983.0,acceleration,548.2,14810,67.32,3.83,4.1,118,4.63,1.43,1,1,0x0010,faulty,hung-start,57.33
42,173,6984.0,acceleration,625.3,12122,55.1,3.822,4.1,156,6.12,1.37,1,1,0x0010,faulty,hung-start,57.33
42,173,6985.0,acceleration,642.1,12144,55.2,3.821,4.1,162,6.34,1.53,1,1,0x0010,faulty,hung-start,57.33
42,173,6986.0,acceleration,658.7,12166,55.3,3.827,4.1,163,6.4,1.45,1,1,0x0010,faulty,hung-start,57.33
42,173,6987.0,acceleration,675.1,12188,55.4,3.829,4.1,169,6.62,1.45,1,1,0x0010,faulty,hung-start,57.33
42,173,6988.0,acceleration,691.4,12210,55.5,3.821,4.1,175,6.87,1.5,1,1,0x0010,faulty,hung-start,57.33
42,173,6989.0,self-sustaining,707.4,12232,55.6,3.831,4.1,176,6.92,1.64,1,1,0x0010,faulty,hung-start,57.33
42,173,6990.0,self-sustaining,723.2,12254,55.7,3.836,4.1,183,7.18,1.66,1,1,0x0010,faulty,hung-start,57.33
42,173,6991.0,self-sustaining,738.9,12276,55.8,3.843,4.1,186,7.29,1.58,1,1,0x0010,faulty,hung-start,57.33
42,173,6992.0,self-sustaining,754.4,12298,55.9,3.841,4.1,194,7.59,1.68,1,1,0x0010,faulty,hung-start,57.33
42,173,6993.0,self-sustaining,769.8,12320,56.0,3.832,4.1,197,7.72,1.73,1,1,0x0010,faulty,hung-start,57.33
42,173,6994.0,self-sustaining,785.0,12342,56.1,3.838,4.1,200,7.83,1.75,1,1,0x0010,faulty,hung-start,57.33
42,173,6995.0,self-sustaining,800.0,12364,56.2,3.839,4.1,203,7.96,1.7,1,1,0x0010,faulty,hung-start,57.33
42,173,6996.0,self-sustaining,815.0,12386,56.3,3.85,4.1,209,8.2,1.77,1,1,0x0010,faulty,hung-start,57.33
42,173,6997.0,self-sustaining,829.8,12408,56.4,3.851,4.1,211,8.28,1.81,1,1,0x0010,faulty,hung-start,57.33
42,173,6998.0,self-sustaining,844.4,12430,56.5,3.844,4.1,217,8.49,1.84,1,1,0x0010,faulty,hung-start,57.33
42,173,6999.0,self-sustaining,859.0,12452,56.6,3.851,4.1,223,8.76,1.87,1,1,0x0010,faulty,hung-start,57.33
42,173,7000.0,self-sustaining,873.4,12474,56.7,3.862,4.1,225,8.83,1.93,1,1,0x0010,faulty,hung-start,57.33
42,173,7001.0,self-sustaining,887.7,12496,56.8,3.855,4.1,231,9.05,1.92,1,1,0x0010,faulty,hung-start,57.33
42,173,7002.0,self-sustaining,902.0,12518,56.9,3.857,4.1,234,9.18,1.97,1,1,0x0010,faulty,hung-start,57.33
42,173,7003.0,self-sustaining,916.1,12540,57.0,3.865,4.1,241,9.44,2.07,1,1,0x0010,faulty,hung-start,57.33
42,173,7004.0,self-sustaining,930.1,12562,57.1,3.857,4.1,241,9.46,2.09,1,1,0x0010,faulty,hung-start,57.33
42,173,7005.0,self-sustaining,944.0,12584,57.2,3.864,4.1,249,9.78,2.09,1,1,0x0010,faulty,hung-start,57.33
42,173,7006.0,self-sustaining,947.3,12606,57.3,3.859,4.1,251,9.84,2.13,1,1,0x0010,faulty,hung-start,57.33
42,173,7007.0,self-sustaining,947.7,12628,57.4,3.87,4.1,255,10.0,2.17,1,1,0x0010,faulty,hung-start,57.33
42,173,7008.0,self-sustaining,948.1,12650,57.5,3.867,4.1,255,10.24,2.09,1,1,0x0010,faulty,hung-start,57.33
42,173,7009.0,self-sustaining,948.5,12672,57.6,3.862,4.1,255,10.41,2.25,1,1,0x0010,faulty,hung-start,57.33
42,173,7010.0,self-sustaining,948.9,12694,57.7,3.872,4.1,255,10.49,2.21,1,1,0x0010,faulty,hung-start,57.33
42,173,7011.0,self-sustaining,949.3,12716,57.8,3.874,4.1,255,10.75,2.26,1,1,0x0010,faulty,hung-start,57.33
42,173,7012.0,self-sustaining,949.7,12738,57.9,3.88,4.1,255,10.9,2.29,1,1,0x0010,faulty,hung-start,57.33
42,173,7013.0,self-sustaining,950.1,12760,58.0,3.885,4.1,255,11.05,2.35,1,1,0x0010,faulty,hung-start,57.33
42,173,7014.0,self-sustaining,950.5,12782,58.1,3.883,4.1,255,11.16,2.35,1,1,0x0010,faulty,hung-start,57.33
42,173,7015.0,self-sustaining,950.9,12804,58.2,3.888,4.1,255,11.42,2.35,1,1,0x0010,faulty,hung-start,57.33
42,173,7016.0,self-sustaining,951.3,12826,58.3,3.879,4.1,255,11.66,2.4,1,1,0x0010,faulty,hung-start,57.33
42,174,7016.0,cranking,60.0,1100,5.0,3.789,5.0,29,1.15,0.84,1,1,0x0000,success,,57.67
42,174,7017.0,cranking,119.4,2247,10.21,3.784,5.0,35,1.37,0.85,1,1,0x0000,success,,57.67
42,174,7018.0,cranking,156.6,3326,15.12,3.787,5.0,39,1.52,0.84,1,1,0x0000,success,,57.67
42,174,7019.0,cranking,188.5,4343,19.74,3.777,5.0,45,1.75,0.83,1,1,0x0000,success,,57.67
42,174,7020.0,cranking,217.2,5299,24.09,3.794,5.0,45,1.78,0.96,1,1,0x0000,success,,57.67
42,174,7021.0,cranking,244.0,6200,28.18,3.799,5.0,52,2.03,1.0,1,1,0x0000,success,,57.67
42,174,7022.0,light-up,269.1,7048,32.04,3.786,5.0,58,2.28,0.93,1,1,0x0000,success,,57.67
42,174,7023.0,light-up,293.1,7846,35.66,3.79,5.0,60,2.34,1.06,1,1,0x0000,success,,57.67
42,174,7024.0,light-up,316.1,8597,39.08,3.796,5.0,68,2.65,1.06,1,1,0x0000,success,,57.67
42,174,7025.0,light-up,338.2,9304,42.29,3.788,5.0,67,2.64,1.04,1,1,0x0000,success,,57.67
42,174,7026.0,light-up,359.6,9970,45.32,3.79,5.0,74,2.91,1.05,1,1,0x0000,success,,57.67
42,174,7027.0,light-up,380.4,10597,48.17,3.8,5.0,78,3.06,1.08,1,1,0x0000,success,,57.67
42,174,7028.0,light-up,400.6,11186,50.85,3.814,5.0,81,3.17,1.2,1,1,0x0000,success,,57.67
42,174,7029.0,acceleration,420.4,11741,53.37,3.813,5.0,87,3.4,1.15,1,1,0x0000,success,,57.67
42,174,7030.0,acceleration,439.7,12263,55.74,3.799,5.0,91,3.55,1.24,1,1,0x0000,success,,57.67
42,174,7031.0,acceleration,458.6,12755,57.98,3.804,5.0,97,3.8,1.31,1,1,0x0000,success,,57.67
42,174,7032.0,acceleration,477.2,13217,60.08,3.818,5.0,102,3.99,1.32,1,1,0x0000,success,,57.67
42,174,7033.0,acceleration,495.4,13652,62.06,3.81,5.0,102,4.0,1.35,1,1,0x0000,success,,57.67
42,174,7034.0,acceleration,513.3,14062,63.92,3.814,5.0,109,4.29,1.27,1,1,0x0000,success,,57.67
42,174,7035.0,acceleration,530.9,14447,65.67,3.823,5.0,111,4.34,1.32,1,1,0x0000,success,,57.67
42,174,7036.0,acceleration,548.2,14809,67.32,3.817,5.0,117,4.58,1.43,1,1,0x0000,success,,57.67
42,174,7037.0,acceleration,565.3,15150,68.87,3.813,5.0,122,4.8,1.46,1,1,0x0000,success,,57.67
42,174,7038.0,acceleration,582.2,15471,70.32,3.828,5.0,125,4.9,1.46,1,1,0x0000,success,,57.67
42,174,7039.0,acceleration,598.8,15773,71.69,3.823,5.0,132,5.17,1.46,1,1,0x0000,success,,57.67
42,174,7040.0,acceleration,615.2,16057,72.98,3.824,5.0,134,5.27,1.59,1,1,0x0000,success,,57.67
42,174,7041.0,acceleration,631.4,16323,74.2,3.824,5.0,138,5.4,1.53,1,1,0x0000,success,,57.67
42,174,7042.0,self-sustaining,647.4,16574,75.34,3.835,5.0,143,5.61,1.53,1,1,0x0000,success,,57.67
42,174,7043.0,self-sustaining,663.3,16810,76.41,3.831,5.0,145,5.69,1.55,1,1,0x0000,success,,57.67
42,174,7044.0,self-sustaining,679.0,17032,77.42,3.84,5.0,149,5.86,1.66,1,1,0x0000,success,,57.67
42,174,7045.0,self-sustaining,694.5,17241,78.37,3.831,5.0,156,6.11,1.63,1,1,0x0000,success,,57.67
42,174,7046.0,self-sustaining,709.8,17437,79.26,3.846,5.0,158,6.2,1.65,1,1,0x0000,success,,57.67
42,174,7047.0,self-sustaining,725.1,17621,80.1,3.849,5.0,164,6.44,1.72,1,1,0x0000,success,,57.67
42,174,7048.0,self-sustaining,740.1,17794,80.88,3.834,5.0,171,6.69,1.82,1,1,0x0000,success,,57.67
42,174,7049.0,self-sustaining,755.1,17957,81.62,3.839,5.0,175,6.84,1.75,1,1,0x0000,success,,57.67
42,174,7050.0,self-sustaining,769.9,18110,82.32,3.854,5.0,180,7.04,1.8,1,1,0x0000,success,,57.67
