flight_id,cycle_number,elapsed_time_sec,start_phase,jet_pipe_temp_degC,gas_gen_speed_rpm,gas_gen_speed_pct,compressor_pressure_ratio,ambient_temp_degC,fuel_valve_steps,fuel_flow_kg_per_hr,vibration_mm_per_sec,secu_processor_ok,built_in_test_pass,mil_1553b_status_word,cycle_status,fault_type,flight_hour_elapsed
18,133,5288.0,cranking,119.4,2246,10.21,3.779,17.1,34,1.35,0.89,1,1,0x0000,success,,44.0
18,133,5289.0,cranking,156.7,3324,15.11,3.785,17.1,40,1.56,0.93,1,1,0x0000,success,,44.0
18,133,5290.0,cranking,188.6,4340,19.73,3.777,17.1,42,1.66,0.96,1,1,0x0000,success,,44.0
18,133,5291.0,cranking,217.5,5296,24.07,3.782,17.1,48,1.88,0.95,1,1,0x0000,success,,44.0
18,133,5292.0,cranking,244.3,6195,28.16,3.789,17.1,53,2.06,0.88,1,1,0x0000,success,,44.0
18,133,5293.0,light-up,269.5,7042,32.01,3.788,17.1,54,2.14,1.01,1,1,0x0000,success,,44.0
18,133,5294.0,light-up,293.5,7840,35.63,3.8,17.1,63,2.46,0.98,1,1,0x0000,success,,44.0
18,133,5295.0,light-up,316.5,8590,39.05,3.797,17.1,67,2.62,0.99,1,1,0x0000,success,,44.0
18,133,5296.0,light-up,338.7,9296,42.26,3.796,17.1,67,2.63,1.02,1,1,0x0000,success,,44.0
18,133,5297.0,light-up,360.2,9961,45.28,3.798,17.1,75,2.94,1.09,1,1,0x0000,success,,44.0
18,133,5298.0,light-up,381.0,10586,48.12,3.804,17.1,79,3.09,1.15,1,1,0x0000,success,,44.0
18,133,5299.0,light-up,401.3,11175,50.8,3.795,17.1,83,3.27,1.11,1,1,0x0000,success,,44.0
18,133,5300.0,acceleration,421.2,11729,53.31,3.797,17.1,87,3.4,1.16,1,1,0x0000,success,,44.0
18,133,5301.0,acceleration,440.5,12250,55.68,3.808,17.1,91,3.58,1.28,1,1,0x0000,success,,44.0
18,133,5302.0,acceleration,459.5,12741,57.91,3.82,17.1,98,3.85,1.25,1,1,0x0000,success,,44.0
18,133,5303.0,acceleration,478.1,13203,60.01,3.814,17.1,98,3.85,1.34,1,1,0x0000,success,,44.0
18,133,5304.0,acceleration,496.4,13637,61.99,3.814,17.1,107,4.19,1.29,1,1,0x0000,success,,44.0
18,133,5305.0,acceleration,514.3,14045,63.84,3.821,17.1,111,4.35,1.33,1,1,0x0000,success,,44.0
18,133,5306.0,acceleration,532.0,14430,65.59,3.826,17.1,116,4.53,1.43,1,1,0x0000,success,,44.0
18,133,5307.0,acceleration,549.4,14791,67.23,3.816,17.1,115,4.52,1.38,1,1,0x0000,success,,44.0
18,133,5308.0,acceleration,566.5,15131,68.78,3.828,17.1,120,4.7,1.47,1,1,0x0000,success,,44.0
18,133,5309.0,acceleration,583.4,15451,70.23,3.827,17.1,127,4.98,1.43,1,1,0x0000,success,,44.0
18,133,5310.0,acceleration,600.1,15752,71.6,3.834,17.1,133,5.2,1.48,1,1,0x0000,success,,44.0
18,133,5311.0,acceleration,616.6,16035,72.88,3.824,17.1,135,5.29,1.58,1,1,0x0000,success,,44.0
18,133,5312.0,acceleration,632.9,16301,74.09,3.822,17.1,140,5.48,1.58,1,1,0x0000,success,,44.0
18,133,5313.0,self-sustaining,649.0,16551,75.23,3.837,17.1,144,5.64,1.57,1,1,0x0000,success,,44.0
18,133,5314.0,self-sustaining,664.9,16786,76.3,3.842,17.1,147,5.77,1.61,1,1,0x0000,success,,44.0
18,133,5315.0,self-sustaining,680.6,17007,77.3,3.835,17.1,150,5.88,1.71,1,1,0x0000,success,,44.0
18,133,5316.0,self-sustaining,696.2,17214,78.25,3.83,17.1,156,6.11,1.61,1,1,0x0000,success,,44.0
18,133,5317.0,self-sustaining,711.6,17409,79.13,3.835,17.1,163,6.38,1.72,1,1,0x0000,success,,44.0
18,133,5318.0,self-sustaining,726.9,17593,79.97,3.834,17.1,167,6.55,1.75,1,1,0x0000,success,,44.0
18,133,5319.0,self-sustaining,742.0,17765,80.75,3.851,17.1,171,6.72,1.76,1,1,0x0000,success,,44.0
18,133,5320.0,self-sustaining,757.0,17927,81.48,3.841,17.1,172,6.75,1.78,1,1,0x0000,success,,44.0
18,133,5321.0,self-sustaining,771.8,18079,82.18,3.847,17.1,176,6.89,1.87,1,1,0x0000,success,,44.0
18,133,5322.0,self-sustaining,786.6,18221,82.82,3.852,17.1,181,7.11,1.8,1,1,0x0000,success,,44.0
18,133,5323.0,self-sustaining,801.2,18355,83.43,3.86,17.1,188,7.38,1.92,1,1,0x0000,success,,44.0
18,133,5324.0,self-sustaining,815.7,18481,84.0,3.855,17.1,192,7.54,1.89,1,1,0x0000,success,,44.0
18,133,5325.0,self-sustaining,830.0,18599,84.54,3.863,17.1,198,7.76,1.88,1,1,0x0000,success,,44.0
18,133,5326.0,self-sustaining,844.3,18710,85.04,3.862,17.1,199,7.82,1.98,1,1,0x0000,success,,44.0
18,133,5327.0,self-sustaining,858.5,18813,85.52,3.869,17.1,202,7.91,2.01,1,1,0x0000,success,,44.0
18,134,5327.0,cranking,60.0,1100,5.0,3.778,17.1,33,1.29,0.79,1,1,0x0000,success,,44.33
18,134,5328.0,cranking,119.4,2246,10.21,3.775,17.1,35,1.36,0.84,1,1,0x0000,success,,44.33
18,134,5329.0,cranking,156.7,3324,15.11,3.791,17.1,41,1.61,0.88,1,1,0x0000,success,,44.33
18,134,5330.0,cranking,188.6,4340,19.73,3.794,17.1,42,1.65,0.9,1,1,0x0000,success,,44.33
18,134,5331.0,cranking,217.5,5296,24.07,3.783,17.1,50,1.95,0.97,1,1,0x0000,success,,44.33
18,134,5332.0,cranking,244.3,6195,28.16,3.786,17.1,54,2.12,0.96,1,1,0x0000,success,,44.33
18,134,5333.0,light-up,269.5,7042,32.01,3.802,17.1,58,2.28,0.94,1,1,0x0000,success,,44.33
18,134,5334.0,light-up,293.5,7839,35.63,3.804,17.1,62,2.44,1.0,1,1,0x0000,success,,44.33
18,134,5335.0,light-up,316.5,8590,39.04,3.795,17.1,65,2.57,1.07,1,1,0x0000,success,,44.33
18,134,5336.0,light-up,338.7,9296,42.25,3.805,17.1,71,2.8,1.01,1,1,0x0000,success,,44.33
18,134,5337.0,light-up,360.2,9960,45.27,3.799,17.1,72,2.81,1.17,1,1,0x0000,success,,44.33
18,134,5338.0,light-up,381.1,10586,48.12,3.805,17.1,79,3.12,1.17,1,1,0x0000,success,,44.33
18,134,5339.0,light-up,401.4,11175,50.79,3.814,17.1,81,3.16,1.11,1,1,0x0000,success,,44.33
18,134,5340.0,acceleration,421.2,11728,53.31,3.797,17.1,85,3.34,1.14,1,1,0x0000,success,,44.33
18,134,5341.0,acceleration,440.6,12250,55.68,3.807,17.1,93,3.64,1.24,1,1,0x0000,success,,44.33
18,134,5342.0,acceleration,459.6,12740,57.91,3.817,17.1,95,3.71,1.22,1,1,0x0000,success,,44.33
18,134,5343.0,acceleration,478.2,13202,60.01,3.818,17.1,98,3.85,1.23,1,1,0x0000,success,,44.33
18,134,5344.0,acceleration,496.4,13636,61.98,3.82,17.1,104,4.1,1.27,1,1,0x0000,success,,44.33
18,134,5345.0,acceleration,514.4,14044,63.84,3.808,17.1,109,4.26,1.27,1,1,0x0000,success,,44.33
18,134,5346.0,acceleration,532.1,14429,65.58,3.816,17.1,112,4.39,1.32,1,1,0x0000,success,,44.33
18,134,5347.0,acceleration,549.5,14790,67.23,3.828,17.1,120,4.7,1.35,1,1,0x0000,success,,44.33
18,134,5348.0,acceleration,566.6,15130,68.77,3.826,17.1,122,4.8,1.45,1,1,0x0000,success,,44.33
18,134,5349.0,acceleration,583.5,15450,70.23,3.823,17.1,124,4.86,1.41,1,1,0x0000,success,,44.33
18,134,5350.0,acceleration,600.2,15750,71.59,3.835,17.1,131,5.12,1.45,1,1,0x0000,success,,44.33
18,134,5351.0,acceleration,616.7,16033,72.88,3.823,17.1,134,5.26,1.53,1,1,0x0000,success,,44.33
18,134,5352.0,acceleration,633.0,16299,74.09,3.823,17.1,138,5.41,1.48,1,1,0x0000,success,,44.33
18,134,5353.0,self-sustaining,649.0,16549,75.22,3.832,17.1,144,5.64,1.52,1,1,0x0000,success,,44.33
18,134,5354.0,self-sustaining,665.0,16784,76.29,3.826,17.1,149,5.85,1.57,1,1,0x0000,success,,44.33
18,134,5355.0,self-sustaining,680.7,17005,77.3,3.845,17.1,152,5.97,1.63,1,1,0x0000,success,,44.33
18,134,5356.0,self-sustaining,696.3,17213,78.24,3.834,17.1,155,6.06,1.66,1,1,0x0000,success,,44.33
18,134,5357.0,self-sustaining,711.7,17408,79.13,3.84,17.1,163,6.41,1.75,1,1,0x0000,success,,44.33
18,134,5358.0,self-sustaining,727.0,17591,79.96,3.846,17.1,166,6.5,1.79,1,1,0x0000,success,,44.33
18,134,5359.0,self-sustaining,742.1,17763,80.74,3.838,17.1,172,6.75,1.8,1,1,0x0000,success,,44.33
18,134,5360.0,self-sustaining,757.1,17925,81.48,3.852,17.1,175,6.87,1.72,1,1,0x0000,success,,44.33
18,134,5361.0,self-sustaining,772.0,18077,82.17,3.848,17.1,181,7.08,1.8,1,1,0x0000,success,,44.33
18,134,5362.0,self-sustaining,786.7,18219,82.82,3.853,17.1,184,7.23,1.88,1,1,0x0000,success,,44.33
18,134,5363.0,self-sustaining,801.3,18353,83.42,3.85,17.1,187,7.32,1.84,1,1,0x0000,success,,44.33
18,134,5364.0,self-sustaining,815.8,18479,83.99,3.861,17.1,193,7.56,1.85,1,1,0x0000,success,,44.33
18,134,5365.0,self-sustaining,830.2,18597,84.53,3.854,17.1,198,7.75,1.98,1,1,0x0000,success,,44.33
18,134,5366.0,self-sustaining,844.5,18707,85.03,3.865,17.1,202,7.91,2.0,1,1,0x0000,success,,44.33
18,134,5367.0,self-sustaining,858.6,18811,85.51,3.853,17.1,205,8.04,2.07,1,1,0x0000,success,,44.33
18,135,5367.0,cranking,60.0,1100,5.0,3.776,16.3,30,1.16,0.86,1,1,0x0000,success,,44.67
18,135,5368.0,cranking,119.4,2246,10.21,3.772,16.3,36,1.41,0.79,1,1,0x0000,success,,44.67
18,135,5369.0,cranking,156.7,3324,15.11,3.778,16.3,38,1.51,0.9,1,1,0x0000,success,,44.67
18,135,5370.0,cranking,188.7,4340,19.73,3.784,16.3,44,1.73,0.87,1,1,0x0000,success,,44.67
18,135,5371.0,cranking,217.5,5295,24.07,3.778,16.3,46,1.81,0.94,1,1,0x0000,success,,44.67
18,135,5372.0,cranking,244.3,6195,28.16,3.789,16.3,53,2.07,0.98,1,1,0x0000,success,,44.67
18,135,5373.0,light-up,269.5,7042,32.01,3.79,16.3,55,2.17,0.97,1,1,0x0000,success,,44.67
18,135,5374.0,light-up,293.5,7839,35.63,3.791,16.3,62,2.43,1.02,1,1,0x0000,success,,44.67
18,135,5375.0,light-up,316.6,8589,39.04,3.789,16.3,67,2.61,1.02,1,1,0x0000,success,,44.67
18,135,5376.0,light-up,338.8,9295,42.25,3.79,16.3,68,2.66,1.04,1,1,0x0000,success,,44.67
18,135,5377.0,light-up,360.3,9960,45.27,3.796,16.3,73,2.85,1.03,1,1,0x0000,success,,44.67
18,135,5378.0,light-up,381.1,10585,48.11,3.81,16.3,80,3.14,1.2,1,1,0x0000,success,,44.67
18,135,5379.0,light-up,401.4,11174,50.79,3.806,16.3,82,3.21,1.23,1,1,0x0000,success,,44.67
18,135,5380.0,acceleration,421.2,11728,53.31,3.813,16.3,88,3.46,1.15,1,1,0x0000,success,,44.67
18,135,5381.0,acceleration,440.6,12249,55.68,3.814,16.3,93,3.65,1.21,1,1,0x0000,success,,44.67
18,135,5382.0,acceleration,459.6,12739,57.91,3.807,16.3,94,3.67,1.22,1,1,0x0000,success,,44.67
18,135,5383.0,acceleration,478.2,13201,60.0,3.815,16.3,101,3.95,1.22,1,1,0x0000,success,,44.67
18,135,5384.0,acceleration,496.5,13635,61.98,3.813,16.3,102,4.0,1.29,1,1,0x0000,success,,44.67
18,135,5385.0,acceleration,514.5,14043,63.83,3.809,16.3,106,4.17,1.32,1,1,0x0000,success,,44.67
18,135,5386.0,acceleration,532.1,14428,65.58,3.824,16.3,113,4.41,1.31,1,1,0x0000,success,,44.67
18,135,5387.0,acceleration,549.5,14789,67.22,3.812,16.3,118,4.65,1.33,1,1,0x0000,success,,44.67
18,135,5388.0,acceleration,566.7,15129,68.77,3.819,16.3,124,4.85,1.39,1,1,0x0000,success,,44.67
18,135,5389.0,acceleration,583.6,15449,70.22,3.83,16.3,125,4.91,1.49,1,1,0x0000,success,,44.67
18,135,5390.0,acceleration,600.3,15749,71.59,3.819,16.3,129,5.04,1.48,1,1,0x0000,success,,44.67
18,135,5391.0,acceleration,616.8,16032,72.87,3.819,16.3,136,5.35,1.51,1,1,0x0000,success,,44.67
18,135,5392.0,acceleration,633.0,16298,74.08,3.837,16.3,137,5.36,1.57,1,1,0x0000,success,,44.67
18,135,5393.0,self-sustaining,649.1,16548,75.22,3.836,16.3,144,5.66,1.59,1,1,0x0000,success,,44.67
18,135,5394.0,self-sustaining,665.1,16783,76.28,3.827,16.3,148,5.82,1.68,1,1,0x0000,success,,44.67
18,135,5395.0,self-sustaining,680.8,17003,77.29,3.83,16.3,151,5.91,1.69,1,1,0x0000,success,,44.67
18,135,5396.0,self-sustaining,696.4,17211,78.23,3.832,16.3,155,6.07,1.64,1,1,0x0000,success,,44.67
18,135,5397.0,self-sustaining,711.8,17406,79.12,3.831,16.3,162,6.37,1.72,1,1,0x0000,success,,44.67
18,135,5398.0,self-sustaining,727.1,17589,79.95,3.849,16.3,163,6.4,1.67,1,1,0x0000,success,,44.67
18,135,5399.0,self-sustaining,742.2,17761,80.73,3.836,16.3,169,6.62,1.69,1,1,0x0000,success,,44.67
18,135,5400.0,self-sustaining,757.2,17923,81.47,3.854,16.3,176,6.91,1.8,1,1,0x0000,success,,44.67
18,135,5401.0,self-sustaining,772.1,18075,82.16,3.855,16.3,180,7.06,1.89,1,1,0x0000,success,,44.67
18,135,5402.0,self-sustaining,786.8,18217,82.81,3.857,16.3,182,7.14,1.8,1,1,0x0000,success,,44.67
18,135,5403.0,self-sustaining,801.4,18351,83.41,3.854,16.3,187,7.35,1.85,1,1,0x0000,success,,44.67
18,135,5404.0,self-sustaining,815.9,18477,83.99,3.844,16.3,190,7.46,1.89,1,1,0x0000,success,,44.67
18,135,5405.0,self-sustaining,830.3,18595,84.52,3.862,16.3,194,7.59,1.88,1,1,0x0000,success,,44.67
18,135,5406.0,self-sustaining,844.6,18705,85.02,3.848,16.3,201,7.88,1.91,1,1,0x0000,success,,44.67
18,135,5407.0,self-sustaining,858.8,18809,85.5,3.855,16.3,204,7.99,2.06,1,1,0x0000,success,,44.67
18,136,5407.0,cranking,60.0,1100,5.0,3.78,18.8,32,1.27,0.76,1,1,0x0000,success,,45.0
18,136,5408.0,cranking,119.4,2246,10.21,3.778,18.8,37,1.45,0.76,1,1,0x0000,success,,45.0
18,136,5409.0,cranking,156.7,3324,15.11,3.794,18.8,41,1.6,0.86,1,1,0x0000,success,,45.0
18,136,5410.0,cranking,188.7,4339,19.72,3.787,18.8,42,1.65,0.88,1,1,0x0000,success,,45.0
18,136,5411.0,cranking,217.5,5295,24.07,3.784,18.8,48,1.88,0.99,1,1,0x0000,success,,45.0
18,136,5412.0,cranking,244.3,6195,28.16,3.787,18.8,54,2.1,0.89,1,1,0x0000,success,,45.0
18,136,5413.0,light-up,269.5,7041,32.01,3.799,18.8,59,2.31,0.96,1,1,0x0000,success,,45.0
18,136,5414.0,light-up,293.6,7838,35.63,3.796,18.8,60,2.37,1.01,1,1,0x0000,success,,45.0
18,136,5415.0,light-up,316.6,8589,39.04,3.79,18.8,64,2.52,1.11,1,1,0x0000,success,,45.0
18,136,5416.0,light-up,338.8,9295,42.25,3.807,18.8,71,2.77,1.05,1,1,0x0000,success,,45.0
18,136,5417.0,light-up,360.3,9959,45.27,3.806,18.8,74,2.88,1.04,1,1,0x0000,success,,45.0
18,136,5418.0,light-up,381.2,10585,48.11,3.812,18.8,77,3.03,1.16,1,1,0x0000,success,,45.0
18,136,5419.0,light-up,401.5,11173,50.79,3.794,18.8,81,3.19,1.1,1,1,0x0000,success,,45.0
18,136,5420.0,acceleration,421.3,11727,53.3,3.799,18.8,88,3.47,1.24,1,1,0x0000,success,,45.0
18,136,5421.0,acceleration,440.7,12248,55.67,3.81,18.8,91,3.58,1.16,1,1,0x0000,success,,45.0
18,136,5422.0,acceleration,459.7,12739,57.9,3.815,18.8,98,3.83,1.31,1,1,0x0000,success,,45.0
18,136,5423.0,acceleration,478.3,13200,60.0,3.812,18.8,98,3.84,1.32,1,1,0x0000,success,,45.0
18,136,5424.0,acceleration,496.5,13634,61.97,3.818,18.8,104,4.09,1.33,1,1,0x0000,success,,45.0
18,136,5425.0,acceleration,514.5,14042,63.83,3.816,18.8,107,4.19,1.34,1,1,0x0000,success,,45.0
18,136,5426.0,acceleration,532.2,14427,65.58,3.822,18.8,115,4.51,1.41,1,1,0x0000,success,,45.0
18,136,5427.0,acceleration,549.6,14788,67.22,3.812,18.8,117,4.59,1.41,1,1,0x0000,success,,45.0
18,136,5428.0,acceleration,566.8,15128,68.76,3.817,18.8,121,4.73,1.37,1,1,0x0000,success,,45.0
18,136,5429.0,acceleration,583.7,15447,70.22,3.82,18.8,128,5.01,1.53,1,1,0x0000,success,,45.0
18,136,5430.0,acceleration,600.4,15748,71.58,3.834,18.8,129,5.05,1.47,1,1,0x0000,success,,45.0
18,136,5431.0,acceleration,616.8,16031,72.87,3.829,18.8,136,5.32,1.45,1,1,0x0000,success,,45.0
18,136,5432.0,acceleration,633.1,16296,74.07,3.833,18.8,140,5.49,1.48,1,1,0x0000,success,,45.0
18,136,5433.0,self-sustaining,649.2,16546,75.21,3.842,18.8,145,5.67,1.53,1,1,0x0000,success,,45.0
18,136,5434.0,self-sustaining,665.1,16781,76.28,3.837,18.8,150,5.88,1.68,1,1,0x0000,success,,45.0
18,136,5435.0,self-sustaining,680.9,17002,77.28,3.83,18.8,153,6.02,1.68,1,1,0x0000,success,,45.0
18,136,5436.0,self-sustaining,696.5,17209,78.22,3.835,18.8,155,6.08,1.61,1,1,0x0000,success,,45.0
18,136,5437.0,self-sustaining,711.9,17404,79.11,3.834,18.8,163,6.38,1.68,1,1,0x0000,success,,45.0
18,136,5438.0,self-sustaining,727.2,17588,79.94,3.836,18.8,165,6.48,1.71,1,1,0x0000,success,,45.0
18,136,5439.0,self-sustaining,742.3,17760,80.73,3.839,18.8,172,6.74,1.83,1,1,0x0000,success,,45.0
18,136,5440.0,self-sustaining,757.3,17921,81.46,3.854,18.8,174,6.84,1.82,1,1,0x0000,success,,45.0
18,136,5441.0,self-sustaining,772.2,18073,82.15,3.841,18.8,178,6.97,1.81,1,1,0x0000,success,,45.0
18,136,5442.0,self-sustaining,786.9,18215,82.8,3.853,18.8,185,7.25,1.92,1,1,0x0000,success,,45.0
18,136,5443.0,self-sustaining,801.6,18349,83.41,3.855,18.8,189,7.4,1.82,1,1,0x0000,success,,45.0
18,136,5444.0,self-sustaining,816.1,18475,83.98,3.851,18.8,192,7.55,1.85,1,1,0x0000,success,,45.0
18,136,5445.0,self-sustaining,830.4,18593,84.51,3.862,18.8,197,7.74,1.87,1,1,0x0000,success,,45.0
18,136,5446.0,self-sustaining,844.7,18703,85.01,3.863,18.8,202,7.93,2.04,1,1,0x0000,success,,45.0
18,136,5447.0,self-sustaining,858.9,18807,85.49,3.859,18.8,205,8.03,1.94,1,1,0x0000,success,,45.0
18,137,5447.0,cranking,60.0,1100,5.0,3.779,20.0,32,1.24,0.77,0,0,0x0410,faulty,sensor-drift,45.33
18,137,5448.0,cranking,131.4,2246,10.21,3.784,20.0,33,1.28,0.83,0,0,0x0410,faulty,sensor-drift,45.33
18,137,5449.0,cranking,180.4,3324,15.11,3.793,20.0,40,1.56,0.86,0,0,0x0410,faulty,sensor-drift,45.33
18,137,5450.0,cranking,223.5,4339,19.72,3.795,20.0,44,1.74,0.94,0,0,0x0410,faulty,sensor-drift,45.33
18,137,5451.0,cranking,262.7,5295,24.07,3.787,20.0,48,1.89,0.98,0,0,0x0410,faulty,sensor-drift,45.33
18,137,5452.0,cranking,298.9,6194,28.16,3.786,20.0,50,1.97,0.95,0,0,0x0410,faulty,sensor-drift,45.33
18,137,5453.0,light-up,332.2,7041,32.01,3.792,20.0,54,2.13,0.92,0,0,0x0410,faulty,sensor-drift,45.33
18,137,5454.0,light-up,363.0,7838,35.63,3.795,20.0,60,2.36,0.95,0,0,0x0410,faulty,sensor-drift,45.33
18,137,5455.0,light-up,391.2,8588,39.04,3.805,20.0,66,2.59,0.98,0,0,0x0410,faulty,sensor-drift,45.33
18,137,5456.0,light-up,416.9,9294,42.25,3.799,20.0,72,2.81,1.14,0,0,0x0410,faulty,sensor-drift,45.33
18,137,5457.0,light-up,440.1,9959,45.27,3.796,20.0,75,2.94,1.05,0,0,0x0410,faulty,sensor-drift,45.33
18,137,5458.0,light-up,460.9,10584,48.11,3.809,20.0,81,3.17,1.06,0,0,0x0410,faulty,sensor-drift,45.33
18,137,5459.0,light-up,479.4,11173,50.78,3.798,20.0,83,3.24,1.19,0,0,0x0410,faulty,sensor-drift,45.33
18,137,5460.0,acceleration,495.7,11726,53.3,3.806,20.0,87,3.39,1.21,0,0,0x0410,faulty,sensor-drift,45.33
18,137,5461.0,acceleration,509.8,12247,55.67,3.808,20.0,93,3.65,1.15,0,0,0x0410,faulty,sensor-drift,45.33
18,137,5462.0,acceleration,522.0,12738,57.9,3.818,20.0,93,3.66,1.31,0,0,0x0410,faulty,sensor-drift,45.33
18,137,5463.0,acceleration,532.4,13199,60.0,3.807,20.0,102,4.01,1.33,0,0,0x0410,faulty,sensor-drift,45.33
18,137,5464.0,acceleration,541.2,13633,61.97,3.806,20.0,105,4.12,1.34,0,0,0x0410,faulty,sensor-drift,45.33
18,137,5465.0,acceleration,548.8,14041,63.82,3.817,20.0,108,4.24,1.36,0,0,0x0410,faulty,sensor-drift,45.33
18,137,5466.0,acceleration,555.3,14425,65.57,3.82,20.0,113,4.44,1.3,0,0,0x0410,faulty,sensor-drift,45.33
18,137,5467.0,acceleration,561.0,14787,67.21,3.814,20.0,115,4.53,1.35,0,0,0x0410,faulty,sensor-drift,45.33
18,137,5468.0,acceleration,566.2,15127,68.76,3.829,20.0,122,4.8,1.36,0,0,0x0410,faulty,sensor-drift,45.33
18,137,5469.0,acceleration,571.1,15446,70.21,3.823,20.0,125,4.89,1.47,0,0,0x0410,faulty,sensor-drift,45.33
18,137,5470.0,acceleration,576.2,15747,71.58,3.821,20.0,132,5.19,1.5,0,0,0x0410,faulty,sensor-drift,45.33
18,137,5471.0,acceleration,581.5,16029,72.86,3.825,20.0,137,5.38,1.58,0,0,0x0410,faulty,sensor-drift,45.33
18,137,5472.0,acceleration,587.5,16295,74.07,3.828,20.0,139,5.44,1.58,0,0,0x0410,faulty,sensor-drift,45.33
18,137,5473.0,self-sustaining,594.3,16545,75.2,3.832,20.0,145,5.69,1.57,0,0,0x0410,faulty,sensor-drift,45.33
18,137,5474.0,self-sustaining,602.2,16780,76.27,3.836,20.0,149,5.82,1.55,0,0,0x0410,faulty,sensor-drift,45.33
18,137,5475.0,self-sustaining,611.3,17000,77.27,3.832,20.0,151,5.91,1.65,0,0,0x0410,faulty,sensor-drift,45.33
18,137,5476.0,self-sustaining,621.8,17208,78.22,3.843,20.0,156,6.11,1.67,0,0,0x0410,faulty,sensor-drift,45.33
18,137,5477.0,self-sustaining,633.8,17403,79.1,3.838,20.0,163,6.4,1.69,0,0,0x0410,faulty,sensor-drift,45.33
18,137,5478.0,self-sustaining,647.4,17586,79.94,3.847,20.0,165,6.45,1.76,0,0,0x0410,faulty,sensor-drift,45.33
18,137,5479.0,self-sustaining,662.7,17758,80.72,3.852,20.0,167,6.57,1.75,0,0,0x0410,faulty,sensor-drift,45.33
18,137,5480.0,self-sustaining,679.7,17919,81.45,3.843,20.0,172,6.74,1.84,0,0,0x0410,faulty,sensor-drift,45.33
18,137,5481.0,self-sustaining,698.2,18071,82.14,3.851,20.0,176,6.92,1.88,0,0,0x0410,faulty,sensor-drift,45.33
18,137,5482.0,self-sustaining,718.3,18214,82.79,3.85,20.0,182,7.12,1.84,0,0,0x0410,faulty,sensor-drift,45.33
18,137,5483.0,self-sustaining,739.9,18347,83.4,3.854,20.0,186,7.3,1.93,0,0,0x0410,faulty,sensor-drift,45.33
18,137,5484.0,self-sustaining,762.6,18473,83.97,3.848,20.0,193,7.56,1.98,0,0,0x0410,faulty,sensor-drift,45.33
18,137,5485.0,self-sustaining,786.5,18591,84.5,3.862,20.0,198,7.76,1.98,0,0,0x0410,faulty,sensor-drift,45.33
18,137,5486.0,self-sustaining,811.3,18701,85.0,3.862,20.0,200,7.84,1.99,0,0,0x0410,faulty,sensor-drift,45.33
18,137,5487.0,self-sustaining,836.7,18805,85.48,3.859,20.0,207,8.1,1.96,0,0,0x0410,faulty,sensor-drift,45.33
18,137,5488.0,self-sustaining,862.5,18902,85.92,3.865,20.0,210,8.25,2.01,0,0,0x0410,faulty,sensor-drift,45.33
18,137,5489.0,self-sustaining,888.4,18993,86.33,3.861,20.0,214,8.41,2.02,0,0,0x0410,faulty,sensor-drift,45.33
18,137,5490.0,self-sustaining,903.8,19078,86.72,3.87,20.0,215,8.45,2.14,0,0,0x0410,faulty,sensor-drift,45.33
18,137,5491.0,self-sustaining,915.9,19158,87.08,3.866,20.0,219,8.6,2.09,0,0,0x0410,faulty,sensor-drift,45.33
18,137,5492.0,self-sustaining,927.4,19233,87.42,3.872,20.0,224,8.8,2.19,0,0,0x0410,faulty,sensor-drift,45.33
18,137,5493.0,self-sustaining,938.2,19303,87.74,3.882,20.0,230,9.03,2.24,0,0,0x0410,faulty,sensor-drift,45.33
18,137,5494.0,self-sustaining,947.9,19368,88.04,3.88,20.0,234,9.16,2.28,0,0,0x0410,faulty,sensor-drift,45.33
18,137,5495.0,self-sustaining,956.3,19429,88.32,3.886,20.0,238,9.33,2.2,0,0,0x0410,faulty,sensor-drift,45.33
18,137,5496.0,self-sustaining,963.4,19487,88.58,3.869,20.0,244,9.58,2.23,0,0,0x0410,faulty,sensor-drift,45.33
18,137,5497.0,self-sustaining,968.8,19540,88.82,3.883,20.0,247,9.69,2.27,0,0,0x0410,faulty,sensor-drift,45.33
18,137,5498.0,self-sustaining,972.6,19590,89.05,3.889,20.0,252,9.9,2.32,0,0,0x0410,faulty,sensor-drift,45.33
18,138,5498.0,cranking,60.0,1100,5.0,3.783,17.6,31,1.2,0.86,0,0,0x0410,faulty,sensor-drift,45.67
18,138,5499.0,cranking,131.4,2246,10.21,3.789,17.6,35,1.36,0.78,0,0,0x0410,faulty,sensor-drift,45.67
18,138,5500.0,cranking,180.4,3324,15.11,3.792,17.6,39,1.52,0.91,0,0,0x0410,faulty,sensor-drift,45.67
18,138,5501.0,cranking,223.5,4339,19.72,3.78,17.6,43,1.69,0.82,0,0,0x0410,faulty,sensor-drift,45.67
18,138,5502.0,cranking,262.7,5295,24.07,3.789,17.6,47,1.83,0.99,0,0,0x0410,faulty,sensor-drift,45.67
18,138,5503.0,cranking,298.9,6194,28.16,3.783,17.6,52,2.05,0.94,0,0,0x0410,faulty,sensor-drift,45.67
18,138,5504.0,light-up,332.3,7041,32.0,3.788,17.6,55,2.15,1.05,0,0,0x0410,faulty,sensor-drift,45.67
18,138,5505.0,light-up,363.0,7838,35.63,3.788,17.6,60,2.36,0.97,0,0,0x0410,faulty,sensor-drift,45.67
18,138,5506.0,light-up,391.2,8588,39.04,3.8,17.6,63,2.46,1.01,0,0,0x0410,faulty,sensor-drift,45.67
