flight_id,cycle_number,elapsed_time_sec,start_phase,jet_pipe_temp_degC,gas_gen_speed_rpm,gas_gen_speed_pct,compressor_pressure_ratio,ambient_temp_degC,fuel_valve_steps,fuel_flow_kg_per_hr,vibration_mm_per_sec,secu_processor_ok,built_in_test_pass,mil_1553b_status_word,cycle_status,fault_type,flight_hour_elapsed
53,6,225.0,acceleration,590.5,15159,68.91,3.827,14.5,136,5.33,1.53,1,1,0x0008,degraded,slow-light-up,1.67
53,6,226.0,self-sustaining,605.4,15396,69.98,3.833,14.5,139,5.46,1.59,1,1,0x0008,degraded,slow-light-up,1.67
53,6,227.0,self-sustaining,620.1,15619,70.99,3.835,14.5,143,5.62,1.68,1,1,0x0008,degraded,slow-light-up,1.67
53,6,228.0,self-sustaining,634.6,15828,71.95,3.843,14.5,149,5.83,1.62,1,1,0x0008,degraded,slow-light-up,1.67
53,6,229.0,self-sustaining,649.0,16026,72.84,3.842,14.5,153,6.01,1.6,1,1,0x0008,degraded,slow-light-up,1.67
53,6,230.0,self-sustaining,663.2,16212,73.69,3.846,14.5,155,6.07,1.67,1,1,0x0008,degraded,slow-light-up,1.67
53,6,231.0,self-sustaining,677.3,16387,74.49,3.838,14.5,161,6.3,1.77,1,1,0x0008,degraded,slow-light-up,1.67
53,6,232.0,self-sustaining,691.2,16552,75.24,3.838,14.5,165,6.48,1.78,1,1,0x0008,degraded,slow-light-up,1.67
53,6,233.0,self-sustaining,705.0,16707,75.94,3.838,14.5,170,6.66,1.81,1,1,0x0008,degraded,slow-light-up,1.67
53,6,234.0,self-sustaining,718.7,16854,76.61,3.843,14.5,174,6.83,1.79,1,1,0x0008,degraded,slow-light-up,1.67
53,6,235.0,self-sustaining,732.3,16991,77.23,3.857,14.5,180,7.06,1.83,1,1,0x0008,degraded,slow-light-up,1.67
53,6,236.0,self-sustaining,745.7,17121,77.82,3.858,14.5,183,7.19,1.89,1,1,0x0008,degraded,slow-light-up,1.67
53,6,237.0,self-sustaining,759.1,17243,78.38,3.849,14.5,188,7.39,1.94,1,1,0x0008,degraded,slow-light-up,1.67
53,6,238.0,self-sustaining,772.3,17358,78.9,3.859,14.5,192,7.54,2.01,1,1,0x0008,degraded,slow-light-up,1.67
53,6,239.0,self-sustaining,785.4,17467,79.39,3.859,14.5,196,7.68,2.03,1,1,0x0008,degraded,slow-light-up,1.67
53,6,240.0,self-sustaining,798.4,17569,79.86,3.856,14.5,201,7.88,1.93,1,1,0x0008,degraded,slow-light-up,1.67
53,6,241.0,self-sustaining,811.4,17665,80.29,3.872,14.5,203,7.95,2.04,1,1,0x0008,degraded,slow-light-up,1.67
53,6,242.0,self-sustaining,824.2,17755,80.71,3.869,14.5,207,8.13,2.0,1,1,0x0008,degraded,slow-light-up,1.67
53,7,242.0,cranking,60.0,1100,5.0,3.782,18.0,31,1.21,0.75,1,1,0x0000,success,,2.0
53,7,243.0,cranking,119.0,2253,10.24,3.773,18.0,36,1.42,0.76,1,1,0x0000,success,,2.0
53,7,244.0,cranking,155.8,3339,15.18,3.78,18.0,37,1.45,0.86,1,1,0x0000,success,,2.0
53,7,245.0,cranking,187.3,4361,19.82,3.781,18.0,43,1.68,0.88,1,1,0x0000,success,,2.0
53,7,246.0,cranking,215.7,5324,24.2,3.791,18.0,45,1.78,0.89,1,1,0x0000,success,,2.0
53,7,247.0,cranking,242.0,6231,28.32,3.797,18.0,52,2.05,1.0,1,1,0x0000,success,,2.0
53,7,248.0,light-up,266.8,7085,32.2,3.785,18.0,55,2.14,1.0,1,1,0x0000,success,,2.0
53,7,249.0,light-up,290.4,7889,35.86,3.787,18.0,62,2.41,1.08,1,1,0x0000,success,,2.0
53,7,250.0,light-up,312.9,8646,39.3,3.799,18.0,63,2.46,0.97,1,1,0x0000,success,,2.0
53,7,251.0,light-up,334.7,9360,42.54,3.796,18.0,71,2.78,1.11,1,1,0x0000,success,,2.0
53,7,252.0,light-up,355.7,10031,45.6,3.806,18.0,72,2.83,1.03,1,1,0x0000,success,,2.0
53,7,253.0,light-up,376.1,10664,48.47,3.792,18.0,77,3.01,1.07,1,1,0x0000,success,,2.0
53,7,254.0,light-up,396.0,11260,51.18,3.807,18.0,82,3.2,1.2,1,1,0x0000,success,,2.0
53,7,255.0,acceleration,415.3,11821,53.73,3.811,18.0,85,3.33,1.24,1,1,0x0000,success,,2.0
53,7,256.0,acceleration,434.3,12349,56.13,3.799,18.0,92,3.59,1.17,1,1,0x0000,success,,2.0
53,7,257.0,acceleration,452.8,12847,58.39,3.815,18.0,94,3.69,1.27,1,1,0x0000,success,,2.0
53,7,258.0,acceleration,470.9,13315,60.52,3.809,18.0,100,3.93,1.29,1,1,0x0000,success,,2.0
53,7,259.0,acceleration,488.8,13756,62.53,3.807,18.0,103,4.05,1.26,1,1,0x0000,success,,2.0
53,7,260.0,acceleration,506.3,14172,64.42,3.814,18.0,106,4.17,1.37,1,1,0x0000,success,,2.0
53,7,261.0,acceleration,523.5,14563,66.2,3.812,18.0,113,4.42,1.35,1,1,0x0000,success,,2.0
53,7,262.0,acceleration,540.4,14932,67.87,3.81,18.0,114,4.45,1.33,1,1,0x0000,success,,2.0
53,7,263.0,acceleration,557.1,15279,69.45,3.825,18.0,120,4.7,1.37,1,1,0x0000,success,,2.0
53,7,264.0,acceleration,573.6,15606,70.94,3.832,18.0,121,4.75,1.45,1,1,0x0000,success,,2.0
53,7,265.0,acceleration,589.8,15914,72.33,3.833,18.0,128,5.02,1.45,1,1,0x0000,success,,2.0
53,7,266.0,acceleration,605.8,16204,73.65,3.83,18.0,131,5.12,1.58,1,1,0x0000,success,,2.0
53,7,267.0,acceleration,621.7,16477,74.89,3.831,18.0,136,5.34,1.58,1,1,0x0000,success,,2.0
53,7,268.0,self-sustaining,637.3,16734,76.06,3.841,18.0,143,5.59,1.63,1,1,0x0000,success,,2.0
53,7,269.0,self-sustaining,652.8,16976,77.16,3.83,18.0,142,5.58,1.65,1,1,0x0000,success,,2.0
53,7,270.0,self-sustaining,668.1,17204,78.2,3.836,18.0,150,5.9,1.71,1,1,0x0000,success,,2.0
53,7,271.0,self-sustaining,683.2,17418,79.17,3.829,18.0,153,5.98,1.65,1,1,0x0000,success,,2.0
53,7,272.0,self-sustaining,698.2,17620,80.09,3.833,18.0,155,6.08,1.77,1,1,0x0000,success,,2.0
53,7,273.0,self-sustaining,713.0,17811,80.96,3.836,18.0,162,6.37,1.76,1,1,0x0000,success,,2.0
53,7,274.0,self-sustaining,727.7,17990,81.77,3.849,18.0,167,6.55,1.76,1,1,0x0000,success,,2.0
53,7,275.0,self-sustaining,742.2,18159,82.54,3.851,18.0,167,6.56,1.73,1,1,0x0000,success,,2.0
53,7,276.0,self-sustaining,756.6,18318,83.26,3.848,18.0,176,6.89,1.85,1,1,0x0000,success,,2.0
53,7,277.0,self-sustaining,770.9,18468,83.94,3.858,18.0,181,7.08,1.85,1,1,0x0000,success,,2.0
53,7,278.0,self-sustaining,785.0,18609,84.58,3.86,18.0,185,7.24,1.87,1,1,0x0000,success,,2.0
53,7,279.0,self-sustaining,799.1,18741,85.19,3.857,18.0,186,7.31,1.87,1,1,0x0000,success,,2.0
53,7,280.0,self-sustaining,813.0,18866,85.76,3.856,18.0,192,7.52,1.99,1,1,0x0000,success,,2.0
53,7,281.0,self-sustaining,826.8,18984,86.29,3.864,18.0,192,7.54,1.9,1,1,0x0000,success,,2.0
53,7,282.0,self-sustaining,840.6,19095,86.8,3.862,18.0,202,7.9,2.01,1,1,0x0000,success,,2.0
53,8,282.0,cranking,60.0,1100,5.0,3.779,18.9,30,1.18,0.81,1,1,0x0000,success,,2.33
53,8,283.0,cranking,119.0,2253,10.24,3.782,18.9,37,1.43,0.83,1,1,0x0000,success,,2.33
53,8,284.0,cranking,155.8,3338,15.17,3.787,18.9,38,1.48,0.92,1,1,0x0000,success,,2.33
53,8,285.0,cranking,187.3,4361,19.82,3.779,18.9,41,1.62,0.91,1,1,0x0000,success,,2.33
53,8,286.0,cranking,215.7,5324,24.2,3.789,18.9,48,1.9,0.95,1,1,0x0000,success,,2.33
53,8,287.0,cranking,242.0,6231,28.32,3.789,18.9,52,2.05,1.02,1,1,0x0000,success,,2.33
53,8,288.0,light-up,266.8,7084,32.2,3.783,18.9,57,2.23,0.99,1,1,0x0000,success,,2.33
53,8,289.0,light-up,290.4,7889,35.86,3.795,18.9,61,2.38,1.0,1,1,0x0000,success,,2.33
53,8,290.0,light-up,313.0,8646,39.3,3.797,18.9,63,2.48,1.0,1,1,0x0000,success,,2.33
53,8,291.0,light-up,334.7,9359,42.54,3.801,18.9,69,2.72,1.06,1,1,0x0000,success,,2.33
53,8,292.0,light-up,355.7,10031,45.6,3.801,18.9,71,2.79,1.17,1,1,0x0000,success,,2.33
53,8,293.0,light-up,376.1,10664,48.47,3.808,18.9,75,2.96,1.16,1,1,0x0000,success,,2.33
53,8,294.0,light-up,396.0,11259,51.18,3.813,18.9,82,3.2,1.1,1,1,0x0000,success,,2.33
53,8,295.0,acceleration,415.4,11820,53.73,3.814,18.9,84,3.31,1.21,1,1,0x0000,success,,2.33
53,8,296.0,acceleration,434.3,12349,56.13,3.81,18.9,90,3.54,1.2,1,1,0x0000,success,,2.33
53,8,297.0,acceleration,452.8,12846,58.39,3.814,18.9,95,3.71,1.21,1,1,0x0000,success,,2.33
53,8,298.0,acceleration,471.0,13315,60.52,3.809,18.9,98,3.83,1.34,1,1,0x0000,success,,2.33
53,8,299.0,acceleration,488.8,13756,62.53,3.818,18.9,101,3.94,1.37,1,1,0x0000,success,,2.33
53,8,300.0,acceleration,506.3,14171,64.42,3.816,18.9,104,4.1,1.35,1,1,0x0000,success,,2.33
53,8,301.0,acceleration,523.5,14563,66.19,3.818,18.9,111,4.36,1.3,1,1,0x0000,success,,2.33
53,8,302.0,acceleration,540.5,14931,67.87,3.811,18.9,116,4.55,1.46,1,1,0x0000,success,,2.33
53,8,303.0,acceleration,557.2,15278,69.45,3.828,18.9,121,4.75,1.37,1,1,0x0000,success,,2.33
53,8,304.0,acceleration,573.6,15605,70.93,3.821,18.9,124,4.88,1.52,1,1,0x0000,success,,2.33
53,8,305.0,acceleration,589.9,15913,72.33,3.82,18.9,126,4.95,1.42,1,1,0x0000,success,,2.33
53,8,306.0,acceleration,605.9,16203,73.65,3.834,18.9,129,5.07,1.47,1,1,0x0000,success,,2.33
53,8,307.0,acceleration,621.7,16476,74.89,3.833,18.9,135,5.28,1.61,1,1,0x0000,success,,2.33
53,8,308.0,self-sustaining,637.4,16733,76.06,3.842,18.9,138,5.41,1.55,1,1,0x0000,success,,2.33
53,8,309.0,self-sustaining,652.8,16975,77.16,3.828,18.9,147,5.76,1.54,1,1,0x0000,success,,2.33
53,8,310.0,self-sustaining,668.1,17203,78.19,3.841,18.9,148,5.8,1.67,1,1,0x0000,success,,2.33
53,8,311.0,self-sustaining,683.2,17417,79.17,3.839,18.9,154,6.06,1.63,1,1,0x0000,success,,2.33
53,8,312.0,self-sustaining,698.2,17619,80.09,3.834,18.9,158,6.2,1.63,1,1,0x0000,success,,2.33
53,8,313.0,self-sustaining,713.0,17810,80.95,3.833,18.9,164,6.42,1.77,1,1,0x0000,success,,2.33
53,8,314.0,self-sustaining,727.7,17989,81.77,3.836,18.9,167,6.53,1.8,1,1,0x0000,success,,2.33
53,8,315.0,self-sustaining,742.3,18158,82.54,3.855,18.9,167,6.56,1.82,1,1,0x0000,success,,2.33
53,8,316.0,self-sustaining,756.7,18317,83.26,3.843,18.9,175,6.85,1.8,1,1,0x0000,success,,2.33
53,8,317.0,self-sustaining,771.0,18466,83.94,3.851,18.9,178,6.97,1.83,1,1,0x0000,success,,2.33
53,8,318.0,self-sustaining,785.1,18607,84.58,3.85,18.9,184,7.21,1.85,1,1,0x0000,success,,2.33
53,8,319.0,self-sustaining,799.2,18740,85.18,3.847,18.9,187,7.32,1.89,1,1,0x0000,success,,2.33
53,8,320.0,self-sustaining,813.1,18865,85.75,3.85,18.9,189,7.4,1.92,1,1,0x0000,success,,2.33
53,8,321.0,self-sustaining,826.9,18983,86.29,3.865,18.9,194,7.61,1.96,1,1,0x0000,success,,2.33
53,8,322.0,self-sustaining,840.7,19094,86.79,3.87,18.9,197,7.73,1.96,1,1,0x0000,success,,2.33
53,9,322.0,cranking,57.0,1012,4.6,3.771,17.6,28,1.12,0.79,1,1,0x0008,degraded,slow-light-up,2.67
53,9,323.0,cranking,113.0,2073,9.42,3.78,17.6,35,1.37,0.78,1,1,0x0008,degraded,slow-light-up,2.67
53,9,324.0,cranking,148.0,3071,13.96,3.788,17.6,40,1.57,0.83,1,1,0x0008,degraded,slow-light-up,2.67
53,9,325.0,cranking,177.9,4012,18.24,3.781,17.6,43,1.68,0.92,1,1,0x0008,degraded,slow-light-up,2.67
53,9,326.0,cranking,204.9,4898,22.26,3.784,17.6,48,1.89,0.86,1,1,0x0008,degraded,slow-light-up,2.67
53,9,327.0,cranking,229.9,5732,26.05,3.792,17.6,52,2.05,0.9,1,1,0x0008,degraded,slow-light-up,2.67
53,9,328.0,light-up,253.5,6518,29.63,3.798,17.6,56,2.19,0.93,1,1,0x0008,degraded,slow-light-up,2.67
53,9,329.0,light-up,275.9,7257,32.99,3.802,17.6,59,2.3,0.98,1,1,0x0008,degraded,slow-light-up,2.67
53,9,330.0,light-up,297.3,7954,36.15,3.8,17.6,62,2.43,1.02,1,1,0x0008,degraded,slow-light-up,2.67
53,9,331.0,light-up,318.0,8610,39.14,3.796,17.6,69,2.69,1.0,1,1,0x0008,degraded,slow-light-up,2.67
53,9,332.0,light-up,338.0,9228,41.95,3.804,17.6,75,2.95,1.03,1,1,0x0008,degraded,slow-light-up,2.67
53,9,333.0,light-up,357.4,9810,44.59,3.806,17.6,76,2.97,1.14,1,1,0x0008,degraded,slow-light-up,2.67
53,9,334.0,light-up,376.2,10358,47.08,3.799,17.6,81,3.19,1.18,1,1,0x0008,degraded,slow-light-up,2.67
53,9,335.0,acceleration,394.6,10874,49.43,3.799,17.6,87,3.4,1.17,1,1,0x0008,degraded,slow-light-up,2.67
53,9,336.0,acceleration,412.6,11360,51.64,3.803,17.6,92,3.6,1.25,1,1,0x0008,degraded,slow-light-up,2.67
53,9,337.0,acceleration,430.2,11818,53.72,3.805,17.6,93,3.66,1.18,1,1,0x0008,degraded,slow-light-up,2.67
53,9,338.0,acceleration,447.5,12249,55.68,3.806,17.6,99,3.89,1.21,1,1,0x0008,degraded,slow-light-up,2.67
53,9,339.0,acceleration,464.4,12655,57.52,3.815,17.6,101,3.96,1.33,1,1,0x0008,degraded,slow-light-up,2.67
53,9,340.0,acceleration,481.0,13037,59.26,3.816,17.6,105,4.11,1.41,1,1,0x0008,degraded,slow-light-up,2.67
53,9,341.0,acceleration,497.4,13397,60.9,3.822,17.6,110,4.31,1.4,1,1,0x0008,degraded,slow-light-up,2.67
53,9,342.0,acceleration,513.5,13736,62.44,3.825,17.6,117,4.57,1.33,1,1,0x0008,degraded,slow-light-up,2.67
53,9,343.0,acceleration,529.4,14055,63.89,3.814,17.6,120,4.69,1.4,1,1,0x0008,degraded,slow-light-up,2.67
53,9,344.0,acceleration,545.0,14356,65.25,3.834,17.6,126,4.93,1.49,1,1,0x0008,degraded,slow-light-up,2.67
53,9,345.0,acceleration,560.4,14639,66.54,3.818,17.6,128,5.03,1.53,1,1,0x0008,degraded,slow-light-up,2.67
53,9,346.0,acceleration,575.7,14906,67.75,3.837,17.6,132,5.16,1.49,1,1,0x0008,degraded,slow-light-up,2.67
53,9,347.0,acceleration,590.7,15157,68.89,3.838,17.6,134,5.24,1.51,1,1,0x0008,degraded,slow-light-up,2.67
53,9,348.0,self-sustaining,605.6,15393,69.97,3.841,17.6,140,5.48,1.52,1,1,0x0008,degraded,slow-light-up,2.67
53,9,349.0,self-sustaining,620.2,15616,70.98,3.827,17.6,142,5.58,1.54,1,1,0x0008,degraded,slow-light-up,2.67
53,9,350.0,self-sustaining,634.8,15825,71.93,3.835,17.6,147,5.75,1.66,1,1,0x0008,degraded,slow-light-up,2.67
53,9,351.0,self-sustaining,649.2,16023,72.83,3.842,17.6,153,6.01,1.72,1,1,0x0008,degraded,slow-light-up,2.67
53,9,352.0,self-sustaining,663.4,16209,73.68,3.845,17.6,159,6.24,1.73,1,1,0x0008,degraded,slow-light-up,2.67
53,9,353.0,self-sustaining,677.5,16384,74.47,3.832,17.6,161,6.32,1.68,1,1,0x0008,degraded,slow-light-up,2.67
53,9,354.0,self-sustaining,691.4,16549,75.22,3.844,17.6,168,6.58,1.69,1,1,0x0008,degraded,slow-light-up,2.67
53,9,355.0,self-sustaining,705.2,16704,75.93,3.838,17.6,170,6.66,1.84,1,1,0x0008,degraded,slow-light-up,2.67
53,9,356.0,self-sustaining,718.9,16850,76.59,3.851,17.6,172,6.75,1.84,1,1,0x0008,degraded,slow-light-up,2.67
53,9,357.0,self-sustaining,732.5,16988,77.22,3.854,17.6,180,7.05,1.83,1,1,0x0008,degraded,slow-light-up,2.67
53,9,358.0,self-sustaining,746.0,17118,77.81,3.852,17.6,184,7.23,1.87,1,1,0x0008,degraded,slow-light-up,2.67
53,9,359.0,self-sustaining,759.3,17240,78.36,3.856,17.6,188,7.39,1.92,1,1,0x0008,degraded,slow-light-up,2.67
53,9,360.0,self-sustaining,772.5,17355,78.88,3.86,17.6,188,7.39,1.87,1,1,0x0008,degraded,slow-light-up,2.67
53,9,361.0,self-sustaining,785.7,17463,79.38,3.863,17.6,197,7.73,1.96,1,1,0x0008,degraded,slow-light-up,2.67
53,9,362.0,self-sustaining,798.7,17565,79.84,3.854,17.6,200,7.86,2.03,1,1,0x0008,degraded,slow-light-up,2.67
53,9,363.0,self-sustaining,811.6,17661,80.28,3.855,17.6,203,7.96,2.01,1,1,0x0008,degraded,slow-light-up,2.67
53,9,364.0,self-sustaining,824.5,17751,80.69,3.869,17.6,207,8.11,2.09,1,1,0x0008,degraded,slow-light-up,2.67
53,10,364.0,cranking,60.0,1100,5.0,3.783,16.7,30,1.18,0.82,1,1,0x0000,success,,3.0
53,10,365.0,cranking,119.0,2253,10.24,3.788,16.7,37,1.44,0.79,1,1,0x0000,success,,3.0
53,10,366.0,cranking,155.8,3338,15.17,3.782,16.7,41,1.61,0.85,1,1,0x0000,success,,3.0
53,10,367.0,cranking,187.3,4361,19.82,3.792,16.7,45,1.78,0.94,1,1,0x0000,success,,3.0
53,10,368.0,cranking,215.7,5323,24.2,3.78,16.7,47,1.84,0.88,1,1,0x0000,success,,3.0
53,10,369.0,cranking,242.0,6230,28.32,3.784,16.7,52,2.04,0.88,1,1,0x0000,success,,3.0
53,10,370.0,light-up,266.8,7084,32.2,3.797,16.7,58,2.29,0.93,1,1,0x0000,success,,3.0
53,10,371.0,light-up,290.4,7888,35.86,3.785,16.7,59,2.33,1.04,1,1,0x0000,success,,3.0
53,10,372.0,light-up,313.0,8645,39.3,3.799,16.7,66,2.57,1.08,1,1,0x0000,success,,3.0
53,10,373.0,light-up,334.7,9359,42.54,3.796,16.7,71,2.77,1.1,1,1,0x0000,success,,3.0
53,10,374.0,light-up,355.8,10030,45.59,3.803,16.7,73,2.86,1.03,1,1,0x0000,success,,3.0
53,10,375.0,light-up,376.2,10663,48.47,3.795,16.7,75,2.94,1.13,1,1,0x0000,success,,3.0
53,10,376.0,light-up,396.1,11258,51.17,3.813,16.7,80,3.13,1.23,1,1,0x0000,success,,3.0
53,10,377.0,acceleration,415.4,11819,53.72,3.814,16.7,83,3.27,1.16,1,1,0x0000,success,,3.0
53,10,378.0,acceleration,434.4,12348,56.13,3.812,16.7,88,3.44,1.15,1,1,0x0000,success,,3.0
53,10,379.0,acceleration,452.9,12845,58.39,3.801,16.7,92,3.6,1.25,1,1,0x0000,success,,3.0
53,10,380.0,acceleration,471.0,13313,60.52,3.803,16.7,99,3.9,1.33,1,1,0x0000,success,,3.0
53,10,381.0,acceleration,488.9,13755,62.52,3.804,16.7,101,3.96,1.24,1,1,0x0000,success,,3.0
53,10,382.0,acceleration,506.4,14170,64.41,3.82,16.7,106,4.15,1.4,1,1,0x0000,success,,3.0
53,10,383.0,acceleration,523.6,14561,66.19,3.809,16.7,111,4.35,1.34,1,1,0x0000,success,,3.0
53,10,384.0,acceleration,540.6,14930,67.86,3.828,16.7,114,4.45,1.34,1,1,0x0000,success,,3.0
53,10,385.0,acceleration,557.3,15277,69.44,3.824,16.7,119,4.65,1.4,1,1,0x0000,success,,3.0
53,10,386.0,acceleration,573.7,15603,70.92,3.819,16.7,125,4.9,1.42,1,1,0x0000,success,,3.0
53,10,387.0,acceleration,590.0,15911,72.32,3.825,16.7,126,4.95,1.53,1,1,0x0000,success,,3.0
53,10,388.0,acceleration,606.0,16201,73.64,3.82,16.7,132,5.18,1.49,1,1,0x0000,success,,3.0
53,10,389.0,acceleration,621.8,16474,74.88,3.822,16.7,135,5.28,1.6,1,1,0x0000,success,,3.0
53,10,390.0,self-sustaining,637.5,16731,76.05,3.838,16.7,139,5.45,1.63,1,1,0x0000,success,,3.0
53,10,391.0,self-sustaining,653.0,16973,77.15,3.831,16.7,145,5.7,1.62,1,1,0x0000,success,,3.0
53,10,392.0,self-sustaining,668.3,17201,78.18,3.842,16.7,149,5.83,1.62,1,1,0x0000,success,,3.0
53,10,393.0,self-sustaining,683.4,17415,79.16,3.83,16.7,153,5.98,1.69,1,1,0x0000,success,,3.0
53,10,394.0,self-sustaining,698.4,17617,80.08,3.845,16.7,156,6.12,1.66,1,1,0x0000,success,,3.0
53,10,395.0,self-sustaining,713.2,17807,80.94,3.84,16.7,159,6.23,1.68,1,1,0x0000,success,,3.0
53,10,396.0,self-sustaining,727.9,17987,81.76,3.843,16.7,165,6.46,1.69,1,1,0x0000,success,,3.0
53,10,397.0,self-sustaining,742.4,18155,82.52,3.849,16.7,172,6.75,1.81,1,1,0x0000,success,,3.0
53,10,398.0,self-sustaining,756.8,18314,83.25,3.851,16.7,173,6.76,1.82,1,1,0x0000,success,,3.0
53,10,399.0,self-sustaining,771.1,18464,83.93,3.844,16.7,177,6.93,1.86,1,1,0x0000,success,,3.0
53,10,400.0,self-sustaining,785.3,18605,84.57,3.853,16.7,183,7.16,1.88,1,1,0x0000,success,,3.0
53,10,401.0,self-sustaining,799.4,18737,85.17,3.86,16.7,186,7.28,1.97,1,1,0x0000,success,,3.0
53,10,402.0,self-sustaining,813.3,18862,85.74,3.855,16.7,191,7.48,1.89,1,1,0x0000,success,,3.0
53,10,403.0,self-sustaining,827.1,18980,86.27,3.866,16.7,197,7.73,1.93,1,1,0x0000,success,,3.0
53,10,404.0,self-sustaining,840.8,19091,86.78,3.869,16.7,197,7.71,1.93,1,1,0x0000,success,,3.0
53,11,404.0,cranking,60.0,1100,5.0,3.775,17.0,36,1.4,0.78,1,1,0x0008,degraded,fuel-overshoot,3.33
53,11,405.0,cranking,119.0,2253,10.24,3.783,17.0,37,1.45,0.89,1,1,0x0008,degraded,fuel-overshoot,3.33
53,11,406.0,cranking,155.8,3338,15.17,3.784,17.0,41,1.63,0.79,1,1,0x0008,degraded,fuel-overshoot,3.33
53,11,407.0,cranking,187.3,4361,19.82,3.795,17.0,45,1.78,0.88,1,1,0x0008,degraded,fuel-overshoot,3.33
53,11,408.0,cranking,215.7,5323,24.2,3.778,17.0,53,2.1,0.96,1,1,0x0008,degraded,fuel-overshoot,3.33
53,11,409.0,cranking,242.1,6230,28.32,3.795,17.0,57,2.24,0.89,1,1,0x0008,degraded,fuel-overshoot,3.33
53,11,410.0,light-up,266.8,7084,32.2,3.794,17.0,59,2.33,0.93,1,1,0x0008,degraded,fuel-overshoot,3.33
53,11,411.0,light-up,290.4,7888,35.85,3.796,17.0,66,2.59,1.07,1,1,0x0008,degraded,fuel-overshoot,3.33
53,11,412.0,light-up,313.0,8645,39.3,3.794,17.0,71,2.79,1.11,1,1,0x0008,degraded,fuel-overshoot,3.33
53,11,413.0,light-up,334.8,9358,42.54,3.802,17.0,77,3.02,1.12,1,1,0x0008,degraded,fuel-overshoot,3.33
53,11,414.0,light-up,355.8,10030,45.59,3.806,17.0,81,3.19,1.09,1,1,0x0008,degraded,fuel-overshoot,3.33
53,11,415.0,light-up,376.2,10662,48.47,3.812,17.0,83,3.24,1.11,1,1,0x0008,degraded,fuel-overshoot,3.33
53,11,416.0,light-up,396.1,11258,51.17,3.809,17.0,88,3.46,1.13,1,1,0x0008,degraded,fuel-overshoot,3.33
53,11,417.0,acceleration,415.5,11819,53.72,3.813,17.0,95,3.72,1.25,1,1,0x0008,degraded,fuel-overshoot,3.33
53,11,418.0,acceleration,434.4,12347,56.12,3.814,17.0,97,3.79,1.22,1,1,0x0008,degraded,fuel-overshoot,3.33
53,11,419.0,acceleration,452.9,12844,58.38,3.813,17.0,104,4.08,1.23,1,1,0x0008,degraded,fuel-overshoot,3.33
53,11,420.0,acceleration,471.1,13313,60.51,3.81,17.0,107,4.2,1.33,1,1,0x0008,degraded,fuel-overshoot,3.33
53,11,421.0,acceleration,488.9,13754,62.52,3.82,17.0,113,4.43,1.36,1,1,0x0008,degraded,fuel-overshoot,3.33
53,11,422.0,acceleration,506.4,14169,64.41,3.823,17.0,115,4.52,1.31,1,1,0x0008,degraded,fuel-overshoot,3.33
53,11,423.0,acceleration,523.7,14561,66.18,3.827,17.0,122,4.8,1.35,1,1,0x0008,degraded,fuel-overshoot,3.33
53,11,424.0,acceleration,540.6,14929,67.86,3.828,17.0,128,5.02,1.33,1,1,0x0008,degraded,fuel-overshoot,3.33
53,11,425.0,acceleration,557.3,15276,69.44,3.826,17.0,132,5.19,1.39,1,1,0x0008,degraded,fuel-overshoot,3.33
53,11,426.0,acceleration,573.8,15603,70.92,3.833,17.0,137,5.37,1.39,1,1,0x0008,degraded,fuel-overshoot,3.33
53,11,427.0,acceleration,590.0,15910,72.32,3.835,17.0,139,5.44,1.49,1,1,0x0008,degraded,fuel-overshoot,3.33
53,11,428.0,acceleration,606.1,16200,73.64,3.825,17.0,145,5.7,1.52,1,1,0x0008,degraded,fuel-overshoot,3.33
53,11,429.0,acceleration,621.9,16473,74.88,3.838,17.0,147,5.76,1.52,1,1,0x0008,degraded,fuel-overshoot,3.33
53,11,430.0,self-sustaining,637.6,16730,76.04,3.836,17.0,152,5.96,1.61,1,1,0x0008,degraded,fuel-overshoot,3.33
53,11,431.0,self-sustaining,653.0,16972,77.14,3.84,17.0,161,6.32,1.64,1,1,0x0008,degraded,fuel-overshoot,3.33
53,11,432.0,self-sustaining,668.3,17200,78.18,3.832,17.0,164,6.44,1.68,1,1,0x0008,degraded,fuel-overshoot,3.33
53,11,433.0,self-sustaining,683.5,17414,79.15,3.832,17.0,166,6.51,1.61,1,1,0x0008,degraded,fuel-overshoot,3.33
53,11,434.0,self-sustaining,698.4,17616,80.07,3.834,17.0,173,6.77,1.7,1,1,0x0008,degraded,fuel-overshoot,3.33
53,11,435.0,self-sustaining,713.3,17806,80.94,3.833,17.0,176,6.9,1.71,1,1,0x0008,degraded,fuel-overshoot,3.33
53,11,436.0,self-sustaining,727.9,17985,81.75,3.848,17.0,185,7.25,1.74,1,1,0x0008,degraded,fuel-overshoot,3.33
53,11,437.0,self-sustaining,742.5,18154,82.52,3.852,17.0,186,7.28,1.74,1,1,0x0008,degraded,fuel-overshoot,3.33
53,11,438.0,self-sustaining,756.9,18313,83.24,3.85,17.0,194,7.61,1.77,1,1,0x0008,degraded,fuel-overshoot,3.33
53,11,439.0,self-sustaining,771.2,18463,83.92,3.855,17.0,196,7.7,1.91,1,1,0x0008,degraded,fuel-overshoot,3.33
53,11,440.0,self-sustaining,785.4,18603,84.56,3.852,17.0,203,7.94,1.81,1,1,0x0008,degraded,fuel-overshoot,3.33
