flight_id,cycle_number,elapsed_time_sec,start_phase,jet_pipe_temp_degC,gas_gen_speed_rpm,gas_gen_speed_pct,compressor_pressure_ratio,ambient_temp_degC,fuel_valve_steps,fuel_flow_kg_per_hr,vibration_mm_per_sec,secu_processor_ok,built_in_test_pass,mil_1553b_status_word,cycle_status,fault_type,flight_hour_elapsed
22,68,2654.0,self-sustaining,775.9,18389,83.59,3.86,13.3,179,7.04,1.91,1,1,0x0000,success,,22.33
22,68,2655.0,self-sustaining,790.2,18528,84.22,3.843,13.3,185,7.26,1.89,1,1,0x0000,success,,22.33
22,68,2656.0,self-sustaining,804.4,18659,84.81,3.845,13.3,186,7.3,1.88,1,1,0x0000,success,,22.33
22,68,2657.0,self-sustaining,818.4,18781,85.37,3.859,13.3,195,7.64,1.96,1,1,0x0000,success,,22.33
22,68,2658.0,self-sustaining,832.4,18897,85.9,3.855,13.3,195,7.63,1.92,1,1,0x0000,success,,22.33
22,68,2659.0,self-sustaining,846.3,19006,86.39,3.858,13.3,200,7.83,2.06,1,1,0x0000,success,,22.33
22,69,2659.0,cranking,60.0,1100,5.0,3.787,17.7,32,1.26,0.77,1,1,0x0000,success,,22.67
22,69,2660.0,cranking,119.1,2251,10.23,3.783,17.7,33,1.31,0.83,1,1,0x0000,success,,22.67
22,69,2661.0,cranking,156.1,3334,15.15,3.778,17.7,41,1.6,0.89,1,1,0x0000,success,,22.67
22,69,2662.0,cranking,187.7,4354,19.79,3.794,17.7,44,1.72,0.91,1,1,0x0000,success,,22.67
22,69,2663.0,cranking,216.3,5315,24.16,3.792,17.7,46,1.8,0.93,1,1,0x0000,success,,22.67
22,69,2664.0,cranking,242.7,6219,28.27,3.793,17.7,52,2.04,0.99,1,1,0x0000,success,,22.67
22,69,2665.0,light-up,267.7,7071,32.14,3.794,17.7,56,2.19,1.01,1,1,0x0000,success,,22.67
22,69,2666.0,light-up,291.4,7873,35.79,3.802,17.7,62,2.45,0.96,1,1,0x0000,success,,22.67
22,69,2667.0,light-up,314.1,8628,39.22,3.798,17.7,63,2.47,1.09,1,1,0x0000,success,,22.67
22,69,2668.0,light-up,336.0,9339,42.45,3.797,17.7,69,2.69,1.04,1,1,0x0000,success,,22.67
22,69,2669.0,light-up,357.2,10009,45.49,3.803,17.7,75,2.94,1.11,1,1,0x0000,success,,22.67
22,69,2670.0,light-up,377.7,10639,48.36,3.804,17.7,77,3.03,1.08,1,1,0x0000,success,,22.67
22,69,2671.0,light-up,397.7,11232,51.06,3.8,17.7,83,3.24,1.22,1,1,0x0000,success,,22.67
22,69,2672.0,acceleration,417.2,11791,53.6,3.805,17.7,85,3.35,1.12,1,1,0x0000,success,,22.67
22,69,2673.0,acceleration,436.3,12317,55.99,3.809,17.7,90,3.53,1.22,1,1,0x0000,success,,22.67
22,69,2674.0,acceleration,454.9,12813,58.24,3.806,17.7,95,3.74,1.18,1,1,0x0000,success,,22.67
22,69,2675.0,acceleration,473.2,13279,60.36,3.814,17.7,98,3.83,1.35,1,1,0x0000,success,,22.67
22,69,2676.0,acceleration,491.2,13718,62.35,3.817,17.7,102,3.99,1.34,1,1,0x0000,success,,22.67
22,69,2677.0,acceleration,508.9,14131,64.23,3.809,17.7,106,4.14,1.32,1,1,0x0000,success,,22.67
22,69,2678.0,acceleration,526.2,14520,66.0,3.828,17.7,110,4.32,1.36,1,1,0x0000,success,,22.67
22,69,2679.0,acceleration,543.3,14886,67.67,3.824,17.7,118,4.61,1.36,1,1,0x0000,success,,22.67
22,69,2680.0,acceleration,560.2,15231,69.23,3.821,17.7,122,4.77,1.43,1,1,0x0000,success,,22.67
22,69,2681.0,acceleration,576.8,15556,70.71,3.815,17.7,124,4.88,1.51,1,1,0x0000,success,,22.67
22,69,2682.0,acceleration,593.1,15861,72.1,3.829,17.7,130,5.09,1.51,1,1,0x0000,success,,22.67
22,69,2683.0,acceleration,609.3,16149,73.4,3.832,17.7,132,5.17,1.51,1,1,0x0000,success,,22.67
22,69,2684.0,acceleration,625.3,16420,74.63,3.832,17.7,139,5.46,1.51,1,1,0x0000,success,,22.67
22,69,2685.0,self-sustaining,641.1,16674,75.79,3.836,17.7,140,5.48,1.54,1,1,0x0000,success,,22.67
22,69,2686.0,self-sustaining,656.7,16914,76.88,3.827,17.7,144,5.66,1.6,1,1,0x0000,success,,22.67
22,69,2687.0,self-sustaining,672.1,17140,77.91,3.84,17.7,149,5.85,1.65,1,1,0x0000,success,,22.67
22,69,2688.0,self-sustaining,687.4,17352,78.87,3.846,17.7,156,6.12,1.72,1,1,0x0000,success,,22.67
22,69,2689.0,self-sustaining,702.5,17552,79.78,3.844,17.7,159,6.23,1.74,1,1,0x0000,success,,22.67
22,69,2690.0,self-sustaining,717.5,17740,80.64,3.848,17.7,160,6.28,1.67,1,1,0x0000,success,,22.67
22,69,2691.0,self-sustaining,732.3,17917,81.44,3.843,17.7,168,6.6,1.72,1,1,0x0000,success,,22.67
22,69,2692.0,self-sustaining,747.0,18084,82.2,3.856,17.7,173,6.77,1.77,1,1,0x0000,success,,22.67
22,69,2693.0,self-sustaining,761.5,18241,82.91,3.854,17.7,175,6.87,1.82,1,1,0x0000,success,,22.67
22,69,2694.0,self-sustaining,775.9,18388,83.58,3.85,17.7,182,7.14,1.79,1,1,0x0000,success,,22.67
22,69,2695.0,self-sustaining,790.3,18527,84.21,3.849,17.7,183,7.17,1.92,1,1,0x0000,success,,22.67
22,69,2696.0,self-sustaining,804.4,18657,84.81,3.862,17.7,189,7.4,1.9,1,1,0x0000,success,,22.67
22,69,2697.0,self-sustaining,818.5,18780,85.36,3.859,17.7,193,7.56,1.99,1,1,0x0000,success,,22.67
22,69,2698.0,self-sustaining,832.5,18895,85.89,3.849,17.7,194,7.61,1.91,1,1,0x0000,success,,22.67
22,69,2699.0,self-sustaining,846.3,19004,86.38,3.866,17.7,202,7.91,2.02,1,1,0x0000,success,,22.67
22,70,2699.0,cranking,60.0,1100,5.0,3.776,15.6,30,1.18,0.84,1,1,0x0000,success,,23.0
22,70,2700.0,cranking,119.1,2251,10.23,3.78,15.6,36,1.43,0.8,1,1,0x0000,success,,23.0
22,70,2701.0,cranking,156.1,3334,15.15,3.774,15.6,37,1.45,0.84,1,1,0x0000,success,,23.0
22,70,2702.0,cranking,187.7,4354,19.79,3.782,15.6,43,1.69,0.84,1,1,0x0000,success,,23.0
22,70,2703.0,cranking,216.3,5315,24.16,3.778,15.6,49,1.91,0.98,1,1,0x0000,success,,23.0
22,70,2704.0,cranking,242.7,6219,28.27,3.79,15.6,50,1.96,1.0,1,1,0x0000,success,,23.0
22,70,2705.0,light-up,267.7,7071,32.14,3.797,15.6,57,2.24,1.05,1,1,0x0000,success,,23.0
22,70,2706.0,light-up,291.4,7873,35.79,3.789,15.6,60,2.35,1.0,1,1,0x0000,success,,23.0
22,70,2707.0,light-up,314.1,8628,39.22,3.804,15.6,67,2.62,1.06,1,1,0x0000,success,,23.0
22,70,2708.0,light-up,336.0,9339,42.45,3.791,15.6,71,2.8,1.13,1,1,0x0000,success,,23.0
22,70,2709.0,light-up,357.2,10008,45.49,3.799,15.6,74,2.89,1.16,1,1,0x0000,success,,23.0
22,70,2710.0,light-up,377.7,10639,48.36,3.792,15.6,75,2.94,1.08,1,1,0x0000,success,,23.0
22,70,2711.0,light-up,397.7,11232,51.05,3.81,15.6,79,3.11,1.23,1,1,0x0000,success,,23.0
22,70,2712.0,acceleration,417.2,11791,53.59,3.813,15.6,88,3.44,1.17,1,1,0x0000,success,,23.0
22,70,2713.0,acceleration,436.3,12317,55.99,3.806,15.6,91,3.56,1.18,1,1,0x0000,success,,23.0
22,70,2714.0,acceleration,455.0,12812,58.24,3.818,15.6,93,3.65,1.18,1,1,0x0000,success,,23.0
22,70,2715.0,acceleration,473.3,13278,60.36,3.808,15.6,100,3.91,1.26,1,1,0x0000,success,,23.0
22,70,2716.0,acceleration,491.3,13717,62.35,3.821,15.6,104,4.07,1.35,1,1,0x0000,success,,23.0
22,70,2717.0,acceleration,508.9,14130,64.23,3.819,15.6,109,4.27,1.36,1,1,0x0000,success,,23.0
22,70,2718.0,acceleration,526.3,14520,66.0,3.812,15.6,109,4.29,1.42,1,1,0x0000,success,,23.0
22,70,2719.0,acceleration,543.4,14886,67.66,3.829,15.6,117,4.58,1.37,1,1,0x0000,success,,23.0
22,70,2720.0,acceleration,560.2,15231,69.23,3.824,15.6,119,4.66,1.42,1,1,0x0000,success,,23.0
22,70,2721.0,acceleration,576.8,15555,70.7,3.827,15.6,124,4.85,1.4,1,1,0x0000,success,,23.0
22,70,2722.0,acceleration,593.2,15861,72.09,3.831,15.6,126,4.95,1.49,1,1,0x0000,success,,23.0
22,70,2723.0,acceleration,609.4,16148,73.4,3.837,15.6,135,5.29,1.57,1,1,0x0000,success,,23.0
22,70,2724.0,acceleration,625.3,16419,74.63,3.823,15.6,137,5.37,1.51,1,1,0x0000,success,,23.0
22,70,2725.0,self-sustaining,641.1,16674,75.79,3.826,15.6,143,5.59,1.56,1,1,0x0000,success,,23.0
22,70,2726.0,self-sustaining,656.7,16913,76.88,3.83,15.6,143,5.61,1.54,1,1,0x0000,success,,23.0
22,70,2727.0,self-sustaining,672.2,17139,77.9,3.843,15.6,148,5.81,1.68,1,1,0x0000,success,,23.0
22,70,2728.0,self-sustaining,687.4,17351,78.87,3.843,15.6,152,5.98,1.69,1,1,0x0000,success,,23.0
22,70,2729.0,self-sustaining,702.6,17551,79.78,3.838,15.6,161,6.3,1.68,1,1,0x0000,success,,23.0
22,70,2730.0,self-sustaining,717.5,17739,80.63,3.845,15.6,162,6.34,1.78,1,1,0x0000,success,,23.0
22,70,2731.0,self-sustaining,732.4,17916,81.44,3.835,15.6,169,6.63,1.77,1,1,0x0000,success,,23.0
22,70,2732.0,self-sustaining,747.0,18083,82.19,3.847,15.6,173,6.8,1.8,1,1,0x0000,success,,23.0
22,70,2733.0,self-sustaining,761.6,18239,82.91,3.845,15.6,177,6.94,1.8,1,1,0x0000,success,,23.0
22,70,2734.0,self-sustaining,776.0,18387,83.58,3.84,15.6,181,7.09,1.85,1,1,0x0000,success,,23.0
22,70,2735.0,self-sustaining,790.3,18525,84.21,3.852,15.6,186,7.3,1.9,1,1,0x0000,success,,23.0
22,70,2736.0,self-sustaining,804.5,18656,84.8,3.854,15.6,188,7.39,1.96,1,1,0x0000,success,,23.0
22,70,2737.0,self-sustaining,818.6,18779,85.36,3.862,15.6,194,7.62,1.87,1,1,0x0000,success,,23.0
22,70,2738.0,self-sustaining,832.6,18894,85.88,3.85,15.6,198,7.78,1.9,1,1,0x0000,success,,23.0
22,70,2739.0,self-sustaining,846.4,19003,86.38,3.862,15.6,201,7.89,2.01,1,1,0x0000,success,,23.0
22,71,2739.0,cranking,60.0,1100,5.0,3.778,16.7,29,1.15,0.77,1,1,0x0000,success,,23.33
22,71,2740.0,cranking,119.1,2250,10.23,3.775,16.7,35,1.38,0.81,1,1,0x0000,success,,23.33
22,71,2741.0,cranking,156.1,3334,15.15,3.787,16.7,39,1.51,0.87,1,1,0x0000,success,,23.33
22,71,2742.0,cranking,187.7,4354,19.79,3.78,16.7,45,1.77,0.84,1,1,0x0000,success,,23.33
22,71,2743.0,cranking,216.3,5315,24.16,3.794,16.7,45,1.78,0.85,1,1,0x0000,success,,23.33
22,71,2744.0,cranking,242.8,6219,28.27,3.799,16.7,50,1.96,1.02,1,1,0x0000,success,,23.33
22,71,2745.0,light-up,267.7,7071,32.14,3.784,16.7,58,2.28,0.97,1,1,0x0000,success,,23.33
22,71,2746.0,light-up,291.4,7873,35.78,3.786,16.7,59,2.3,1.0,1,1,0x0000,success,,23.33
22,71,2747.0,light-up,314.1,8628,39.22,3.789,16.7,66,2.59,0.97,1,1,0x0000,success,,23.33
22,71,2748.0,light-up,336.0,9338,42.45,3.8,16.7,71,2.79,1.12,1,1,0x0000,success,,23.33
22,71,2749.0,light-up,357.2,10008,45.49,3.792,16.7,75,2.94,1.11,1,1,0x0000,success,,23.33
22,71,2750.0,light-up,377.8,10638,48.36,3.793,16.7,76,2.99,1.18,1,1,0x0000,success,,23.33
22,71,2751.0,light-up,397.8,11232,51.05,3.813,16.7,80,3.15,1.16,1,1,0x0000,success,,23.33
22,71,2752.0,acceleration,417.3,11790,53.59,3.815,16.7,86,3.39,1.23,1,1,0x0000,success,,23.33
22,71,2753.0,acceleration,436.3,12316,55.98,3.812,16.7,90,3.54,1.24,1,1,0x0000,success,,23.33
22,71,2754.0,acceleration,455.0,12811,58.23,3.803,16.7,92,3.62,1.3,1,1,0x0000,success,,23.33
22,71,2755.0,acceleration,473.3,13278,60.35,3.813,16.7,98,3.84,1.25,1,1,0x0000,success,,23.33
22,71,2756.0,acceleration,491.3,13717,62.35,3.81,16.7,101,3.97,1.35,1,1,0x0000,success,,23.33
22,71,2757.0,acceleration,508.9,14130,64.23,3.82,16.7,107,4.2,1.28,1,1,0x0000,success,,23.33
22,71,2758.0,acceleration,526.3,14519,65.99,3.812,16.7,113,4.42,1.41,1,1,0x0000,success,,23.33
22,71,2759.0,acceleration,543.4,14885,67.66,3.821,16.7,117,4.61,1.42,1,1,0x0000,success,,23.33
22,71,2760.0,acceleration,560.3,15230,69.23,3.824,16.7,120,4.7,1.38,1,1,0x0000,success,,23.33
22,71,2761.0,acceleration,576.9,15554,70.7,3.827,16.7,123,4.84,1.51,1,1,0x0000,success,,23.33
22,71,2762.0,acceleration,593.3,15860,72.09,3.823,16.7,129,5.04,1.53,1,1,0x0000,success,,23.33
22,71,2763.0,acceleration,609.4,16147,73.4,3.827,16.7,134,5.24,1.57,1,1,0x0000,success,,23.33
22,71,2764.0,acceleration,625.4,16418,74.63,3.829,16.7,136,5.32,1.54,1,1,0x0000,success,,23.33
22,71,2765.0,self-sustaining,641.2,16673,75.78,3.835,16.7,139,5.45,1.62,1,1,0x0000,success,,23.33
22,71,2766.0,self-sustaining,656.8,16912,76.87,3.832,16.7,143,5.61,1.62,1,1,0x0000,success,,23.33
22,71,2767.0,self-sustaining,672.2,17138,77.9,3.835,16.7,147,5.78,1.57,1,1,0x0000,success,,23.33
22,71,2768.0,self-sustaining,687.5,17350,78.86,3.842,16.7,154,6.02,1.65,1,1,0x0000,success,,23.33
22,71,2769.0,self-sustaining,702.6,17550,79.77,3.836,16.7,159,6.24,1.64,1,1,0x0000,success,,23.33
22,71,2770.0,self-sustaining,717.6,17738,80.63,3.836,16.7,163,6.38,1.74,1,1,0x0000,success,,23.33
22,71,2771.0,self-sustaining,732.4,17915,81.43,3.841,16.7,166,6.51,1.75,1,1,0x0000,success,,23.33
22,71,2772.0,self-sustaining,747.1,18082,82.19,3.856,16.7,169,6.61,1.78,1,1,0x0000,success,,23.33
22,71,2773.0,self-sustaining,761.7,18238,82.9,3.856,16.7,176,6.88,1.83,1,1,0x0000,success,,23.33
22,71,2774.0,self-sustaining,776.1,18386,83.57,3.847,16.7,180,7.05,1.82,1,1,0x0000,success,,23.33
22,71,2775.0,self-sustaining,790.4,18524,84.2,3.854,16.7,184,7.24,1.89,1,1,0x0000,success,,23.33
22,71,2776.0,self-sustaining,804.6,18655,84.79,3.859,16.7,189,7.41,1.89,1,1,0x0000,success,,23.33
22,71,2777.0,self-sustaining,818.7,18777,85.35,3.858,16.7,192,7.54,1.94,1,1,0x0000,success,,23.33
22,71,2778.0,self-sustaining,832.7,18893,85.88,3.866,16.7,196,7.68,1.97,1,1,0x0000,success,,23.33
22,71,2779.0,self-sustaining,846.5,19001,86.37,3.859,16.7,203,7.95,2.01,1,1,0x0000,success,,23.33
22,72,2779.0,cranking,60.0,1100,5.0,3.782,16.7,31,1.21,0.73,1,1,0x0000,success,,23.67
22,72,2780.0,cranking,119.1,2250,10.23,3.778,16.7,35,1.36,0.87,1,1,0x0000,success,,23.67
22,72,2781.0,cranking,156.1,3334,15.15,3.789,16.7,40,1.55,0.82,1,1,0x0000,success,,23.67
22,72,2782.0,cranking,187.7,4354,19.79,3.791,16.7,45,1.78,0.85,1,1,0x0000,success,,23.67
22,72,2783.0,cranking,216.3,5314,24.16,3.794,16.7,47,1.86,0.92,1,1,0x0000,success,,23.67
22,72,2784.0,cranking,242.8,6219,28.27,3.796,16.7,52,2.06,0.91,1,1,0x0000,success,,23.67
22,72,2785.0,light-up,267.7,7070,32.14,3.796,16.7,55,2.15,0.92,1,1,0x0000,success,,23.67
22,72,2786.0,light-up,291.4,7872,35.78,3.795,16.7,59,2.31,1.08,1,1,0x0000,success,,23.67
22,72,2787.0,light-up,314.1,8627,39.21,3.797,16.7,67,2.62,1.0,1,1,0x0000,success,,23.67
22,72,2788.0,light-up,336.0,9338,42.45,3.795,16.7,70,2.74,1.03,1,1,0x0000,success,,23.67
22,72,2789.0,light-up,357.2,10007,45.49,3.801,16.7,73,2.87,1.11,1,1,0x0000,success,,23.67
22,72,2790.0,light-up,377.8,10638,48.35,3.809,16.7,75,2.94,1.19,1,1,0x0000,success,,23.67
22,72,2791.0,light-up,397.8,11231,51.05,3.808,16.7,82,3.22,1.17,1,1,0x0000,success,,23.67
22,72,2792.0,acceleration,417.3,11790,53.59,3.809,16.7,85,3.35,1.12,1,1,0x0000,success,,23.67
22,72,2793.0,acceleration,436.4,12316,55.98,3.798,16.7,91,3.58,1.16,1,1,0x0000,success,,23.67
22,72,2794.0,acceleration,455.1,12811,58.23,3.803,16.7,96,3.77,1.18,1,1,0x0000,success,,23.67
22,72,2795.0,acceleration,473.4,13277,60.35,3.818,16.7,97,3.81,1.24,1,1,0x0000,success,,23.67
22,72,2796.0,acceleration,491.3,13716,62.35,3.811,16.7,103,4.02,1.31,1,1,0x0000,success,,23.67
22,72,2797.0,acceleration,509.0,14129,64.22,3.817,16.7,106,4.17,1.39,1,1,0x0000,success,,23.67
22,72,2798.0,acceleration,526.4,14518,65.99,3.827,16.7,113,4.44,1.43,1,1,0x0000,success,,23.67
22,72,2799.0,acceleration,543.5,14884,67.66,3.824,16.7,117,4.59,1.37,1,1,0x0000,success,,23.67
22,72,2800.0,acceleration,560.3,15229,69.22,3.827,16.7,121,4.75,1.4,1,1,0x0000,success,,23.67
22,72,2801.0,acceleration,576.9,15553,70.7,3.829,16.7,124,4.86,1.39,1,1,0x0000,success,,23.67
22,72,2802.0,acceleration,593.3,15859,72.09,3.828,16.7,129,5.06,1.54,1,1,0x0000,success,,23.67
22,72,2803.0,acceleration,609.5,16146,73.39,3.823,16.7,132,5.19,1.47,1,1,0x0000,success,,23.67
22,72,2804.0,acceleration,625.5,16417,74.62,3.823,16.7,140,5.47,1.5,1,1,0x0000,success,,23.67
22,72,2805.0,self-sustaining,641.3,16672,75.78,3.825,16.7,143,5.6,1.55,1,1,0x0000,success,,23.67
22,72,2806.0,self-sustaining,656.9,16911,76.87,3.825,16.7,147,5.77,1.65,1,1,0x0000,success,,23.67
22,72,2807.0,self-sustaining,672.3,17137,77.9,3.843,16.7,152,5.96,1.67,1,1,0x0000,success,,23.67
22,72,2808.0,self-sustaining,687.6,17349,78.86,3.834,16.7,155,6.09,1.66,1,1,0x0000,success,,23.67
22,72,2809.0,self-sustaining,702.7,17549,79.77,3.848,16.7,157,6.15,1.65,1,1,0x0000,success,,23.67
22,72,2810.0,self-sustaining,717.7,17737,80.62,3.843,16.7,163,6.41,1.68,1,1,0x0000,success,,23.67
22,72,2811.0,self-sustaining,732.5,17914,81.43,3.85,16.7,168,6.6,1.74,1,1,0x0000,success,,23.67
22,72,2812.0,self-sustaining,747.2,18080,82.18,3.847,16.7,171,6.71,1.84,1,1,0x0000,success,,23.67
22,72,2813.0,self-sustaining,761.8,18237,82.9,3.843,16.7,173,6.79,1.85,1,1,0x0000,success,,23.67
22,72,2814.0,self-sustaining,776.2,18384,83.56,3.858,16.7,179,7.0,1.92,1,1,0x0000,success,,23.67
22,72,2815.0,self-sustaining,790.5,18523,84.19,3.847,16.7,183,7.17,1.95,1,1,0x0000,success,,23.67
22,72,2816.0,self-sustaining,804.7,18653,84.79,3.861,16.7,188,7.36,1.84,1,1,0x0000,success,,23.67
22,72,2817.0,self-sustaining,818.8,18776,85.34,3.852,16.7,191,7.49,1.88,1,1,0x0000,success,,23.67
22,72,2818.0,self-sustaining,832.8,18891,85.87,3.85,16.7,197,7.71,1.95,1,1,0x0000,success,,23.67
22,72,2819.0,self-sustaining,846.6,19000,86.36,3.86,16.7,203,7.96,2.06,1,1,0x0000,success,,23.67
22,73,2819.0,cranking,60.0,1100,5.0,3.788,16.7,31,1.2,0.79,1,1,0x0000,success,,24.0
22,73,2820.0,cranking,119.1,2250,10.23,3.785,16.7,35,1.36,0.85,1,1,0x0000,success,,24.0
22,73,2821.0,cranking,156.1,3334,15.15,3.793,16.7,40,1.56,0.84,1,1,0x0000,success,,24.0
22,73,2822.0,cranking,187.7,4354,19.79,3.778,16.7,42,1.66,0.92,1,1,0x0000,success,,24.0
22,73,2823.0,cranking,216.3,5314,24.16,3.778,16.7,46,1.81,0.93,1,1,0x0000,success,,24.0
22,73,2824.0,cranking,242.8,6219,28.27,3.793,16.7,51,1.98,0.96,1,1,0x0000,success,,24.0
22,73,2825.0,light-up,267.7,7070,32.14,3.783,16.7,59,2.3,0.93,1,1,0x0000,success,,24.0
22,73,2826.0,light-up,291.4,7872,35.78,3.786,16.7,60,2.35,1.08,1,1,0x0000,success,,24.0
22,73,2827.0,light-up,314.2,8627,39.21,3.788,16.7,65,2.54,0.97,1,1,0x0000,success,,24.0
22,73,2828.0,light-up,336.1,9338,42.44,3.801,16.7,67,2.64,1.12,1,1,0x0000,success,,24.0
22,73,2829.0,light-up,357.2,10007,45.49,3.804,16.7,73,2.88,1.12,1,1,0x0000,success,,24.0
22,73,2830.0,light-up,377.8,10637,48.35,3.802,16.7,78,3.06,1.12,1,1,0x0000,success,,24.0
22,73,2831.0,light-up,397.8,11231,51.05,3.802,16.7,83,3.27,1.2,1,1,0x0000,success,,24.0
22,73,2832.0,acceleration,417.3,11789,53.59,3.798,16.7,85,3.35,1.17,1,1,0x0000,success,,24.0
22,73,2833.0,acceleration,436.4,12315,55.98,3.801,16.7,92,3.6,1.16,1,1,0x0000,success,,24.0
22,73,2834.0,acceleration,455.1,12810,58.23,3.8,16.7,96,3.75,1.21,1,1,0x0000,success,,24.0
22,73,2835.0,acceleration,473.4,13276,60.35,3.804,16.7,100,3.92,1.22,1,1,0x0000,success,,24.0
22,73,2836.0,acceleration,491.4,13715,62.34,3.808,16.7,104,4.08,1.29,1,1,0x0000,success,,24.0
22,73,2837.0,acceleration,509.0,14128,64.22,3.813,16.7,109,4.27,1.33,1,1,0x0000,success,,24.0
22,73,2838.0,acceleration,526.4,14517,65.99,3.811,16.7,109,4.29,1.32,1,1,0x0000,success,,24.0
22,73,2839.0,acceleration,543.5,14884,67.65,3.822,16.7,118,4.62,1.45,1,1,0x0000,success,,24.0
22,73,2840.0,acceleration,560.4,15228,69.22,3.819,16.7,119,4.68,1.4,1,1,0x0000,success,,24.0
22,73,2841.0,acceleration,577.0,15553,70.69,3.823,16.7,122,4.8,1.46,1,1,0x0000,success,,24.0
22,73,2842.0,acceleration,593.4,15858,72.08,3.832,16.7,130,5.08,1.43,1,1,0x0000,success,,24.0
22,73,2843.0,acceleration,609.5,16145,73.39,3.835,16.7,135,5.29,1.5,1,1,0x0000,success,,24.0
22,73,2844.0,acceleration,625.5,16416,74.62,3.826,16.7,139,5.46,1.49,1,1,0x0000,success,,24.0
22,73,2845.0,self-sustaining,641.3,16671,75.78,3.827,16.7,139,5.46,1.54,1,1,0x0000,success,,24.0
22,73,2846.0,self-sustaining,656.9,16910,76.87,3.826,16.7,146,5.71,1.61,1,1,0x0000,success,,24.0
22,73,2847.0,self-sustaining,672.4,17136,77.89,3.84,16.7,151,5.94,1.58,1,1,0x0000,success,,24.0
22,73,2848.0,self-sustaining,687.6,17348,78.86,3.834,16.7,155,6.09,1.69,1,1,0x0000,success,,24.0
22,73,2849.0,self-sustaining,702.8,17548,79.76,3.83,16.7,159,6.23,1.71,1,1,0x0000,success,,24.0
22,73,2850.0,self-sustaining,717.7,17736,80.62,3.838,16.7,162,6.35,1.78,1,1,0x0000,success,,24.0
22,73,2851.0,self-sustaining,732.6,17913,81.42,3.846,16.7,169,6.62,1.8,1,1,0x0000,success,,24.0
22,73,2852.0,self-sustaining,747.3,18079,82.18,3.843,16.7,169,6.63,1.75,1,1,0x0000,success,,24.0
22,73,2853.0,self-sustaining,761.8,18236,82.89,3.846,16.7,177,6.92,1.84,1,1,0x0000,success,,24.0
22,73,2854.0,self-sustaining,776.3,18383,83.56,3.855,16.7,181,7.09,1.86,1,1,0x0000,success,,24.0
22,73,2855.0,self-sustaining,790.6,18522,84.19,3.855,16.7,183,7.18,1.88,1,1,0x0000,success,,24.0
22,73,2856.0,self-sustaining,804.8,18652,84.78,3.845,16.7,188,7.38,1.92,1,1,0x0000,success,,24.0
22,73,2857.0,self-sustaining,818.9,18774,85.34,3.846,16.7,191,7.48,1.99,1,1,0x0000,success,,24.0
22,73,2858.0,self-sustaining,832.9,18890,85.86,3.866,16.7,199,7.81,1.92,1,1,0x0000,success,,24.0
22,73,2859.0,self-sustaining,846.7,18998,86.36,3.855,16.7,199,7.81,1.94,1,1,0x0000,success,,24.0
22,74,2859.0,cranking,60.0,1100,5.0,3.783,17.5,31,1.21,0.85,1,1,0x0000,success,,24.33
22,74,2860.0,cranking,119.1,2250,10.23,3.776,17.5,37,1.46,0.86,1,1,0x0000,success,,24.33
22,74,2861.0,cranking,156.1,3334,15.15,3.782,17.5,40,1.55,0.87,1,1,0x0000,success,,24.33
22,74,2862.0,cranking,187.8,4354,19.79,3.795,17.5,46,1.79,0.93,1,1,0x0000,success,,24.33
22,74,2863.0,cranking,216.3,5314,24.15,3.794,17.5,50,1.95,0.95,1,1,0x0000,success,,24.33
22,74,2864.0,cranking,242.8,6218,28.27,3.782,17.5,53,2.09,0.95,1,1,0x0000,success,,24.33
22,74,2865.0,light-up,267.7,7070,32.14,3.795,17.5,55,2.15,0.95,1,1,0x0000,success,,24.33
22,74,2866.0,light-up,291.5,7872,35.78,3.791,17.5,58,2.28,0.94,1,1,0x0000,success,,24.33
22,74,2867.0,light-up,314.2,8627,39.21,3.797,17.5,63,2.48,0.97,1,1,0x0000,success,,24.33
22,74,2868.0,light-up,336.1,9337,42.44,3.793,17.5,69,2.69,1.09,1,1,0x0000,success,,24.33
22,74,2869.0,light-up,357.3,10007,45.49,3.797,17.5,73,2.86,1.08,1,1,0x0000,success,,24.33
22,74,2870.0,light-up,377.8,10637,48.35,3.811,17.5,78,3.05,1.17,1,1,0x0000,success,,24.33
22,74,2871.0,light-up,397.8,11230,51.05,3.795,17.5,84,3.3,1.14,1,1,0x0000,success,,24.33
22,74,2872.0,acceleration,417.4,11789,53.59,3.807,17.5,84,3.28,1.13,1,1,0x0000,success,,24.33
22,74,2873.0,acceleration,436.4,12315,55.98,3.811,17.5,89,3.5,1.18,1,1,0x0000,success,,24.33
22,74,2874.0,acceleration,455.1,12810,58.23,3.808,17.5,95,3.73,1.19,1,1,0x0000,success,,24.33
22,74,2875.0,acceleration,473.4,13276,60.34,3.803,17.5,99,3.88,1.32,1,1,0x0000,success,,24.33
22,74,2876.0,acceleration,491.4,13715,62.34,3.804,17.5,105,4.11,1.31,1,1,0x0000,success,,24.33
22,74,2877.0,acceleration,509.1,14128,64.22,3.816,17.5,106,4.16,1.36,1,1,0x0000,success,,24.33
22,74,2878.0,acceleration,526.4,14517,65.99,3.824,17.5,112,4.4,1.4,1,1,0x0000,success,,24.33
22,74,2879.0,acceleration,543.6,14883,67.65,3.82,17.5,116,4.55,1.38,1,1,0x0000,success,,24.33
