flight_id,cycle_number,elapsed_time_sec,start_phase,jet_pipe_temp_degC,gas_gen_speed_rpm,gas_gen_speed_pct,compressor_pressure_ratio,ambient_temp_degC,fuel_valve_steps,fuel_flow_kg_per_hr,vibration_mm_per_sec,secu_processor_ok,built_in_test_pass,mil_1553b_status_word,cycle_status,fault_type,flight_hour_elapsed
11,6,219.0,acceleration,452.8,12846,58.39,3.808,16.1,92,3.6,1.22,1,1,0x0008,degraded,sensor-drift,1.67
11,6,220.0,acceleration,471.0,13314,60.52,3.813,16.1,98,3.85,1.35,1,1,0x0008,degraded,sensor-drift,1.67
11,6,221.0,acceleration,488.8,13756,62.53,3.808,16.1,101,3.97,1.32,1,1,0x0008,degraded,sensor-drift,1.67
11,6,222.0,acceleration,506.3,14171,64.41,3.815,16.1,106,4.15,1.29,1,1,0x0008,degraded,sensor-drift,1.67
11,6,223.0,acceleration,523.5,14562,66.19,3.824,16.1,109,4.28,1.37,1,1,0x0008,degraded,sensor-drift,1.67
11,6,224.0,acceleration,540.5,14931,67.87,3.812,16.1,113,4.45,1.39,1,1,0x0008,degraded,sensor-drift,1.67
11,6,225.0,acceleration,557.2,15278,69.44,3.817,16.1,118,4.63,1.37,1,1,0x0008,degraded,sensor-drift,1.67
11,6,226.0,acceleration,573.7,15605,70.93,3.829,16.1,121,4.75,1.45,1,1,0x0008,degraded,sensor-drift,1.67
11,6,227.0,acceleration,589.9,15912,72.33,3.829,16.1,128,5.01,1.51,1,1,0x0008,degraded,sensor-drift,1.67
11,6,228.0,acceleration,605.9,16202,73.65,3.829,16.1,131,5.13,1.47,1,1,0x0008,degraded,sensor-drift,1.67
11,6,229.0,acceleration,621.8,16475,74.89,3.82,16.1,137,5.36,1.51,1,1,0x0008,degraded,sensor-drift,1.67
11,6,230.0,self-sustaining,637.4,16732,76.06,3.824,16.1,140,5.5,1.55,1,1,0x0008,degraded,sensor-drift,1.67
11,6,231.0,self-sustaining,652.9,16974,77.16,3.825,16.1,146,5.72,1.67,1,1,0x0008,degraded,sensor-drift,1.67
11,6,232.0,self-sustaining,668.2,17202,78.19,3.833,16.1,150,5.88,1.64,1,1,0x0008,degraded,sensor-drift,1.67
11,6,233.0,self-sustaining,683.3,17417,79.17,3.843,16.1,154,6.03,1.62,1,1,0x0008,degraded,sensor-drift,1.67
11,6,234.0,self-sustaining,698.3,17619,80.09,3.846,16.1,158,6.21,1.71,1,1,0x0008,degraded,sensor-drift,1.67
11,6,235.0,self-sustaining,713.1,17809,80.95,3.839,16.1,159,6.25,1.69,1,1,0x0008,degraded,sensor-drift,1.67
11,6,236.0,self-sustaining,727.8,17988,81.77,3.835,16.1,166,6.51,1.79,1,1,0x0008,degraded,sensor-drift,1.67
11,6,237.0,self-sustaining,742.3,18157,82.53,3.855,16.1,171,6.71,1.83,1,1,0x0008,degraded,sensor-drift,1.67
11,6,238.0,self-sustaining,756.7,18316,83.25,3.857,16.1,174,6.83,1.8,1,1,0x0008,degraded,sensor-drift,1.67
11,6,239.0,self-sustaining,771.0,18466,83.94,3.858,16.1,180,7.08,1.86,1,1,0x0008,degraded,sensor-drift,1.67
11,6,240.0,self-sustaining,785.2,18607,84.58,3.843,16.1,182,7.13,1.84,1,1,0x0008,degraded,sensor-drift,1.67
11,6,241.0,self-sustaining,799.2,18739,85.18,3.858,16.1,188,7.38,1.96,1,1,0x0008,degraded,sensor-drift,1.67
11,6,242.0,self-sustaining,813.2,18864,85.75,3.864,16.1,192,7.51,2.0,1,1,0x0008,degraded,sensor-drift,1.67
11,6,243.0,self-sustaining,827.0,18982,86.28,3.859,16.1,197,7.74,1.98,1,1,0x0008,degraded,sensor-drift,1.67
11,6,244.0,self-sustaining,840.7,19093,86.79,3.851,16.1,197,7.74,1.97,1,1,0x0008,degraded,sensor-drift,1.67
11,6,245.0,self-sustaining,854.3,19197,87.26,3.866,16.1,204,8.01,2.09,1,1,0x0008,degraded,sensor-drift,1.67
11,6,246.0,self-sustaining,867.8,19295,87.71,3.859,16.1,210,8.23,2.06,1,1,0x0008,degraded,sensor-drift,1.67
11,6,247.0,self-sustaining,870.8,19388,88.13,3.864,16.1,212,8.33,2.12,1,1,0x0008,degraded,sensor-drift,1.67
11,6,248.0,self-sustaining,870.8,19475,88.52,3.871,16.1,216,8.45,2.11,1,1,0x0008,degraded,sensor-drift,1.67
11,7,248.0,cranking,60.0,1100,5.0,3.78,18.0,32,1.25,0.86,1,1,0x0000,success,,2.0
11,7,249.0,cranking,119.0,2253,10.24,3.778,18.0,36,1.41,0.85,1,1,0x0000,success,,2.0
11,7,250.0,cranking,155.8,3338,15.17,3.779,18.0,37,1.45,0.87,1,1,0x0000,success,,2.0
11,7,251.0,cranking,187.3,4361,19.82,3.79,18.0,42,1.64,0.94,1,1,0x0000,success,,2.0
11,7,252.0,cranking,215.7,5323,24.2,3.791,18.0,49,1.92,0.92,1,1,0x0000,success,,2.0
11,7,253.0,cranking,242.0,6230,28.32,3.784,18.0,50,1.96,0.98,1,1,0x0000,success,,2.0
11,7,254.0,light-up,266.8,7084,32.2,3.785,18.0,54,2.12,1.01,1,1,0x0000,success,,2.0
11,7,255.0,light-up,290.4,7888,35.86,3.8,18.0,59,2.3,1.04,1,1,0x0000,success,,2.0
11,7,256.0,light-up,313.0,8645,39.3,3.792,18.0,66,2.58,1.05,1,1,0x0000,success,,2.0
11,7,257.0,light-up,334.7,9359,42.54,3.789,18.0,68,2.68,1.06,1,1,0x0000,success,,2.0
11,7,258.0,light-up,355.8,10030,45.59,3.807,18.0,72,2.83,1.12,1,1,0x0000,success,,2.0
11,7,259.0,light-up,376.2,10663,48.47,3.804,18.0,77,3.02,1.07,1,1,0x0000,success,,2.0
11,7,260.0,light-up,396.1,11258,51.17,3.797,18.0,80,3.13,1.22,1,1,0x0000,success,,2.0
11,7,261.0,acceleration,415.4,11819,53.72,3.802,18.0,84,3.29,1.15,1,1,0x0000,success,,2.0
11,7,262.0,acceleration,434.4,12348,56.13,3.799,18.0,89,3.48,1.27,1,1,0x0000,success,,2.0
11,7,263.0,acceleration,452.9,12845,58.39,3.802,18.0,93,3.66,1.27,1,1,0x0000,success,,2.0
11,7,264.0,acceleration,471.0,13313,60.52,3.813,18.0,97,3.81,1.29,1,1,0x0000,success,,2.0
11,7,265.0,acceleration,488.9,13755,62.52,3.819,18.0,103,4.03,1.35,1,1,0x0000,success,,2.0
11,7,266.0,acceleration,506.4,14170,64.41,3.818,18.0,105,4.11,1.34,1,1,0x0000,success,,2.0
11,7,267.0,acceleration,523.6,14561,66.19,3.824,18.0,109,4.26,1.3,1,1,0x0000,success,,2.0
11,7,268.0,acceleration,540.6,14930,67.86,3.823,18.0,113,4.42,1.34,1,1,0x0000,success,,2.0
11,7,269.0,acceleration,557.3,15277,69.44,3.827,18.0,120,4.71,1.36,1,1,0x0000,success,,2.0
11,7,270.0,acceleration,573.7,15603,70.92,3.821,18.0,125,4.89,1.53,1,1,0x0000,success,,2.0
11,7,271.0,acceleration,590.0,15911,72.32,3.836,18.0,126,4.93,1.5,1,1,0x0000,success,,2.0
11,7,272.0,acceleration,606.0,16201,73.64,3.823,18.0,130,5.12,1.46,1,1,0x0000,success,,2.0
11,7,273.0,acceleration,621.8,16474,74.88,3.826,18.0,136,5.33,1.58,1,1,0x0000,success,,2.0
11,7,274.0,self-sustaining,637.5,16731,76.05,3.822,18.0,140,5.49,1.64,1,1,0x0000,success,,2.0
11,7,275.0,self-sustaining,653.0,16973,77.15,3.842,18.0,144,5.66,1.56,1,1,0x0000,success,,2.0
11,7,276.0,self-sustaining,668.3,17201,78.18,3.827,18.0,150,5.89,1.66,1,1,0x0000,success,,2.0
11,7,277.0,self-sustaining,683.4,17415,79.16,3.839,18.0,152,5.96,1.74,1,1,0x0000,success,,2.0
11,7,278.0,self-sustaining,698.4,17617,80.08,3.844,18.0,155,6.09,1.65,1,1,0x0000,success,,2.0
11,7,279.0,self-sustaining,713.2,17807,80.94,3.837,18.0,162,6.35,1.8,1,1,0x0000,success,,2.0
11,7,280.0,self-sustaining,727.9,17987,81.76,3.845,18.0,163,6.41,1.72,1,1,0x0000,success,,2.0
11,7,281.0,self-sustaining,742.4,18155,82.52,3.852,18.0,171,6.71,1.75,1,1,0x0000,success,,2.0
11,7,282.0,self-sustaining,756.8,18314,83.25,3.841,18.0,172,6.74,1.76,1,1,0x0000,success,,2.0
11,7,283.0,self-sustaining,771.1,18464,83.93,3.857,18.0,176,6.89,1.9,1,1,0x0000,success,,2.0
11,7,284.0,self-sustaining,785.3,18605,84.57,3.861,18.0,182,7.15,1.86,1,1,0x0000,success,,2.0
11,7,285.0,self-sustaining,799.4,18737,85.17,3.863,18.0,189,7.4,1.86,1,1,0x0000,success,,2.0
11,7,286.0,self-sustaining,813.3,18862,85.74,3.859,18.0,190,7.46,1.9,1,1,0x0000,success,,2.0
11,7,287.0,self-sustaining,827.1,18980,86.27,3.867,18.0,195,7.66,1.91,1,1,0x0000,success,,2.0
11,7,288.0,self-sustaining,840.8,19091,86.78,3.868,18.0,200,7.85,2.06,1,1,0x0000,success,,2.0
11,8,288.0,cranking,60.0,1100,5.0,3.774,16.6,30,1.18,0.86,1,1,0x0000,success,,2.33
11,8,289.0,cranking,119.0,2253,10.24,3.781,16.6,37,1.44,0.8,1,1,0x0000,success,,2.33
11,8,290.0,cranking,155.9,3338,15.17,3.79,16.6,41,1.59,0.91,1,1,0x0000,success,,2.33
11,8,291.0,cranking,187.3,4360,19.82,3.788,16.6,44,1.71,0.92,1,1,0x0000,success,,2.33
11,8,292.0,cranking,215.7,5323,24.2,3.788,16.6,49,1.93,0.85,1,1,0x0000,success,,2.33
11,8,293.0,cranking,242.1,6230,28.32,3.786,16.6,50,1.98,0.89,1,1,0x0000,success,,2.33
11,8,294.0,light-up,266.9,7084,32.2,3.796,16.6,55,2.15,0.94,1,1,0x0000,success,,2.33
11,8,295.0,light-up,290.4,7888,35.85,3.798,16.6,62,2.43,0.96,1,1,0x0000,success,,2.33
11,8,296.0,light-up,313.0,8645,39.3,3.797,16.6,62,2.44,0.98,1,1,0x0000,success,,2.33
11,8,297.0,light-up,334.8,9358,42.54,3.788,16.6,69,2.72,1.12,1,1,0x0000,success,,2.33
11,8,298.0,light-up,355.8,10030,45.59,3.795,16.6,73,2.86,1.13,1,1,0x0000,success,,2.33
11,8,299.0,light-up,376.2,10662,48.46,3.81,16.6,79,3.08,1.13,1,1,0x0000,success,,2.33
11,8,300.0,light-up,396.1,11258,51.17,3.799,16.6,80,3.16,1.18,1,1,0x0000,success,,2.33
11,8,301.0,acceleration,415.5,11819,53.72,3.816,16.6,85,3.34,1.19,1,1,0x0000,success,,2.33
11,8,302.0,acceleration,434.4,12347,56.12,3.814,16.6,88,3.44,1.17,1,1,0x0000,success,,2.33
11,8,303.0,acceleration,452.9,12844,58.38,3.818,16.6,94,3.67,1.29,1,1,0x0000,success,,2.33
11,8,304.0,acceleration,471.1,13313,60.51,3.815,16.6,100,3.92,1.33,1,1,0x0000,success,,2.33
11,8,305.0,acceleration,488.9,13754,62.52,3.806,16.6,103,4.02,1.29,1,1,0x0000,success,,2.33
11,8,306.0,acceleration,506.4,14169,64.4,3.823,16.6,108,4.22,1.41,1,1,0x0000,success,,2.33
11,8,307.0,acceleration,523.7,14560,66.18,3.812,16.6,112,4.4,1.34,1,1,0x0000,success,,2.33
11,8,308.0,acceleration,540.6,14929,67.86,3.823,16.6,116,4.56,1.41,1,1,0x0000,success,,2.33
11,8,309.0,acceleration,557.3,15276,69.43,3.831,16.6,117,4.59,1.42,1,1,0x0000,success,,2.33
11,8,310.0,acceleration,573.8,15602,70.92,3.83,16.6,124,4.86,1.39,1,1,0x0000,success,,2.33
11,8,311.0,acceleration,590.1,15910,72.32,3.832,16.6,128,5.01,1.42,1,1,0x0000,success,,2.33
11,8,312.0,acceleration,606.1,16200,73.63,3.822,16.6,134,5.27,1.57,1,1,0x0000,success,,2.33
11,8,313.0,acceleration,621.9,16472,74.87,3.827,16.6,135,5.28,1.48,1,1,0x0000,success,,2.33
11,8,314.0,self-sustaining,637.6,16729,76.04,3.836,16.6,143,5.59,1.53,1,1,0x0000,success,,2.33
11,8,315.0,self-sustaining,653.1,16971,77.14,3.841,16.6,142,5.59,1.68,1,1,0x0000,success,,2.33
11,8,316.0,self-sustaining,668.3,17199,78.18,3.83,16.6,147,5.78,1.57,1,1,0x0000,success,,2.33
11,8,317.0,self-sustaining,683.5,17414,79.15,3.844,16.6,152,5.98,1.6,1,1,0x0000,success,,2.33
11,8,318.0,self-sustaining,698.5,17616,80.07,3.845,16.6,155,6.09,1.69,1,1,0x0000,success,,2.33
11,8,319.0,self-sustaining,713.3,17806,80.94,3.832,16.6,162,6.35,1.8,1,1,0x0000,success,,2.33
11,8,320.0,self-sustaining,728.0,17985,81.75,3.85,16.6,163,6.39,1.69,1,1,0x0000,success,,2.33
11,8,321.0,self-sustaining,742.5,18154,82.52,3.854,16.6,170,6.67,1.74,1,1,0x0000,success,,2.33
11,8,322.0,self-sustaining,757.0,18312,83.24,3.854,16.6,173,6.77,1.84,1,1,0x0000,success,,2.33
11,8,323.0,self-sustaining,771.3,18462,83.92,3.851,16.6,179,7.02,1.85,1,1,0x0000,success,,2.33
11,8,324.0,self-sustaining,785.4,18603,84.56,3.849,16.6,181,7.09,1.94,1,1,0x0000,success,,2.33
11,8,325.0,self-sustaining,799.5,18735,85.16,3.86,16.6,186,7.3,1.98,1,1,0x0000,success,,2.33
11,8,326.0,self-sustaining,813.4,18860,85.73,3.846,16.6,193,7.58,1.94,1,1,0x0000,success,,2.33
11,8,327.0,self-sustaining,827.3,18978,86.26,3.858,16.6,194,7.62,1.95,1,1,0x0000,success,,2.33
11,8,328.0,self-sustaining,841.0,19088,86.77,3.868,16.6,199,7.8,1.94,1,1,0x0000,success,,2.33
11,9,328.0,cranking,57.0,1012,4.6,3.785,16.3,28,1.12,0.8,1,1,0x0008,degraded,slow-light-up,2.67
11,9,329.0,cranking,113.1,2072,9.42,3.784,16.3,35,1.37,0.8,1,1,0x0008,degraded,slow-light-up,2.67
11,9,330.0,cranking,148.1,3071,13.96,3.78,16.3,37,1.43,0.87,1,1,0x0008,degraded,slow-light-up,2.67
11,9,331.0,cranking,178.0,4012,18.23,3.793,16.3,43,1.67,0.94,1,1,0x0008,degraded,slow-light-up,2.67
11,9,332.0,cranking,205.0,4897,22.26,3.797,16.3,49,1.93,0.87,1,1,0x0008,degraded,slow-light-up,2.67
11,9,333.0,cranking,230.0,5731,26.05,3.798,16.3,51,2.01,0.9,1,1,0x0008,degraded,slow-light-up,2.67
11,9,334.0,light-up,253.5,6517,29.62,3.788,16.3,57,2.24,0.93,1,1,0x0008,degraded,slow-light-up,2.67
11,9,335.0,light-up,275.9,7256,32.98,3.785,16.3,63,2.45,1.01,1,1,0x0008,degraded,slow-light-up,2.67
11,9,336.0,light-up,297.4,7953,36.15,3.801,16.3,63,2.46,1.0,1,1,0x0008,degraded,slow-light-up,2.67
11,9,337.0,light-up,318.1,8609,39.13,3.798,16.3,70,2.75,1.12,1,1,0x0008,degraded,slow-light-up,2.67
11,9,338.0,light-up,338.1,9227,41.94,3.804,16.3,75,2.95,1.08,1,1,0x0008,degraded,slow-light-up,2.67
11,9,339.0,light-up,357.5,9809,44.58,3.797,16.3,78,3.05,1.11,1,1,0x0008,degraded,slow-light-up,2.67
11,9,340.0,light-up,376.3,10356,47.07,3.799,16.3,79,3.09,1.22,1,1,0x0008,degraded,slow-light-up,2.67
11,9,341.0,acceleration,394.7,10872,49.42,3.811,16.3,83,3.26,1.25,1,1,0x0008,degraded,slow-light-up,2.67
11,9,342.0,acceleration,412.7,11358,51.63,3.813,16.3,89,3.47,1.23,1,1,0x0008,degraded,slow-light-up,2.67
11,9,343.0,acceleration,430.3,11816,53.71,3.811,16.3,92,3.6,1.31,1,1,0x0008,degraded,slow-light-up,2.67
11,9,344.0,acceleration,447.6,12247,55.67,3.804,16.3,99,3.87,1.31,1,1,0x0008,degraded,slow-light-up,2.67
11,9,345.0,acceleration,464.5,12653,57.51,3.811,16.3,103,4.05,1.32,1,1,0x0008,degraded,slow-light-up,2.67
11,9,346.0,acceleration,481.2,13035,59.25,3.823,16.3,105,4.11,1.41,1,1,0x0008,degraded,slow-light-up,2.67
11,9,347.0,acceleration,497.6,13394,60.88,3.81,16.3,109,4.26,1.32,1,1,0x0008,degraded,slow-light-up,2.67
11,9,348.0,acceleration,513.7,13733,62.42,3.815,16.3,116,4.54,1.38,1,1,0x0008,degraded,slow-light-up,2.67
11,9,349.0,acceleration,529.5,14052,63.87,3.826,16.3,120,4.72,1.44,1,1,0x0008,degraded,slow-light-up,2.67
11,9,350.0,acceleration,545.2,14353,65.24,3.82,16.3,126,4.93,1.41,1,1,0x0008,degraded,slow-light-up,2.67
11,9,351.0,acceleration,560.6,14636,66.53,3.823,16.3,129,5.05,1.53,1,1,0x0008,degraded,slow-light-up,2.67
11,9,352.0,acceleration,575.9,14902,67.74,3.823,16.3,130,5.1,1.55,1,1,0x0008,degraded,slow-light-up,2.67
11,9,353.0,acceleration,590.9,15153,68.88,3.83,16.3,136,5.34,1.52,1,1,0x0008,degraded,slow-light-up,2.67
11,9,354.0,self-sustaining,605.8,15390,69.95,3.832,16.3,140,5.48,1.56,1,1,0x0008,degraded,slow-light-up,2.67
11,9,355.0,self-sustaining,620.5,15612,70.96,3.828,16.3,147,5.76,1.57,1,1,0x0008,degraded,slow-light-up,2.67
11,9,356.0,self-sustaining,635.0,15822,71.92,3.838,16.3,150,5.88,1.61,1,1,0x0008,degraded,slow-light-up,2.67
11,9,357.0,self-sustaining,649.4,16019,72.81,3.834,16.3,153,5.98,1.68,1,1,0x0008,degraded,slow-light-up,2.67
11,9,358.0,self-sustaining,663.6,16205,73.66,3.835,16.3,155,6.07,1.63,1,1,0x0008,degraded,slow-light-up,2.67
11,9,359.0,self-sustaining,677.7,16380,74.45,3.847,16.3,163,6.39,1.8,1,1,0x0008,degraded,slow-light-up,2.67
11,9,360.0,self-sustaining,691.7,16544,75.2,3.834,16.3,166,6.51,1.76,1,1,0x0008,degraded,slow-light-up,2.67
11,9,361.0,self-sustaining,705.5,16700,75.91,3.847,16.3,171,6.71,1.86,1,1,0x0008,degraded,slow-light-up,2.67
11,9,362.0,self-sustaining,719.2,16846,76.57,3.844,16.3,176,6.92,1.89,1,1,0x0008,degraded,slow-light-up,2.67
11,9,363.0,self-sustaining,732.8,16983,77.2,3.857,16.3,180,7.07,1.81,1,1,0x0008,degraded,slow-light-up,2.67
11,9,364.0,self-sustaining,746.3,17113,77.78,3.856,16.3,180,7.06,1.87,1,1,0x0008,degraded,slow-light-up,2.67
11,9,365.0,self-sustaining,759.6,17235,78.34,3.844,16.3,187,7.32,1.85,1,1,0x0008,degraded,slow-light-up,2.67
11,9,366.0,self-sustaining,772.9,17349,78.86,3.86,16.3,189,7.42,1.93,1,1,0x0008,degraded,slow-light-up,2.67
11,9,367.0,self-sustaining,786.0,17458,79.35,3.863,16.3,193,7.57,1.98,1,1,0x0008,degraded,slow-light-up,2.67
11,9,368.0,self-sustaining,799.1,17559,79.81,3.853,16.3,199,7.8,2.03,1,1,0x0008,degraded,slow-light-up,2.67
11,9,369.0,self-sustaining,812.0,17655,80.25,3.857,16.3,204,8.0,2.06,1,1,0x0008,degraded,slow-light-up,2.67
11,9,370.0,self-sustaining,824.9,17745,80.66,3.869,16.3,207,8.1,2.08,1,1,0x0008,degraded,slow-light-up,2.67
11,9,371.0,self-sustaining,827.6,17830,81.05,3.857,16.3,210,8.25,2.09,1,1,0x0008,degraded,slow-light-up,2.67
11,10,371.0,cranking,60.0,1100,5.0,3.782,18.1,32,1.26,0.81,1,1,0x0000,success,,3.0
11,10,372.0,cranking,119.0,2253,10.24,3.774,18.1,36,1.41,0.76,1,1,0x0000,success,,3.0
11,10,373.0,cranking,155.9,3338,15.17,3.794,18.1,41,1.62,0.83,1,1,0x0000,success,,3.0
11,10,374.0,cranking,187.3,4360,19.82,3.785,18.1,45,1.76,0.94,1,1,0x0000,success,,3.0
11,10,375.0,cranking,215.8,5323,24.19,3.778,18.1,47,1.85,0.93,1,1,0x0000,success,,3.0
11,10,376.0,cranking,242.1,6229,28.32,3.789,18.1,50,1.94,0.89,1,1,0x0000,success,,3.0
11,10,377.0,light-up,266.9,7083,32.2,3.792,18.1,54,2.11,0.99,1,1,0x0000,success,,3.0
11,10,378.0,light-up,290.5,7887,35.85,3.8,18.1,58,2.26,1.07,1,1,0x0000,success,,3.0
11,10,379.0,light-up,313.1,8644,39.29,3.803,18.1,66,2.59,1.04,1,1,0x0000,success,,3.0
11,10,380.0,light-up,334.8,9357,42.53,3.798,18.1,70,2.75,1.08,1,1,0x0000,success,,3.0
11,10,381.0,light-up,355.9,10029,45.58,3.791,18.1,73,2.87,1.11,1,1,0x0000,success,,3.0
11,10,382.0,light-up,376.3,10661,48.46,3.805,18.1,77,3.01,1.1,1,1,0x0000,success,,3.0
11,10,383.0,light-up,396.2,11256,51.17,3.805,18.1,81,3.17,1.16,1,1,0x0000,success,,3.0
11,10,384.0,acceleration,415.6,11817,53.71,3.799,18.1,87,3.39,1.12,1,1,0x0000,success,,3.0
11,10,385.0,acceleration,434.5,12345,56.11,3.806,18.1,92,3.6,1.17,1,1,0x0000,success,,3.0
11,10,386.0,acceleration,453.0,12842,58.37,3.801,18.1,96,3.75,1.3,1,1,0x0000,success,,3.0
11,10,387.0,acceleration,471.2,13311,60.5,3.806,18.1,99,3.9,1.35,1,1,0x0000,success,,3.0
11,10,388.0,acceleration,489.1,13752,62.51,3.823,18.1,104,4.07,1.31,1,1,0x0000,success,,3.0
11,10,389.0,acceleration,506.6,14167,64.4,3.822,18.1,105,4.12,1.36,1,1,0x0000,success,,3.0
11,10,390.0,acceleration,523.8,14558,66.17,3.826,18.1,109,4.25,1.39,1,1,0x0000,success,,3.0
11,10,391.0,acceleration,540.8,14926,67.85,3.825,18.1,115,4.52,1.37,1,1,0x0000,success,,3.0
11,10,392.0,acceleration,557.5,15273,69.42,3.823,18.1,119,4.68,1.49,1,1,0x0000,success,,3.0
11,10,393.0,acceleration,574.0,15600,70.91,3.825,18.1,122,4.8,1.39,1,1,0x0000,success,,3.0
11,10,394.0,acceleration,590.2,15907,72.31,3.835,18.1,126,4.96,1.46,1,1,0x0000,success,,3.0
11,10,395.0,acceleration,606.3,16197,73.62,3.82,18.1,132,5.16,1.51,1,1,0x0000,success,,3.0
11,10,396.0,acceleration,622.1,16470,74.86,3.838,18.1,136,5.34,1.49,1,1,0x0000,success,,3.0
11,10,397.0,self-sustaining,637.8,16726,76.03,3.828,18.1,141,5.53,1.63,1,1,0x0000,success,,3.0
11,10,398.0,self-sustaining,653.2,16968,77.13,3.827,18.1,144,5.67,1.55,1,1,0x0000,success,,3.0
11,10,399.0,self-sustaining,668.5,17196,78.16,3.832,18.1,151,5.92,1.66,1,1,0x0000,success,,3.0
11,10,400.0,self-sustaining,683.7,17410,79.14,3.841,18.1,152,5.95,1.68,1,1,0x0000,success,,3.0
11,10,401.0,self-sustaining,698.7,17612,80.06,3.844,18.1,155,6.07,1.71,1,1,0x0000,success,,3.0
11,10,402.0,self-sustaining,713.5,17802,80.92,3.833,18.1,160,6.28,1.77,1,1,0x0000,success,,3.0
11,10,403.0,self-sustaining,728.2,17981,81.73,3.847,18.1,164,6.43,1.8,1,1,0x0000,success,,3.0
11,10,404.0,self-sustaining,742.8,18150,82.5,3.855,18.1,170,6.65,1.82,1,1,0x0000,success,,3.0
11,10,405.0,self-sustaining,757.2,18309,83.22,3.845,18.1,172,6.75,1.86,1,1,0x0000,success,,3.0
11,10,406.0,self-sustaining,771.5,18458,83.9,3.851,18.1,176,6.9,1.81,1,1,0x0000,success,,3.0
11,10,407.0,self-sustaining,785.7,18599,84.54,3.849,18.1,184,7.2,1.81,1,1,0x0000,success,,3.0
11,10,408.0,self-sustaining,799.7,18731,85.14,3.855,18.1,186,7.29,1.95,1,1,0x0000,success,,3.0
11,10,409.0,self-sustaining,813.7,18856,85.71,3.862,18.1,191,7.48,1.9,1,1,0x0000,success,,3.0
11,10,410.0,self-sustaining,827.5,18973,86.24,3.861,18.1,195,7.65,1.9,1,1,0x0000,success,,3.0
11,10,411.0,self-sustaining,841.3,19084,86.75,3.855,18.1,197,7.72,2.04,1,1,0x0000,success,,3.0
11,11,411.0,cranking,60.0,1100,5.0,3.774,20.6,28,1.1,0.81,1,1,0x0000,success,,3.33
11,11,412.0,cranking,119.0,2253,10.24,3.775,20.6,37,1.44,0.8,1,1,0x0000,success,,3.33
11,11,413.0,cranking,155.9,3338,15.17,3.783,20.6,39,1.53,0.87,1,1,0x0000,success,,3.33
11,11,414.0,cranking,187.3,4360,19.82,3.795,20.6,44,1.72,0.92,1,1,0x0000,success,,3.33
11,11,415.0,cranking,215.8,5323,24.19,3.789,20.6,45,1.78,0.91,1,1,0x0000,success,,3.33
11,11,416.0,cranking,242.1,6229,28.31,3.783,20.6,51,2.02,0.97,1,1,0x0000,success,,3.33
11,11,417.0,light-up,266.9,7083,32.19,3.801,20.6,55,2.14,0.95,1,1,0x0000,success,,3.33
11,11,418.0,light-up,290.5,7887,35.85,3.801,20.6,62,2.43,0.97,1,1,0x0000,success,,3.33
11,11,419.0,light-up,313.1,8644,39.29,3.788,20.6,66,2.57,1.1,1,1,0x0000,success,,3.33
11,11,420.0,light-up,334.9,9357,42.53,3.803,20.6,67,2.63,1.01,1,1,0x0000,success,,3.33
11,11,421.0,light-up,355.9,10028,45.58,3.797,20.6,74,2.89,1.1,1,1,0x0000,success,,3.33
11,11,422.0,light-up,376.3,10660,48.46,3.808,20.6,75,2.93,1.14,1,1,0x0000,success,,3.33
11,11,423.0,light-up,396.2,11256,51.16,3.808,20.6,84,3.28,1.2,1,1,0x0000,success,,3.33
11,11,424.0,acceleration,415.6,11816,53.71,3.8,20.6,84,3.28,1.12,1,1,0x0000,success,,3.33
11,11,425.0,acceleration,434.6,12344,56.11,3.818,20.6,89,3.49,1.2,1,1,0x0000,success,,3.33
11,11,426.0,acceleration,453.1,12842,58.37,3.814,20.6,94,3.69,1.26,1,1,0x0000,success,,3.33
11,11,427.0,acceleration,471.3,13310,60.5,3.816,20.6,97,3.78,1.33,1,1,0x0000,success,,3.33
11,11,428.0,acceleration,489.1,13751,62.5,3.815,20.6,104,4.07,1.36,1,1,0x0000,success,,3.33
11,11,429.0,acceleration,506.6,14166,64.39,3.824,20.6,109,4.27,1.33,1,1,0x0000,success,,3.33
11,11,430.0,acceleration,523.9,14557,66.17,3.813,20.6,110,4.33,1.4,1,1,0x0000,success,,3.33
11,11,431.0,acceleration,540.8,14925,67.84,3.825,20.6,117,4.61,1.37,1,1,0x0000,success,,3.33
11,11,432.0,acceleration,557.6,15272,69.42,3.831,20.6,118,4.64,1.38,1,1,0x0000,success,,3.33
11,11,433.0,acceleration,574.0,15599,70.9,3.83,20.6,122,4.8,1.52,1,1,0x0000,success,,3.33
11,11,434.0,acceleration,590.3,15906,72.3,3.82,20.6,125,4.91,1.54,1,1,0x0000,success,,3.33
11,11,435.0,acceleration,606.3,16196,73.62,3.833,20.6,130,5.09,1.58,1,1,0x0000,success,,3.33
11,11,436.0,acceleration,622.2,16468,74.86,3.836,20.6,136,5.33,1.55,1,1,0x0000,success,,3.33
11,11,437.0,self-sustaining,637.9,16725,76.02,3.827,20.6,141,5.52,1.62,1,1,0x0000,success,,3.33
11,11,438.0,self-sustaining,653.3,16967,77.12,3.832,20.6,144,5.65,1.55,1,1,0x0000,success,,3.33
11,11,439.0,self-sustaining,668.6,17194,78.16,3.839,20.6,147,5.78,1.7,1,1,0x0000,success,,3.33
