flight_id,cycle_number,elapsed_time_sec,start_phase,jet_pipe_temp_degC,gas_gen_speed_rpm,gas_gen_speed_pct,compressor_pressure_ratio,ambient_temp_degC,fuel_valve_steps,fuel_flow_kg_per_hr,vibration_mm_per_sec,secu_processor_ok,built_in_test_pass,mil_1553b_status_word,cycle_status,fault_type,flight_hour_elapsed
39,117,4637.0,acceleration,510.9,14099,64.09,3.816,5.3,108,4.24,1.37,1,1,0x0000,success,,38.67
39,117,4638.0,acceleration,528.4,14487,65.85,3.819,5.3,113,4.44,1.38,1,1,0x0000,success,,38.67
39,117,4639.0,acceleration,545.6,14851,67.51,3.827,5.3,117,4.6,1.4,1,1,0x0000,success,,38.67
39,117,4640.0,acceleration,562.5,15194,69.07,3.825,5.3,121,4.74,1.46,1,1,0x0000,success,,38.67
39,117,4641.0,acceleration,579.2,15517,70.53,3.816,5.3,126,4.95,1.45,1,1,0x0000,success,,38.67
39,117,4642.0,acceleration,595.7,15821,71.91,3.83,5.3,128,5.03,1.46,1,1,0x0000,success,,38.67
39,117,4643.0,acceleration,612.0,16107,73.21,3.82,5.3,134,5.25,1.54,1,1,0x0000,success,,38.67
39,117,4644.0,acceleration,628.1,16376,74.43,3.829,5.3,138,5.42,1.49,1,1,0x0000,success,,38.67
39,117,4645.0,self-sustaining,644.0,16629,75.59,3.836,5.3,145,5.67,1.53,1,1,0x0000,success,,38.67
39,117,4646.0,self-sustaining,659.7,16867,76.67,3.836,5.3,146,5.72,1.58,1,1,0x0000,success,,38.67
39,117,4647.0,self-sustaining,675.2,17091,77.69,3.841,5.3,153,6.0,1.65,1,1,0x0000,success,,38.67
39,117,4648.0,self-sustaining,690.6,17301,78.64,3.832,5.3,157,6.16,1.66,1,1,0x0000,success,,38.67
39,117,4649.0,self-sustaining,705.9,17499,79.54,3.835,5.3,158,6.21,1.66,1,1,0x0000,success,,38.67
39,117,4650.0,self-sustaining,720.9,17686,80.39,3.839,5.3,163,6.37,1.76,1,1,0x0000,success,,38.67
39,117,4651.0,self-sustaining,735.9,17861,81.19,3.834,5.3,166,6.51,1.7,1,1,0x0000,success,,38.67
39,117,4652.0,self-sustaining,750.7,18026,81.94,3.836,5.3,173,6.79,1.74,1,1,0x0000,success,,38.67
39,117,4653.0,self-sustaining,765.3,18181,82.64,3.854,5.3,175,6.86,1.79,1,1,0x0000,success,,38.67
39,117,4654.0,self-sustaining,779.9,18326,83.3,3.85,5.3,180,7.06,1.87,1,1,0x0000,success,,38.67
39,117,4655.0,self-sustaining,794.3,18463,83.92,3.85,5.3,184,7.2,1.93,1,1,0x0000,success,,38.67
39,117,4656.0,self-sustaining,808.6,18592,84.51,3.85,5.3,191,7.49,1.84,1,1,0x0000,success,,38.67
39,117,4657.0,self-sustaining,822.8,18713,85.06,3.85,5.3,192,7.54,1.94,1,1,0x0000,success,,38.67
39,117,4658.0,self-sustaining,836.9,18827,85.58,3.867,5.3,200,7.85,2.01,1,1,0x0000,success,,38.67
39,117,4659.0,self-sustaining,850.8,18934,86.06,3.851,5.3,200,7.85,2.02,1,1,0x0000,success,,38.67
39,118,4659.0,cranking,60.0,1100,5.0,3.784,4.3,28,1.11,0.79,1,1,0x0000,success,,39.0
39,118,4660.0,cranking,119.2,2249,10.22,3.788,4.3,33,1.3,0.83,1,1,0x0000,success,,39.0
39,118,4661.0,cranking,156.3,3330,15.14,3.789,4.3,39,1.54,0.9,1,1,0x0000,success,,39.0
39,118,4662.0,cranking,188.1,4349,19.77,3.776,4.3,42,1.65,0.92,1,1,0x0000,success,,39.0
39,118,4663.0,cranking,216.7,5308,24.13,3.793,4.3,46,1.82,0.86,1,1,0x0000,success,,39.0
39,118,4664.0,cranking,243.3,6210,28.23,3.783,4.3,53,2.1,0.98,1,1,0x0000,success,,39.0
39,118,4665.0,light-up,268.3,7060,32.09,3.783,4.3,56,2.21,0.96,1,1,0x0000,success,,39.0
39,118,4666.0,light-up,292.2,7860,35.73,3.797,4.3,63,2.46,1.04,1,1,0x0000,success,,39.0
39,118,4667.0,light-up,315.0,8614,39.15,3.796,4.3,66,2.59,1.07,1,1,0x0000,success,,39.0
39,118,4668.0,light-up,337.0,9323,42.38,3.797,4.3,71,2.77,1.08,1,1,0x0000,success,,39.0
39,118,4669.0,light-up,358.3,9991,45.41,3.807,4.3,75,2.95,1.04,1,1,0x0000,success,,39.0
39,118,4670.0,light-up,379.0,10619,48.27,3.795,4.3,80,3.14,1.08,1,1,0x0000,success,,39.0
39,118,4671.0,light-up,399.1,11211,50.96,3.81,4.3,83,3.24,1.21,1,1,0x0000,success,,39.0
39,118,4672.0,acceleration,418.7,11768,53.49,3.815,4.3,84,3.29,1.25,1,1,0x0000,success,,39.0
39,118,4673.0,acceleration,437.9,12292,55.87,3.815,4.3,93,3.63,1.22,1,1,0x0000,success,,39.0
39,118,4674.0,acceleration,456.7,12786,58.12,3.812,4.3,93,3.65,1.28,1,1,0x0000,success,,39.0
39,118,4675.0,acceleration,475.1,13250,60.23,3.808,4.3,100,3.92,1.28,1,1,0x0000,success,,39.0
39,118,4676.0,acceleration,493.2,13687,62.21,3.805,4.3,103,4.03,1.37,1,1,0x0000,success,,39.0
39,118,4677.0,acceleration,510.9,14099,64.09,3.809,4.3,109,4.26,1.29,1,1,0x0000,success,,39.0
39,118,4678.0,acceleration,528.4,14486,65.85,3.827,4.3,114,4.46,1.42,1,1,0x0000,success,,39.0
39,118,4679.0,acceleration,545.6,14851,67.5,3.824,4.3,117,4.6,1.35,1,1,0x0000,success,,39.0
39,118,4680.0,acceleration,562.6,15194,69.06,3.815,4.3,118,4.65,1.47,1,1,0x0000,success,,39.0
39,118,4681.0,acceleration,579.3,15516,70.53,3.831,4.3,127,4.96,1.47,1,1,0x0000,success,,39.0
39,118,4682.0,acceleration,595.8,15820,71.91,3.834,4.3,132,5.16,1.47,1,1,0x0000,success,,39.0
39,118,4683.0,acceleration,612.1,16106,73.21,3.822,4.3,133,5.23,1.55,1,1,0x0000,success,,39.0
39,118,4684.0,acceleration,628.1,16375,74.43,3.83,4.3,140,5.48,1.59,1,1,0x0000,success,,39.0
39,118,4685.0,self-sustaining,644.0,16628,75.58,3.836,4.3,140,5.5,1.62,1,1,0x0000,success,,39.0
39,118,4686.0,self-sustaining,659.8,16866,76.66,3.832,4.3,145,5.69,1.63,1,1,0x0000,success,,39.0
39,118,4687.0,self-sustaining,675.3,17090,77.68,3.845,4.3,148,5.82,1.64,1,1,0x0000,success,,39.0
39,118,4688.0,self-sustaining,690.7,17300,78.64,3.84,4.3,155,6.09,1.63,1,1,0x0000,success,,39.0
39,118,4689.0,self-sustaining,705.9,17498,79.54,3.838,4.3,160,6.29,1.67,1,1,0x0000,success,,39.0
39,118,4690.0,self-sustaining,721.0,17685,80.38,3.846,4.3,161,6.33,1.7,1,1,0x0000,success,,39.0
39,118,4691.0,self-sustaining,735.9,17860,81.18,3.852,4.3,168,6.59,1.83,1,1,0x0000,success,,39.0
39,118,4692.0,self-sustaining,750.7,18025,81.93,3.842,4.3,171,6.7,1.81,1,1,0x0000,success,,39.0
39,118,4693.0,self-sustaining,765.4,18180,82.63,3.841,4.3,175,6.86,1.77,1,1,0x0000,success,,39.0
39,118,4694.0,self-sustaining,780.0,18325,83.3,3.846,4.3,182,7.15,1.78,1,1,0x0000,success,,39.0
39,118,4695.0,self-sustaining,794.4,18462,83.92,3.844,4.3,184,7.23,1.81,1,1,0x0000,success,,39.0
39,118,4696.0,self-sustaining,808.7,18591,84.5,3.857,4.3,192,7.52,1.92,1,1,0x0000,success,,39.0
39,118,4697.0,self-sustaining,822.9,18712,85.05,3.851,4.3,196,7.68,1.96,1,1,0x0000,success,,39.0
39,118,4698.0,self-sustaining,836.9,18825,85.57,3.851,4.3,200,7.85,1.92,1,1,0x0000,success,,39.0
39,118,4699.0,self-sustaining,850.9,18932,86.06,3.856,4.3,204,8.01,2.01,1,1,0x0000,success,,39.0
39,119,4699.0,cranking,60.0,1100,5.0,3.773,8.3,30,1.19,0.73,1,1,0x0000,success,,39.33
39,119,4700.0,cranking,119.2,2249,10.22,3.772,8.3,36,1.42,0.84,1,1,0x0000,success,,39.33
39,119,4701.0,cranking,156.4,3330,15.14,3.787,8.3,38,1.49,0.83,1,1,0x0000,success,,39.33
39,119,4702.0,cranking,188.1,4349,19.77,3.795,8.3,43,1.7,0.94,1,1,0x0000,success,,39.33
39,119,4703.0,cranking,216.7,5307,24.12,3.793,8.3,46,1.79,0.93,1,1,0x0000,success,,39.33
39,119,4704.0,cranking,243.3,6210,28.23,3.794,8.3,51,1.98,0.9,1,1,0x0000,success,,39.33
39,119,4705.0,light-up,268.4,7060,32.09,3.798,8.3,57,2.22,0.93,1,1,0x0000,success,,39.33
39,119,4706.0,light-up,292.2,7860,35.73,3.795,8.3,61,2.39,1.02,1,1,0x0000,success,,39.33
39,119,4707.0,light-up,315.0,8613,39.15,3.801,8.3,67,2.62,0.97,1,1,0x0000,success,,39.33
39,119,4708.0,light-up,337.0,9323,42.38,3.789,8.3,72,2.81,1.11,1,1,0x0000,success,,39.33
39,119,4709.0,light-up,358.3,9990,45.41,3.799,8.3,74,2.89,1.1,1,1,0x0000,success,,39.33
39,119,4710.0,light-up,379.0,10619,48.27,3.811,8.3,76,2.97,1.13,1,1,0x0000,success,,39.33
39,119,4711.0,light-up,399.1,11210,50.96,3.812,8.3,81,3.18,1.18,1,1,0x0000,success,,39.33
39,119,4712.0,acceleration,418.7,11767,53.49,3.806,8.3,86,3.39,1.24,1,1,0x0000,success,,39.33
39,119,4713.0,acceleration,437.9,12292,55.87,3.802,8.3,88,3.46,1.27,1,1,0x0000,success,,39.33
39,119,4714.0,acceleration,456.7,12785,58.11,3.806,8.3,94,3.7,1.28,1,1,0x0000,success,,39.33
39,119,4715.0,acceleration,475.1,13249,60.22,3.812,8.3,98,3.83,1.25,1,1,0x0000,success,,39.33
39,119,4716.0,acceleration,493.2,13687,62.21,3.804,8.3,103,4.04,1.28,1,1,0x0000,success,,39.33
39,119,4717.0,acceleration,511.0,14098,64.08,3.817,8.3,107,4.19,1.28,1,1,0x0000,success,,39.33
39,119,4718.0,acceleration,528.4,14485,65.84,3.825,8.3,111,4.34,1.34,1,1,0x0000,success,,39.33
39,119,4719.0,acceleration,545.7,14850,67.5,3.826,8.3,119,4.65,1.43,1,1,0x0000,success,,39.33
39,119,4720.0,acceleration,562.6,15193,69.06,3.824,8.3,123,4.83,1.5,1,1,0x0000,success,,39.33
39,119,4721.0,acceleration,579.3,15516,70.53,3.82,8.3,123,4.82,1.53,1,1,0x0000,success,,39.33
39,119,4722.0,acceleration,595.8,15819,71.91,3.824,8.3,129,5.05,1.47,1,1,0x0000,success,,39.33
39,119,4723.0,acceleration,612.1,16105,73.2,3.825,8.3,133,5.23,1.52,1,1,0x0000,success,,39.33
39,119,4724.0,acceleration,628.2,16374,74.43,3.837,8.3,140,5.49,1.62,1,1,0x0000,success,,39.33
39,119,4725.0,self-sustaining,644.1,16627,75.58,3.837,8.3,141,5.54,1.6,1,1,0x0000,success,,39.33
39,119,4726.0,self-sustaining,659.8,16865,76.66,3.829,8.3,144,5.66,1.62,1,1,0x0000,success,,39.33
39,119,4727.0,self-sustaining,675.4,17089,77.68,3.831,8.3,152,5.95,1.69,1,1,0x0000,success,,39.33
39,119,4728.0,self-sustaining,690.8,17299,78.63,3.835,8.3,153,5.98,1.67,1,1,0x0000,success,,39.33
39,119,4729.0,self-sustaining,706.0,17497,79.53,3.838,8.3,160,6.29,1.64,1,1,0x0000,success,,39.33
39,119,4730.0,self-sustaining,721.1,17684,80.38,3.843,8.3,161,6.33,1.76,1,1,0x0000,success,,39.33
39,119,4731.0,self-sustaining,736.0,17859,81.18,3.846,8.3,169,6.64,1.74,1,1,0x0000,success,,39.33
39,119,4732.0,self-sustaining,750.8,18023,81.92,3.856,8.3,171,6.69,1.8,1,1,0x0000,success,,39.33
39,119,4733.0,self-sustaining,765.5,18178,82.63,3.851,8.3,174,6.83,1.83,1,1,0x0000,success,,39.33
39,119,4734.0,self-sustaining,780.0,18324,83.29,3.849,8.3,179,7.04,1.84,1,1,0x0000,success,,39.33
39,119,4735.0,self-sustaining,794.5,18461,83.91,3.862,8.3,186,7.29,1.93,1,1,0x0000,success,,39.33
39,119,4736.0,self-sustaining,808.8,18589,84.5,3.854,8.3,188,7.38,1.91,1,1,0x0000,success,,39.33
39,119,4737.0,self-sustaining,823.0,18710,85.05,3.849,8.3,192,7.51,1.89,1,1,0x0000,success,,39.33
39,119,4738.0,self-sustaining,837.0,18824,85.56,3.848,8.3,197,7.72,1.91,1,1,0x0000,success,,39.33
39,119,4739.0,self-sustaining,851.0,18931,86.05,3.855,8.3,201,7.9,1.95,1,1,0x0000,success,,39.33
39,120,4739.0,cranking,100.0,1100,5.0,3.773,5.5,29,1.12,0.86,1,1,0x0010,faulty,fuel-overshoot,39.67
39,120,4740.0,cranking,159.3,2249,10.22,3.79,5.5,39,1.55,0.79,1,1,0x0010,faulty,fuel-overshoot,39.67
39,120,4741.0,cranking,196.4,3330,15.14,3.787,5.5,46,1.79,0.91,1,1,0x0010,faulty,fuel-overshoot,39.67
39,120,4742.0,cranking,228.1,4349,19.77,3.788,5.5,57,2.24,0.91,1,1,0x0010,faulty,fuel-overshoot,39.67
39,120,4743.0,cranking,256.7,5307,24.12,3.796,5.5,64,2.49,0.94,1,1,0x0010,faulty,fuel-overshoot,39.67
39,120,4744.0,cranking,283.3,6210,28.23,3.79,5.5,71,2.8,1.0,1,1,0x0010,faulty,fuel-overshoot,39.67
39,120,4745.0,light-up,308.4,7060,32.09,3.793,5.5,83,3.26,0.91,1,1,0x0010,faulty,fuel-overshoot,39.67
39,120,4746.0,light-up,332.2,7860,35.73,3.802,5.5,90,3.55,1.07,1,1,0x0010,faulty,fuel-overshoot,39.67
39,120,4747.0,light-up,355.0,8613,39.15,3.795,5.5,95,3.71,0.99,1,1,0x0010,faulty,fuel-overshoot,39.67
39,120,4748.0,light-up,377.0,9322,42.37,3.806,5.5,105,4.13,1.04,1,1,0x0010,faulty,fuel-overshoot,39.67
39,120,4749.0,light-up,398.3,9990,45.41,3.792,5.5,110,4.31,1.13,1,1,0x0010,faulty,fuel-overshoot,39.67
39,120,4750.0,light-up,419.0,10618,48.27,3.799,5.5,120,4.71,1.2,1,1,0x0010,faulty,fuel-overshoot,39.67
39,120,4751.0,light-up,439.1,11210,50.95,3.812,5.5,124,4.87,1.23,1,1,0x0010,faulty,fuel-overshoot,39.67
39,120,4752.0,acceleration,458.8,11767,53.49,3.797,5.5,132,5.19,1.18,1,1,0x0010,faulty,fuel-overshoot,39.67
39,120,4753.0,acceleration,477.9,12291,55.87,3.799,5.5,140,5.48,1.27,1,1,0x0010,faulty,fuel-overshoot,39.67
39,120,4754.0,acceleration,496.7,12784,58.11,3.812,5.5,145,5.68,1.25,1,1,0x0010,faulty,fuel-overshoot,39.67
39,120,4755.0,acceleration,515.2,13249,60.22,3.81,5.5,152,5.96,1.32,1,1,0x0010,faulty,fuel-overshoot,39.67
39,120,4756.0,acceleration,533.2,13686,62.21,3.806,5.5,157,6.15,1.36,1,1,0x0010,faulty,fuel-overshoot,39.67
39,120,4757.0,acceleration,551.0,14097,64.08,3.823,5.5,161,6.32,1.28,1,1,0x0010,faulty,fuel-overshoot,39.67
39,120,4758.0,acceleration,568.5,14485,65.84,3.812,5.5,166,6.51,1.41,1,1,0x0010,faulty,fuel-overshoot,39.67
39,120,4759.0,acceleration,585.7,14849,67.5,3.825,5.5,170,6.68,1.47,1,1,0x0010,faulty,fuel-overshoot,39.67
39,120,4760.0,acceleration,602.7,15192,69.05,3.832,5.5,173,6.8,1.44,1,1,0x0010,faulty,fuel-overshoot,39.67
39,120,4761.0,acceleration,619.4,15515,70.52,3.822,5.5,176,6.9,1.42,1,1,0x0010,faulty,fuel-overshoot,39.67
39,120,4762.0,acceleration,635.9,15818,71.9,3.835,5.5,181,7.12,1.47,1,1,0x0010,faulty,fuel-overshoot,39.67
39,120,4763.0,acceleration,652.2,16104,73.2,3.835,5.5,182,7.15,1.55,1,1,0x0010,faulty,fuel-overshoot,39.67
39,120,4764.0,acceleration,668.3,16373,74.42,3.826,5.5,190,7.43,1.56,1,1,0x0010,faulty,fuel-overshoot,39.67
39,120,4765.0,self-sustaining,684.2,16626,75.57,3.833,5.5,190,7.43,1.6,1,1,0x0010,faulty,fuel-overshoot,39.67
39,120,4766.0,self-sustaining,699.9,16864,76.65,3.842,5.5,192,7.52,1.67,1,1,0x0010,faulty,fuel-overshoot,39.67
39,120,4767.0,self-sustaining,715.4,17088,77.67,3.836,5.5,192,7.54,1.61,1,1,0x0010,faulty,fuel-overshoot,39.67
39,120,4768.0,self-sustaining,730.8,17298,78.63,3.828,5.5,198,7.75,1.69,1,1,0x0010,faulty,fuel-overshoot,39.67
39,120,4769.0,self-sustaining,746.1,17496,79.53,3.831,5.5,197,7.74,1.66,1,1,0x0010,faulty,fuel-overshoot,39.67
39,120,4770.0,self-sustaining,761.1,17682,80.37,3.836,5.5,197,7.73,1.8,1,1,0x0010,faulty,fuel-overshoot,39.67
39,120,4771.0,self-sustaining,776.1,17858,81.17,3.844,5.5,201,7.9,1.71,1,1,0x0010,faulty,fuel-overshoot,39.67
39,120,4772.0,self-sustaining,790.9,18022,81.92,3.844,5.5,202,7.93,1.81,1,1,0x0010,faulty,fuel-overshoot,39.67
39,120,4773.0,self-sustaining,805.6,18177,82.62,3.853,5.5,200,7.86,1.78,1,1,0x0010,faulty,fuel-overshoot,39.67
39,120,4774.0,self-sustaining,820.1,18323,83.28,3.845,5.5,199,7.8,1.82,1,1,0x0010,faulty,fuel-overshoot,39.67
39,120,4775.0,self-sustaining,834.5,18459,83.91,3.844,5.5,201,7.9,1.85,1,1,0x0010,faulty,fuel-overshoot,39.67
39,120,4776.0,self-sustaining,848.8,18588,84.49,3.853,5.5,204,7.99,1.88,1,1,0x0010,faulty,fuel-overshoot,39.67
39,120,4777.0,self-sustaining,863.0,18709,85.04,3.85,5.5,203,7.96,2.0,1,1,0x0010,faulty,fuel-overshoot,39.67
39,120,4778.0,self-sustaining,877.1,18823,85.56,3.856,5.5,201,7.89,2.04,1,1,0x0010,faulty,fuel-overshoot,39.67
39,120,4779.0,self-sustaining,891.1,18929,86.04,3.869,5.5,200,7.86,2.02,1,1,0x0010,faulty,fuel-overshoot,39.67
39,120,4780.0,self-sustaining,905.0,19029,86.5,3.856,5.5,204,8.02,1.99,1,1,0x0010,faulty,fuel-overshoot,39.67
39,120,4781.0,self-sustaining,918.8,19124,86.93,3.868,5.5,203,7.96,2.08,1,1,0x0010,faulty,fuel-overshoot,39.67
39,120,4782.0,self-sustaining,921.9,19212,87.33,3.864,5.5,203,7.95,2.02,1,1,0x0010,faulty,fuel-overshoot,39.67
39,120,4783.0,self-sustaining,922.2,19295,87.7,3.862,5.5,201,7.9,2.18,1,1,0x0010,faulty,fuel-overshoot,39.67
39,120,4784.0,self-sustaining,922.5,19373,88.06,3.877,5.5,203,7.94,2.11,1,1,0x0010,faulty,fuel-overshoot,39.67
39,120,4785.0,self-sustaining,922.8,19446,88.39,3.875,5.5,204,8.01,2.16,1,1,0x0010,faulty,fuel-overshoot,39.67
39,120,4786.0,self-sustaining,923.1,19515,88.7,3.883,5.5,204,7.99,2.18,1,1,0x0010,faulty,fuel-overshoot,39.67
39,120,4787.0,self-sustaining,923.3,19579,89.0,3.869,5.5,205,8.06,2.26,1,1,0x0010,faulty,fuel-overshoot,39.67
39,120,4788.0,self-sustaining,923.6,19639,89.27,3.878,5.5,205,8.04,2.33,1,1,0x0010,faulty,fuel-overshoot,39.67
39,120,4789.0,self-sustaining,923.9,19696,89.53,3.886,5.5,207,8.11,2.33,1,1,0x0010,faulty,fuel-overshoot,39.67
39,121,4789.0,cranking,60.0,1100,5.0,3.778,7.8,33,1.28,0.81,1,1,0x0008,degraded,sensor-drift,40.0
39,121,4790.0,cranking,119.3,2249,10.22,3.773,7.8,36,1.41,0.86,1,1,0x0008,degraded,sensor-drift,40.0
39,121,4791.0,cranking,156.4,3330,15.14,3.787,7.8,40,1.58,0.85,1,1,0x0008,degraded,sensor-drift,40.0
39,121,4792.0,cranking,188.1,4348,19.77,3.779,7.8,45,1.78,0.84,1,1,0x0008,degraded,sensor-drift,40.0
39,121,4793.0,cranking,216.8,5307,24.12,3.797,7.8,50,1.96,0.94,1,1,0x0008,degraded,sensor-drift,40.0
39,121,4794.0,cranking,243.3,6210,28.23,3.782,7.8,55,2.14,0.99,1,1,0x0008,degraded,sensor-drift,40.0
39,121,4795.0,light-up,268.4,7060,32.09,3.798,7.8,56,2.21,1.04,1,1,0x0008,degraded,sensor-drift,40.0
39,121,4796.0,light-up,292.2,7860,35.73,3.788,7.8,62,2.43,0.95,1,1,0x0008,degraded,sensor-drift,40.0
39,121,4797.0,light-up,315.1,8613,39.15,3.793,7.8,63,2.46,1.06,1,1,0x0008,degraded,sensor-drift,40.0
39,121,4798.0,light-up,337.1,9322,42.37,3.794,7.8,72,2.81,1.12,1,1,0x0008,degraded,sensor-drift,40.0
39,121,4799.0,light-up,358.4,9990,45.41,3.79,7.8,72,2.84,1.09,1,1,0x0008,degraded,sensor-drift,40.0
39,121,4800.0,light-up,379.0,10618,48.26,3.808,7.8,77,3.01,1.16,1,1,0x0008,degraded,sensor-drift,40.0
39,121,4801.0,light-up,399.2,11210,50.95,3.806,7.8,84,3.29,1.16,1,1,0x0008,degraded,sensor-drift,40.0
39,121,4802.0,acceleration,418.8,11766,53.48,3.802,7.8,85,3.35,1.13,1,1,0x0008,degraded,sensor-drift,40.0
39,121,4803.0,acceleration,438.0,12291,55.87,3.802,7.8,88,3.47,1.29,1,1,0x0008,degraded,sensor-drift,40.0
39,121,4804.0,acceleration,456.8,12784,58.11,3.818,7.8,95,3.74,1.26,1,1,0x0008,degraded,sensor-drift,40.0
39,121,4805.0,acceleration,475.2,13248,60.22,3.82,7.8,101,3.95,1.31,1,1,0x0008,degraded,sensor-drift,40.0
39,121,4806.0,acceleration,493.3,13685,62.21,3.817,7.8,103,4.02,1.38,1,1,0x0008,degraded,sensor-drift,40.0
39,121,4807.0,acceleration,511.0,14097,64.08,3.814,7.8,108,4.25,1.34,1,1,0x0008,degraded,sensor-drift,40.0
39,121,4808.0,acceleration,528.5,14484,65.84,3.822,7.8,111,4.34,1.35,1,1,0x0008,degraded,sensor-drift,40.0
39,121,4809.0,acceleration,545.7,14848,67.49,3.81,7.8,117,4.6,1.39,1,1,0x0008,degraded,sensor-drift,40.0
39,121,4810.0,acceleration,562.7,15191,69.05,3.826,7.8,119,4.66,1.48,1,1,0x0008,degraded,sensor-drift,40.0
39,121,4811.0,acceleration,579.4,15514,70.52,3.82,7.8,124,4.86,1.45,1,1,0x0008,degraded,sensor-drift,40.0
39,121,4812.0,acceleration,595.9,15818,71.9,3.817,7.8,131,5.13,1.5,1,1,0x0008,degraded,sensor-drift,40.0
39,121,4813.0,acceleration,612.2,16103,73.2,3.82,7.8,133,5.23,1.59,1,1,0x0008,degraded,sensor-drift,40.0
39,121,4814.0,acceleration,628.3,16372,74.42,3.821,7.8,137,5.36,1.62,1,1,0x0008,degraded,sensor-drift,40.0
39,121,4815.0,self-sustaining,644.2,16625,75.57,3.837,7.8,144,5.65,1.54,1,1,0x0008,degraded,sensor-drift,40.0
39,121,4816.0,self-sustaining,659.9,16863,76.65,3.839,7.8,147,5.76,1.57,1,1,0x0008,degraded,sensor-drift,40.0
39,121,4817.0,self-sustaining,675.5,17087,77.67,3.838,7.8,151,5.92,1.69,1,1,0x0008,degraded,sensor-drift,40.0
39,121,4818.0,self-sustaining,690.9,17297,78.62,3.829,7.8,155,6.06,1.67,1,1,0x0008,degraded,sensor-drift,40.0
39,121,4819.0,self-sustaining,706.1,17495,79.52,3.841,7.8,157,6.17,1.7,1,1,0x0008,degraded,sensor-drift,40.0
39,121,4820.0,self-sustaining,721.2,17681,80.37,3.835,7.8,165,6.45,1.67,1,1,0x0008,degraded,sensor-drift,40.0
39,121,4821.0,self-sustaining,736.2,17856,81.17,3.84,7.8,170,6.66,1.73,1,1,0x0008,degraded,sensor-drift,40.0
39,121,4822.0,self-sustaining,751.0,18021,81.91,3.854,7.8,172,6.74,1.8,1,1,0x0008,degraded,sensor-drift,40.0
39,121,4823.0,self-sustaining,765.6,18176,82.62,3.841,7.8,177,6.94,1.85,1,1,0x0008,degraded,sensor-drift,40.0
39,121,4824.0,self-sustaining,780.2,18321,83.28,3.845,7.8,181,7.11,1.88,1,1,0x0008,degraded,sensor-drift,40.0
39,121,4825.0,self-sustaining,794.6,18458,83.9,3.849,7.8,187,7.32,1.89,1,1,0x0008,degraded,sensor-drift,40.0
39,121,4826.0,self-sustaining,808.9,18587,84.49,3.852,7.8,190,7.46,1.97,1,1,0x0008,degraded,sensor-drift,40.0
39,121,4827.0,self-sustaining,823.1,18708,85.03,3.857,7.8,191,7.5,1.88,1,1,0x0008,degraded,sensor-drift,40.0
39,121,4828.0,self-sustaining,837.2,18821,85.55,3.866,7.8,200,7.84,1.92,1,1,0x0008,degraded,sensor-drift,40.0
39,121,4829.0,self-sustaining,851.2,18928,86.04,3.867,7.8,200,7.83,1.99,1,1,0x0008,degraded,sensor-drift,40.0
39,121,4830.0,self-sustaining,865.1,19028,86.49,3.865,7.8,208,8.17,1.96,1,1,0x0008,degraded,sensor-drift,40.0
39,121,4831.0,self-sustaining,878.9,19122,86.92,3.856,7.8,213,8.34,2.11,1,1,0x0008,degraded,sensor-drift,40.0
39,121,4832.0,self-sustaining,882.0,19210,87.32,3.859,7.8,214,8.39,2.02,1,1,0x0008,degraded,sensor-drift,40.0
39,121,4833.0,self-sustaining,882.3,19293,87.7,3.867,7.8,217,8.5,2.12,1,1,0x0008,degraded,sensor-drift,40.0
39,122,4833.0,cranking,60.0,1100,5.0,3.777,7.0,36,1.41,0.74,1,1,0x0008,degraded,fuel-overshoot,40.33
39,122,4834.0,cranking,119.3,2249,10.22,3.785,7.0,37,1.45,0.84,1,1,0x0008,degraded,fuel-overshoot,40.33
39,122,4835.0,cranking,156.4,3330,15.14,3.793,7.0,41,1.62,0.8,1,1,0x0008,degraded,fuel-overshoot,40.33
39,122,4836.0,cranking,188.1,4348,19.77,3.793,7.0,50,1.98,0.92,1,1,0x0008,degraded,fuel-overshoot,40.33
39,122,4837.0,cranking,216.8,5307,24.12,3.793,7.0,51,2.0,0.91,1,1,0x0008,degraded,fuel-overshoot,40.33
39,122,4838.0,cranking,243.4,6210,28.23,3.785,7.0,55,2.15,1.01,1,1,0x0008,degraded,fuel-overshoot,40.33
39,122,4839.0,light-up,268.4,7059,32.09,3.8,7.0,63,2.48,1.01,1,1,0x0008,degraded,fuel-overshoot,40.33
39,122,4840.0,light-up,292.2,7859,35.72,3.795,7.0,67,2.64,1.04,1,1,0x0008,degraded,fuel-overshoot,40.33
39,122,4841.0,light-up,315.1,8613,39.15,3.79,7.0,73,2.87,1.08,1,1,0x0008,degraded,fuel-overshoot,40.33
39,122,4842.0,light-up,337.1,9322,42.37,3.804,7.0,75,2.95,1.03,1,1,0x0008,degraded,fuel-overshoot,40.33
39,122,4843.0,light-up,358.4,9989,45.41,3.805,7.0,82,3.2,1.1,1,1,0x0008,degraded,fuel-overshoot,40.33
39,122,4844.0,light-up,379.1,10618,48.26,3.812,7.0,86,3.37,1.16,1,1,0x0008,degraded,fuel-overshoot,40.33
39,122,4845.0,light-up,399.2,11209,50.95,3.798,7.0,89,3.48,1.09,1,1,0x0008,degraded,fuel-overshoot,40.33
39,122,4846.0,acceleration,418.8,11766,53.48,3.8,7.0,96,3.78,1.15,1,1,0x0008,degraded,fuel-overshoot,40.33
