flight_id,cycle_number,elapsed_time_sec,start_phase,jet_pipe_temp_degC,gas_gen_speed_rpm,gas_gen_speed_pct,compressor_pressure_ratio,ambient_temp_degC,fuel_valve_steps,fuel_flow_kg_per_hr,vibration_mm_per_sec,secu_processor_ok,built_in_test_pass,mil_1553b_status_word,cycle_status,fault_type,flight_hour_elapsed
32,92,3765.0,self-sustaining,704.1,17527,79.67,3.83,14.9,159,6.23,1.77,1,1,0x0000,success,,30.33
32,92,3766.0,self-sustaining,719.1,17714,80.52,3.837,14.9,161,6.31,1.72,1,1,0x0000,success,,30.33
32,92,3767.0,self-sustaining,734.0,17890,81.32,3.838,14.9,168,6.6,1.7,1,1,0x0000,success,,30.33
32,92,3768.0,self-sustaining,748.7,18056,82.07,3.845,14.9,169,6.64,1.78,1,1,0x0000,success,,30.33
32,92,3769.0,self-sustaining,763.3,18212,82.78,3.853,14.9,176,6.91,1.75,1,1,0x0000,success,,30.33
32,92,3770.0,self-sustaining,777.8,18359,83.45,3.846,14.9,181,7.12,1.88,1,1,0x0000,success,,30.33
32,92,3771.0,self-sustaining,792.2,18496,84.07,3.845,14.9,186,7.31,1.81,1,1,0x0000,success,,30.33
32,92,3772.0,self-sustaining,806.4,18626,84.66,3.847,14.9,190,7.47,1.94,1,1,0x0000,success,,30.33
32,92,3773.0,self-sustaining,820.6,18748,85.22,3.861,14.9,195,7.63,2.0,1,1,0x0000,success,,30.33
32,92,3774.0,self-sustaining,834.6,18863,85.74,3.865,14.9,199,7.81,1.98,1,1,0x0000,success,,30.33
32,92,3775.0,self-sustaining,848.5,18970,86.23,3.857,14.9,199,7.82,2.03,1,1,0x0000,success,,30.33
32,93,3775.0,cranking,60.0,1100,5.0,3.782,13.1,33,1.29,0.77,1,1,0x0000,success,,30.67
32,93,3776.0,cranking,119.2,2250,10.23,3.777,13.1,37,1.45,0.9,1,1,0x0000,success,,30.67
32,93,3777.0,cranking,156.2,3332,15.15,3.779,13.1,39,1.54,0.89,1,1,0x0000,success,,30.67
32,93,3778.0,cranking,187.9,4352,19.78,3.782,13.1,46,1.8,0.88,1,1,0x0000,success,,30.67
32,93,3779.0,cranking,216.5,5311,24.14,3.794,13.1,47,1.84,0.87,1,1,0x0000,success,,30.67
32,93,3780.0,cranking,243.0,6215,28.25,3.791,13.1,52,2.02,0.89,1,1,0x0000,success,,30.67
32,93,3781.0,light-up,268.0,7066,32.12,3.785,13.1,56,2.19,0.98,1,1,0x0000,success,,30.67
32,93,3782.0,light-up,291.8,7867,35.76,3.803,13.1,59,2.3,0.94,1,1,0x0000,success,,30.67
32,93,3783.0,light-up,314.5,8621,39.19,3.786,13.1,64,2.5,0.99,1,1,0x0000,success,,30.67
32,93,3784.0,light-up,336.5,9331,42.41,3.793,13.1,67,2.63,1.0,1,1,0x0000,success,,30.67
32,93,3785.0,light-up,357.7,10000,45.45,3.806,13.1,76,2.97,1.14,1,1,0x0000,success,,30.67
32,93,3786.0,light-up,378.3,10629,48.31,3.795,13.1,76,2.97,1.19,1,1,0x0000,success,,30.67
32,93,3787.0,light-up,398.4,11222,51.01,3.81,13.1,81,3.17,1.09,1,1,0x0000,success,,30.67
32,93,3788.0,acceleration,417.9,11780,53.54,3.814,13.1,88,3.43,1.18,1,1,0x0000,success,,30.67
32,93,3789.0,acceleration,437.1,12305,55.93,3.818,13.1,92,3.62,1.18,1,1,0x0000,success,,30.67
32,93,3790.0,acceleration,455.8,12799,58.18,3.811,13.1,95,3.72,1.31,1,1,0x0000,success,,30.67
32,93,3791.0,acceleration,474.1,13265,60.29,3.803,13.1,97,3.8,1.3,1,1,0x0000,success,,30.67
32,93,3792.0,acceleration,492.2,13703,62.29,3.818,13.1,104,4.09,1.34,1,1,0x0000,success,,30.67
32,93,3793.0,acceleration,509.9,14115,64.16,3.814,13.1,107,4.19,1.37,1,1,0x0000,success,,30.67
32,93,3794.0,acceleration,527.3,14503,65.92,3.813,13.1,111,4.37,1.3,1,1,0x0000,success,,30.67
32,93,3795.0,acceleration,544.4,14869,67.59,3.816,13.1,115,4.51,1.44,1,1,0x0000,success,,30.67
32,93,3796.0,acceleration,561.3,15213,69.15,3.822,13.1,121,4.74,1.44,1,1,0x0000,success,,30.67
32,93,3797.0,acceleration,578.0,15537,70.62,3.816,13.1,127,4.97,1.53,1,1,0x0000,success,,30.67
32,93,3798.0,acceleration,594.4,15841,72.01,3.83,13.1,131,5.15,1.44,1,1,0x0000,success,,30.67
32,93,3799.0,acceleration,610.7,16128,73.31,3.826,13.1,135,5.29,1.57,1,1,0x0000,success,,30.67
32,93,3800.0,acceleration,626.7,16398,74.53,3.84,13.1,140,5.47,1.57,1,1,0x0000,success,,30.67
32,93,3801.0,self-sustaining,642.5,16652,75.69,3.827,13.1,141,5.54,1.52,1,1,0x0000,success,,30.67
32,93,3802.0,self-sustaining,658.2,16891,76.78,3.831,13.1,147,5.75,1.54,1,1,0x0000,success,,30.67
32,93,3803.0,self-sustaining,673.7,17115,77.8,3.838,13.1,149,5.84,1.68,1,1,0x0000,success,,30.67
32,93,3804.0,self-sustaining,689.0,17327,78.76,3.829,13.1,152,5.97,1.6,1,1,0x0000,success,,30.67
32,93,3805.0,self-sustaining,704.2,17526,79.66,3.846,13.1,160,6.29,1.69,1,1,0x0000,success,,30.67
32,93,3806.0,self-sustaining,719.2,17713,80.51,3.846,13.1,162,6.35,1.68,1,1,0x0000,success,,30.67
32,93,3807.0,self-sustaining,734.1,17889,81.31,3.835,13.1,168,6.57,1.69,1,1,0x0000,success,,30.67
32,93,3808.0,self-sustaining,748.8,18055,82.07,3.852,13.1,174,6.82,1.74,1,1,0x0000,success,,30.67
32,93,3809.0,self-sustaining,763.4,18211,82.78,3.856,13.1,174,6.81,1.82,1,1,0x0000,success,,30.67
32,93,3810.0,self-sustaining,777.9,18357,83.44,3.841,13.1,181,7.12,1.89,1,1,0x0000,success,,30.67
32,93,3811.0,self-sustaining,792.3,18495,84.07,3.852,13.1,184,7.22,1.81,1,1,0x0000,success,,30.67
32,93,3812.0,self-sustaining,806.5,18625,84.66,3.848,13.1,188,7.37,1.95,1,1,0x0000,success,,30.67
32,93,3813.0,self-sustaining,820.6,18747,85.21,3.85,13.1,194,7.62,1.97,1,1,0x0000,success,,30.67
32,93,3814.0,self-sustaining,834.7,18861,85.73,3.85,13.1,195,7.66,1.92,1,1,0x0000,success,,30.67
32,93,3815.0,self-sustaining,848.6,18969,86.22,3.868,13.1,201,7.87,2.07,1,1,0x0000,success,,30.67
32,94,3815.0,cranking,60.0,1100,5.0,3.787,14.0,32,1.24,0.84,1,1,0x0000,success,,31.0
32,94,3816.0,cranking,119.2,2250,10.23,3.784,14.0,37,1.46,0.79,1,1,0x0000,success,,31.0
32,94,3817.0,cranking,156.2,3332,15.15,3.776,14.0,41,1.62,0.92,1,1,0x0000,success,,31.0
32,94,3818.0,cranking,187.9,4351,19.78,3.782,14.0,43,1.67,0.85,1,1,0x0000,success,,31.0
32,94,3819.0,cranking,216.5,5311,24.14,3.795,14.0,46,1.81,0.94,1,1,0x0000,success,,31.0
32,94,3820.0,cranking,243.0,6215,28.25,3.787,14.0,50,1.95,0.97,1,1,0x0000,success,,31.0
32,94,3821.0,light-up,268.0,7066,32.12,3.794,14.0,57,2.22,1.0,1,1,0x0000,success,,31.0
32,94,3822.0,light-up,291.8,7867,35.76,3.796,14.0,59,2.33,1.06,1,1,0x0000,success,,31.0
32,94,3823.0,light-up,314.6,8621,39.19,3.79,14.0,66,2.58,1.06,1,1,0x0000,success,,31.0
32,94,3824.0,light-up,336.5,9331,42.41,3.805,14.0,66,2.61,1.01,1,1,0x0000,success,,31.0
32,94,3825.0,light-up,357.7,9999,45.45,3.8,14.0,73,2.84,1.03,1,1,0x0000,success,,31.0
32,94,3826.0,light-up,378.3,10629,48.31,3.805,14.0,77,3.02,1.19,1,1,0x0000,success,,31.0
32,94,3827.0,light-up,398.4,11221,51.01,3.798,14.0,82,3.2,1.14,1,1,0x0000,success,,31.0
32,94,3828.0,acceleration,418.0,11779,53.54,3.815,14.0,87,3.42,1.24,1,1,0x0000,success,,31.0
32,94,3829.0,acceleration,437.1,12304,55.93,3.816,14.0,91,3.58,1.2,1,1,0x0000,success,,31.0
32,94,3830.0,acceleration,455.8,12799,58.18,3.808,14.0,94,3.69,1.19,1,1,0x0000,success,,31.0
32,94,3831.0,acceleration,474.2,13264,60.29,3.804,14.0,101,3.94,1.21,1,1,0x0000,success,,31.0
32,94,3832.0,acceleration,492.2,13702,62.28,3.811,14.0,104,4.08,1.27,1,1,0x0000,success,,31.0
32,94,3833.0,acceleration,509.9,14115,64.16,3.819,14.0,107,4.18,1.39,1,1,0x0000,success,,31.0
32,94,3834.0,acceleration,527.3,14503,65.92,3.815,14.0,109,4.29,1.33,1,1,0x0000,success,,31.0
32,94,3835.0,acceleration,544.5,14868,67.58,3.826,14.0,116,4.53,1.37,1,1,0x0000,success,,31.0
32,94,3836.0,acceleration,561.4,15212,69.15,3.831,14.0,121,4.73,1.49,1,1,0x0000,success,,31.0
32,94,3837.0,acceleration,578.0,15536,70.62,3.828,14.0,123,4.81,1.51,1,1,0x0000,success,,31.0
32,94,3838.0,acceleration,594.5,15840,72.0,3.835,14.0,130,5.08,1.47,1,1,0x0000,success,,31.0
32,94,3839.0,acceleration,610.7,16127,73.3,3.837,14.0,131,5.13,1.46,1,1,0x0000,success,,31.0
32,94,3840.0,acceleration,626.7,16397,74.53,3.832,14.0,138,5.41,1.58,1,1,0x0000,success,,31.0
32,94,3841.0,self-sustaining,642.6,16651,75.68,3.823,14.0,144,5.65,1.63,1,1,0x0000,success,,31.0
32,94,3842.0,self-sustaining,658.2,16890,76.77,3.832,14.0,146,5.71,1.61,1,1,0x0000,success,,31.0
32,94,3843.0,self-sustaining,673.7,17114,77.79,3.841,14.0,151,5.91,1.71,1,1,0x0000,success,,31.0
32,94,3844.0,self-sustaining,689.1,17326,78.75,3.829,14.0,155,6.1,1.68,1,1,0x0000,success,,31.0
32,94,3845.0,self-sustaining,704.2,17525,79.66,3.839,14.0,161,6.32,1.7,1,1,0x0000,success,,31.0
32,94,3846.0,self-sustaining,719.3,17712,80.51,3.841,14.0,163,6.39,1.73,1,1,0x0000,success,,31.0
32,94,3847.0,self-sustaining,734.1,17888,81.31,3.84,14.0,167,6.54,1.71,1,1,0x0000,success,,31.0
32,94,3848.0,self-sustaining,748.9,18054,82.06,3.85,14.0,172,6.74,1.79,1,1,0x0000,success,,31.0
32,94,3849.0,self-sustaining,763.5,18209,82.77,3.846,14.0,174,6.8,1.76,1,1,0x0000,success,,31.0
32,94,3850.0,self-sustaining,778.0,18356,83.44,3.857,14.0,179,7.0,1.83,1,1,0x0000,success,,31.0
32,94,3851.0,self-sustaining,792.4,18494,84.06,3.852,14.0,183,7.18,1.81,1,1,0x0000,success,,31.0
32,94,3852.0,self-sustaining,806.6,18623,84.65,3.863,14.0,188,7.38,1.95,1,1,0x0000,success,,31.0
32,94,3853.0,self-sustaining,820.7,18745,85.21,3.859,14.0,194,7.62,1.88,1,1,0x0000,success,,31.0
32,94,3854.0,self-sustaining,834.8,18860,85.73,3.859,14.0,199,7.81,2.02,1,1,0x0000,success,,31.0
32,94,3855.0,self-sustaining,848.7,18967,86.22,3.85,14.0,201,7.87,2.04,1,1,0x0000,success,,31.0
32,95,3855.0,cranking,60.0,1100,5.0,3.787,13.8,29,1.14,0.83,1,1,0x0000,success,,31.33
32,95,3856.0,cranking,119.2,2250,10.23,3.782,13.8,33,1.29,0.9,1,1,0x0000,success,,31.33
32,95,3857.0,cranking,156.2,3332,15.15,3.783,13.8,39,1.51,0.92,1,1,0x0000,success,,31.33
32,95,3858.0,cranking,187.9,4351,19.78,3.783,13.8,43,1.68,0.84,1,1,0x0000,success,,31.33
32,95,3859.0,cranking,216.5,5311,24.14,3.783,13.8,46,1.8,0.99,1,1,0x0000,success,,31.33
32,95,3860.0,cranking,243.0,6215,28.25,3.792,13.8,52,2.04,0.91,1,1,0x0000,success,,31.33
32,95,3861.0,light-up,268.0,7065,32.12,3.797,13.8,56,2.21,0.96,1,1,0x0000,success,,31.33
32,95,3862.0,light-up,291.8,7866,35.76,3.794,13.8,63,2.46,1.05,1,1,0x0000,success,,31.33
32,95,3863.0,light-up,314.6,8621,39.18,3.802,13.8,65,2.54,1.04,1,1,0x0000,success,,31.33
32,95,3864.0,light-up,336.5,9331,42.41,3.806,13.8,70,2.74,1.07,1,1,0x0000,success,,31.33
32,95,3865.0,light-up,357.8,9999,45.45,3.793,13.8,74,2.9,1.14,1,1,0x0000,success,,31.33
32,95,3866.0,light-up,378.4,10628,48.31,3.8,13.8,75,2.96,1.09,1,1,0x0000,success,,31.33
32,95,3867.0,light-up,398.4,11221,51.0,3.802,13.8,84,3.28,1.12,1,1,0x0000,success,,31.33
32,95,3868.0,acceleration,418.0,11779,53.54,3.816,13.8,86,3.36,1.25,1,1,0x0000,success,,31.33
32,95,3869.0,acceleration,437.1,12304,55.93,3.806,13.8,89,3.5,1.17,1,1,0x0000,success,,31.33
32,95,3870.0,acceleration,455.9,12798,58.17,3.805,13.8,93,3.64,1.24,1,1,0x0000,success,,31.33
32,95,3871.0,acceleration,474.2,13264,60.29,3.816,13.8,101,3.98,1.34,1,1,0x0000,success,,31.33
32,95,3872.0,acceleration,492.2,13702,62.28,3.812,13.8,101,3.97,1.35,1,1,0x0000,success,,31.33
32,95,3873.0,acceleration,510.0,14114,64.15,3.807,13.8,106,4.15,1.32,1,1,0x0000,success,,31.33
32,95,3874.0,acceleration,527.4,14502,65.92,3.819,13.8,113,4.42,1.43,1,1,0x0000,success,,31.33
32,95,3875.0,acceleration,544.5,14867,67.58,3.829,13.8,115,4.5,1.33,1,1,0x0000,success,,31.33
32,95,3876.0,acceleration,561.4,15211,69.14,3.824,13.8,119,4.68,1.48,1,1,0x0000,success,,31.33
32,95,3877.0,acceleration,578.1,15535,70.61,3.825,13.8,126,4.95,1.4,1,1,0x0000,success,,31.33
32,95,3878.0,acceleration,594.5,15839,72.0,3.818,13.8,128,5.01,1.55,1,1,0x0000,success,,31.33
32,95,3879.0,acceleration,610.8,16126,73.3,3.822,13.8,135,5.3,1.54,1,1,0x0000,success,,31.33
32,95,3880.0,acceleration,626.8,16396,74.53,3.821,13.8,135,5.29,1.56,1,1,0x0000,success,,31.33
32,95,3881.0,self-sustaining,642.6,16650,75.68,3.832,13.8,140,5.48,1.64,1,1,0x0000,success,,31.33
32,95,3882.0,self-sustaining,658.3,16889,76.77,3.839,13.8,146,5.73,1.67,1,1,0x0000,success,,31.33
32,95,3883.0,self-sustaining,673.8,17113,77.79,3.83,13.8,151,5.93,1.69,1,1,0x0000,success,,31.33
32,95,3884.0,self-sustaining,689.1,17325,78.75,3.841,13.8,155,6.1,1.63,1,1,0x0000,success,,31.33
32,95,3885.0,self-sustaining,704.3,17524,79.65,3.848,13.8,160,6.29,1.74,1,1,0x0000,success,,31.33
32,95,3886.0,self-sustaining,719.3,17711,80.5,3.849,13.8,163,6.38,1.74,1,1,0x0000,success,,31.33
32,95,3887.0,self-sustaining,734.2,17887,81.3,3.851,13.8,169,6.62,1.8,1,1,0x0000,success,,31.33
32,95,3888.0,self-sustaining,749.0,18052,82.06,3.847,13.8,172,6.73,1.79,1,1,0x0000,success,,31.33
32,95,3889.0,self-sustaining,763.6,18208,82.76,3.839,13.8,176,6.9,1.84,1,1,0x0000,success,,31.33
32,95,3890.0,self-sustaining,778.1,18355,83.43,3.852,13.8,181,7.1,1.91,1,1,0x0000,success,,31.33
32,95,3891.0,self-sustaining,792.4,18492,84.06,3.849,13.8,183,7.18,1.9,1,1,0x0000,success,,31.33
32,95,3892.0,self-sustaining,806.7,18622,84.65,3.852,13.8,190,7.45,1.85,1,1,0x0000,success,,31.33
32,95,3893.0,self-sustaining,820.8,18744,85.2,3.849,13.8,195,7.66,1.96,1,1,0x0000,success,,31.33
32,95,3894.0,self-sustaining,834.9,18858,85.72,3.85,13.8,196,7.69,1.95,1,1,0x0000,success,,31.33
32,95,3895.0,self-sustaining,848.8,18966,86.21,3.86,13.8,202,7.92,1.98,1,1,0x0000,success,,31.33
32,96,3895.0,cranking,60.0,1100,5.0,3.771,12.8,28,1.11,0.73,1,1,0x0000,success,,31.67
32,96,3896.0,cranking,119.2,2250,10.23,3.785,12.8,36,1.41,0.79,1,1,0x0000,success,,31.67
32,96,3897.0,cranking,156.2,3332,15.15,3.788,12.8,37,1.45,0.84,1,1,0x0000,success,,31.67
32,96,3898.0,cranking,187.9,4351,19.78,3.777,12.8,42,1.66,0.91,1,1,0x0000,success,,31.67
32,96,3899.0,cranking,216.5,5311,24.14,3.791,12.8,47,1.83,0.95,1,1,0x0000,success,,31.67
32,96,3900.0,cranking,243.0,6214,28.25,3.798,12.8,54,2.11,0.94,1,1,0x0000,success,,31.67
32,96,3901.0,light-up,268.0,7065,32.11,3.782,12.8,55,2.17,1.01,1,1,0x0000,success,,31.67
32,96,3902.0,light-up,291.8,7866,35.75,3.791,12.8,58,2.27,1.06,1,1,0x0000,success,,31.67
32,96,3903.0,light-up,314.6,8620,39.18,3.805,12.8,66,2.58,1.09,1,1,0x0000,success,,31.67
32,96,3904.0,light-up,336.5,9330,42.41,3.796,12.8,71,2.79,1.07,1,1,0x0000,success,,31.67
32,96,3905.0,light-up,357.8,9999,45.45,3.797,12.8,72,2.82,1.06,1,1,0x0000,success,,31.67
32,96,3906.0,light-up,378.4,10628,48.31,3.799,12.8,78,3.07,1.11,1,1,0x0000,success,,31.67
32,96,3907.0,light-up,398.5,11221,51.0,3.799,12.8,83,3.24,1.22,1,1,0x0000,success,,31.67
32,96,3908.0,acceleration,418.0,11778,53.54,3.814,12.8,87,3.4,1.21,1,1,0x0000,success,,31.67
32,96,3909.0,acceleration,437.2,12303,55.92,3.8,12.8,92,3.61,1.23,1,1,0x0000,success,,31.67
32,96,3910.0,acceleration,455.9,12798,58.17,3.819,12.8,97,3.79,1.27,1,1,0x0000,success,,31.67
32,96,3911.0,acceleration,474.3,13263,60.29,3.821,12.8,101,3.94,1.22,1,1,0x0000,success,,31.67
32,96,3912.0,acceleration,492.3,13701,62.28,3.814,12.8,101,3.96,1.28,1,1,0x0000,success,,31.67
32,96,3913.0,acceleration,510.0,14113,64.15,3.82,12.8,105,4.13,1.33,1,1,0x0000,success,,31.67
32,96,3914.0,acceleration,527.4,14501,65.92,3.809,12.8,110,4.3,1.42,1,1,0x0000,success,,31.67
32,96,3915.0,acceleration,544.6,14867,67.58,3.826,12.8,117,4.6,1.37,1,1,0x0000,success,,31.67
32,96,3916.0,acceleration,561.5,15211,69.14,3.83,12.8,118,4.64,1.46,1,1,0x0000,success,,31.67
32,96,3917.0,acceleration,578.1,15534,70.61,3.822,12.8,127,4.98,1.46,1,1,0x0000,success,,31.67
32,96,3918.0,acceleration,594.6,15839,71.99,3.83,12.8,130,5.1,1.44,1,1,0x0000,success,,31.67
32,96,3919.0,acceleration,610.8,16125,73.3,3.833,12.8,132,5.16,1.56,1,1,0x0000,success,,31.67
32,96,3920.0,acceleration,626.9,16395,74.52,3.826,12.8,137,5.37,1.49,1,1,0x0000,success,,31.67
32,96,3921.0,self-sustaining,642.7,16649,75.68,3.83,12.8,142,5.56,1.62,1,1,0x0000,success,,31.67
32,96,3922.0,self-sustaining,658.4,16888,76.76,3.844,12.8,145,5.7,1.55,1,1,0x0000,success,,31.67
32,96,3923.0,self-sustaining,673.9,17112,77.78,3.84,12.8,149,5.84,1.59,1,1,0x0000,success,,31.67
32,96,3924.0,self-sustaining,689.2,17324,78.74,3.837,12.8,155,6.07,1.66,1,1,0x0000,success,,31.67
32,96,3925.0,self-sustaining,704.4,17523,79.65,3.834,12.8,157,6.14,1.75,1,1,0x0000,success,,31.67
32,96,3926.0,self-sustaining,719.4,17710,80.5,3.837,12.8,165,6.46,1.69,1,1,0x0000,success,,31.67
32,96,3927.0,self-sustaining,734.3,17886,81.3,3.847,12.8,165,6.48,1.73,1,1,0x0000,success,,31.67
32,96,3928.0,self-sustaining,749.0,18051,82.05,3.839,12.8,170,6.65,1.72,1,1,0x0000,success,,31.67
32,96,3929.0,self-sustaining,763.7,18207,82.76,3.848,12.8,175,6.87,1.89,1,1,0x0000,success,,31.67
32,96,3930.0,self-sustaining,778.2,18353,83.42,3.856,12.8,178,7.0,1.81,1,1,0x0000,success,,31.67
32,96,3931.0,self-sustaining,792.5,18491,84.05,3.857,12.8,184,7.23,1.86,1,1,0x0000,success,,31.67
32,96,3932.0,self-sustaining,806.8,18621,84.64,3.861,12.8,189,7.39,1.89,1,1,0x0000,success,,31.67
32,96,3933.0,self-sustaining,820.9,18742,85.19,3.863,12.8,194,7.61,1.97,1,1,0x0000,success,,31.67
32,96,3934.0,self-sustaining,834.9,18857,85.71,3.863,12.8,198,7.78,2.01,1,1,0x0000,success,,31.67
32,96,3935.0,self-sustaining,848.9,18964,86.2,3.853,12.8,201,7.89,1.98,1,1,0x0000,success,,31.67
32,97,3935.0,cranking,60.0,1100,5.0,3.775,8.9,30,1.17,0.79,1,1,0x0000,success,,32.0
32,97,3936.0,cranking,119.2,2250,10.23,3.772,8.9,35,1.36,0.85,1,1,0x0000,success,,32.0
32,97,3937.0,cranking,156.2,3332,15.15,3.785,8.9,41,1.59,0.79,1,1,0x0000,success,,32.0
32,97,3938.0,cranking,187.9,4351,19.78,3.782,8.9,45,1.75,0.87,1,1,0x0000,success,,32.0
32,97,3939.0,cranking,216.5,5311,24.14,3.783,8.9,46,1.8,0.94,1,1,0x0000,success,,32.0
32,97,3940.0,cranking,243.1,6214,28.25,3.794,8.9,50,1.96,1.02,1,1,0x0000,success,,32.0
32,97,3941.0,light-up,268.1,7065,32.11,3.788,8.9,58,2.26,0.96,1,1,0x0000,success,,32.0
32,97,3942.0,light-up,291.8,7866,35.75,3.789,8.9,59,2.33,0.94,1,1,0x0000,success,,32.0
32,97,3943.0,light-up,314.6,8620,39.18,3.803,8.9,63,2.47,0.97,1,1,0x0000,success,,32.0
32,97,3944.0,light-up,336.6,9330,42.41,3.798,8.9,71,2.77,1.01,1,1,0x0000,success,,32.0
32,97,3945.0,light-up,357.8,9998,45.45,3.794,8.9,73,2.88,1.1,1,1,0x0000,success,,32.0
32,97,3946.0,light-up,378.4,10628,48.31,3.805,8.9,75,2.95,1.16,1,1,0x0000,success,,32.0
32,97,3947.0,light-up,398.5,11220,51.0,3.813,8.9,83,3.25,1.23,1,1,0x0000,success,,32.0
32,97,3948.0,acceleration,418.1,11778,53.54,3.806,8.9,89,3.48,1.19,1,1,0x0000,success,,32.0
32,97,3949.0,acceleration,437.2,12303,55.92,3.806,8.9,93,3.64,1.22,1,1,0x0000,success,,32.0
32,97,3950.0,acceleration,455.9,12797,58.17,3.804,8.9,95,3.74,1.2,1,1,0x0000,success,,32.0
32,97,3951.0,acceleration,474.3,13262,60.28,3.805,8.9,100,3.92,1.3,1,1,0x0000,success,,32.0
32,97,3952.0,acceleration,492.3,13700,62.27,3.804,8.9,105,4.13,1.28,1,1,0x0000,success,,32.0
32,97,3953.0,acceleration,510.0,14113,64.15,3.81,8.9,106,4.15,1.4,1,1,0x0000,success,,32.0
32,97,3954.0,acceleration,527.5,14501,65.91,3.827,8.9,113,4.45,1.43,1,1,0x0000,success,,32.0
32,97,3955.0,acceleration,544.6,14866,67.57,3.83,8.9,114,4.47,1.37,1,1,0x0000,success,,32.0
32,97,3956.0,acceleration,561.5,15210,69.14,3.83,8.9,120,4.69,1.4,1,1,0x0000,success,,32.0
32,97,3957.0,acceleration,578.2,15533,70.61,3.816,8.9,124,4.87,1.41,1,1,0x0000,success,,32.0
32,97,3958.0,acceleration,594.6,15838,71.99,3.83,8.9,126,4.96,1.47,1,1,0x0000,success,,32.0
32,97,3959.0,acceleration,610.9,16124,73.29,3.834,8.9,134,5.27,1.49,1,1,0x0000,success,,32.0
32,97,3960.0,acceleration,626.9,16394,74.52,3.831,8.9,137,5.38,1.6,1,1,0x0000,success,,32.0
32,97,3961.0,self-sustaining,642.8,16648,75.67,3.83,8.9,143,5.62,1.59,1,1,0x0000,success,,32.0
32,97,3962.0,self-sustaining,658.4,16887,76.76,3.844,8.9,147,5.78,1.62,1,1,0x0000,success,,32.0
32,97,3963.0,self-sustaining,673.9,17111,77.78,3.833,8.9,151,5.91,1.61,1,1,0x0000,success,,32.0
32,97,3964.0,self-sustaining,689.3,17323,78.74,3.845,8.9,156,6.13,1.6,1,1,0x0000,success,,32.0
32,97,3965.0,self-sustaining,704.5,17521,79.64,3.83,8.9,160,6.26,1.76,1,1,0x0000,success,,32.0
32,97,3966.0,self-sustaining,719.5,17709,80.49,3.849,8.9,161,6.31,1.74,1,1,0x0000,success,,32.0
32,97,3967.0,self-sustaining,734.4,17885,81.29,3.837,8.9,166,6.52,1.69,1,1,0x0000,success,,32.0
32,97,3968.0,self-sustaining,749.1,18050,82.05,3.843,8.9,170,6.67,1.84,1,1,0x0000,success,,32.0
32,97,3969.0,self-sustaining,763.7,18206,82.75,3.843,8.9,175,6.85,1.81,1,1,0x0000,success,,32.0
32,97,3970.0,self-sustaining,778.2,18352,83.42,3.857,8.9,179,7.01,1.78,1,1,0x0000,success,,32.0
32,97,3971.0,self-sustaining,792.6,18490,84.04,3.847,8.9,185,7.25,1.85,1,1,0x0000,success,,32.0
32,97,3972.0,self-sustaining,806.9,18619,84.63,3.857,8.9,190,7.45,1.96,1,1,0x0000,success,,32.0
32,97,3973.0,self-sustaining,821.0,18741,85.19,3.859,8.9,195,7.66,1.95,1,1,0x0000,success,,32.0
32,97,3974.0,self-sustaining,835.0,18855,85.71,3.851,8.9,199,7.81,1.97,1,1,0x0000,success,,32.0
32,97,3975.0,self-sustaining,849.0,18963,86.2,3.855,8.9,201,7.89,1.98,1,1,0x0000,success,,32.0
32,98,3975.0,cranking,60.0,1100,5.0,3.779,9.2,33,1.3,0.75,1,1,0x0000,success,,32.33
32,98,3976.0,cranking,119.2,2250,10.23,3.785,9.2,35,1.36,0.77,1,1,0x0000,success,,32.33
32,98,3977.0,cranking,156.3,3332,15.14,3.781,9.2,37,1.45,0.93,1,1,0x0000,success,,32.33
32,98,3978.0,cranking,187.9,4351,19.78,3.786,9.2,44,1.73,0.89,1,1,0x0000,success,,32.33
32,98,3979.0,cranking,216.5,5311,24.14,3.786,9.2,47,1.83,0.96,1,1,0x0000,success,,32.33
32,98,3980.0,cranking,243.1,6214,28.25,3.784,9.2,53,2.07,0.92,1,1,0x0000,success,,32.33
32,98,3981.0,light-up,268.1,7065,32.11,3.798,9.2,54,2.12,0.96,1,1,0x0000,success,,32.33
32,98,3982.0,light-up,291.8,7866,35.75,3.784,9.2,59,2.32,0.94,1,1,0x0000,success,,32.33
32,98,3983.0,light-up,314.6,8620,39.18,3.805,9.2,67,2.63,1.03,1,1,0x0000,success,,32.33
32,98,3984.0,light-up,336.6,9330,42.41,3.789,9.2,67,2.63,1.1,1,1,0x0000,success,,32.33
32,98,3985.0,light-up,357.8,9998,45.45,3.802,9.2,73,2.86,1.06,1,1,0x0000,success,,32.33
32,98,3986.0,light-up,378.4,10627,48.31,3.795,9.2,80,3.14,1.11,1,1,0x0000,success,,32.33
32,98,3987.0,light-up,398.5,11220,51.0,3.794,9.2,81,3.19,1.1,1,1,0x0000,success,,32.33
32,98,3988.0,acceleration,418.1,11777,53.53,3.802,9.2,85,3.34,1.24,1,1,0x0000,success,,32.33
32,98,3989.0,acceleration,437.2,12302,55.92,3.814,9.2,93,3.63,1.2,1,1,0x0000,success,,32.33
32,98,3990.0,acceleration,456.0,12797,58.17,3.806,9.2,94,3.7,1.31,1,1,0x0000,success,,32.33
