flight_id,cycle_number,elapsed_time_sec,start_phase,jet_pipe_temp_degC,gas_gen_speed_rpm,gas_gen_speed_pct,compressor_pressure_ratio,ambient_temp_degC,fuel_valve_steps,fuel_flow_kg_per_hr,vibration_mm_per_sec,secu_processor_ok,built_in_test_pass,mil_1553b_status_word,cycle_status,fault_type,flight_hour_elapsed
50,217,8637.0,cranking,156.8,3323,15.11,3.781,14.1,41,1.59,0.84,1,1,0x0000,success,,72.0
50,217,8638.0,cranking,188.8,4338,19.72,3.779,14.1,41,1.63,0.95,1,1,0x0000,success,,72.0
50,217,8639.0,cranking,217.6,5293,24.06,3.786,14.1,49,1.94,0.85,1,1,0x0000,success,,72.0
50,217,8640.0,cranking,244.5,6192,28.15,3.792,14.1,50,1.98,0.91,1,1,0x0000,success,,72.0
50,217,8641.0,light-up,269.7,7038,31.99,3.792,14.1,59,2.3,1.02,1,1,0x0000,success,,72.0
50,217,8642.0,light-up,293.8,7835,35.61,3.8,14.1,61,2.4,1.01,1,1,0x0000,success,,72.0
50,217,8643.0,light-up,316.9,8585,39.02,3.803,14.1,63,2.47,1.01,1,1,0x0000,success,,72.0
50,217,8644.0,light-up,339.1,9290,42.23,3.795,14.1,67,2.64,1.07,1,1,0x0000,success,,72.0
50,217,8645.0,light-up,360.6,9954,45.25,3.807,14.1,73,2.85,1.07,1,1,0x0000,success,,72.0
50,217,8646.0,light-up,381.5,10579,48.09,3.797,14.1,80,3.15,1.1,1,1,0x0000,success,,72.0
50,217,8647.0,light-up,401.8,11167,50.76,3.81,14.1,82,3.23,1.13,1,1,0x0000,success,,72.0
50,217,8648.0,acceleration,421.7,11721,53.28,3.813,14.1,89,3.48,1.13,1,1,0x0000,success,,72.0
50,217,8649.0,acceleration,441.1,12241,55.64,3.818,14.1,91,3.56,1.25,1,1,0x0000,success,,72.0
50,217,8650.0,acceleration,460.1,12731,57.87,3.819,14.1,97,3.81,1.18,1,1,0x0000,success,,72.0
50,217,8651.0,acceleration,478.8,13192,59.96,3.806,14.1,100,3.92,1.34,1,1,0x0000,success,,72.0
50,217,8652.0,acceleration,497.1,13626,61.93,3.821,14.1,103,4.03,1.37,1,1,0x0000,success,,72.0
50,217,8653.0,acceleration,515.1,14033,63.79,3.806,14.1,108,4.22,1.36,1,1,0x0000,success,,72.0
50,217,8654.0,acceleration,532.8,14417,65.53,3.817,14.1,111,4.36,1.42,1,1,0x0000,success,,72.0
50,217,8655.0,acceleration,550.2,14778,67.17,3.823,14.1,119,4.65,1.46,1,1,0x0000,success,,72.0
50,217,8656.0,acceleration,567.4,15117,68.72,3.829,14.1,123,4.83,1.42,1,1,0x0000,success,,72.0
50,217,8657.0,acceleration,584.4,15436,70.17,3.833,14.1,127,4.97,1.53,1,1,0x0000,success,,72.0
50,217,8658.0,acceleration,601.1,15737,71.53,3.822,14.1,132,5.19,1.5,1,1,0x0000,success,,72.0
50,217,8659.0,acceleration,617.6,16019,72.81,3.835,14.1,137,5.39,1.58,1,1,0x0000,success,,72.0
50,217,8660.0,acceleration,633.9,16284,74.02,3.824,14.1,142,5.56,1.59,1,1,0x0000,success,,72.0
50,217,8661.0,self-sustaining,650.0,16533,75.15,3.829,14.1,143,5.6,1.65,1,1,0x0000,success,,72.0
50,217,8662.0,self-sustaining,666.0,16768,76.22,3.829,14.1,148,5.79,1.6,1,1,0x0000,success,,72.0
50,217,8663.0,self-sustaining,681.8,16988,77.22,3.834,14.1,152,5.96,1.7,1,1,0x0000,success,,72.0
50,217,8664.0,self-sustaining,697.4,17195,78.16,3.848,14.1,155,6.09,1.68,1,1,0x0000,success,,72.0
50,217,8665.0,self-sustaining,712.9,17389,79.04,3.842,14.1,163,6.4,1.64,1,1,0x0000,success,,72.0
50,217,8666.0,self-sustaining,728.2,17572,79.87,3.843,14.1,167,6.53,1.79,1,1,0x0000,success,,72.0
50,217,8667.0,self-sustaining,743.3,17744,80.65,3.845,14.1,168,6.59,1.75,1,1,0x0000,success,,72.0
50,217,8668.0,self-sustaining,758.4,17905,81.39,3.852,14.1,174,6.83,1.82,1,1,0x0000,success,,72.0
50,217,8669.0,self-sustaining,773.3,18056,82.07,3.842,14.1,181,7.08,1.79,1,1,0x0000,success,,72.0
50,217,8670.0,self-sustaining,788.0,18198,82.72,3.841,14.1,184,7.21,1.83,1,1,0x0000,success,,72.0
50,217,8671.0,self-sustaining,802.7,18331,83.32,3.846,14.1,188,7.38,1.93,1,1,0x0000,success,,72.0
50,217,8672.0,self-sustaining,817.2,18456,83.89,3.864,14.1,191,7.48,1.89,1,1,0x0000,success,,72.0
50,217,8673.0,self-sustaining,831.6,18574,84.43,3.862,14.1,198,7.78,1.89,1,1,0x0000,success,,72.0
50,217,8674.0,self-sustaining,846.0,18684,84.93,3.852,14.1,200,7.84,1.91,1,1,0x0000,success,,72.0
50,217,8675.0,self-sustaining,860.2,18787,85.4,3.863,14.1,207,8.1,2.0,1,1,0x0000,success,,72.0
50,218,8675.0,cranking,60.0,1100,5.0,3.778,14.0,30,1.18,0.84,1,1,0x0000,success,,72.33
50,218,8676.0,cranking,119.5,2245,10.21,3.774,14.0,35,1.39,0.81,1,1,0x0000,success,,72.33
50,218,8677.0,cranking,156.8,3323,15.1,3.792,14.0,41,1.6,0.81,1,1,0x0000,success,,72.33
50,218,8678.0,cranking,188.8,4338,19.72,3.788,14.0,45,1.76,0.85,1,1,0x0000,success,,72.33
50,218,8679.0,cranking,217.7,5293,24.06,3.786,14.0,45,1.78,0.94,1,1,0x0000,success,,72.33
50,218,8680.0,cranking,244.5,6192,28.15,3.795,14.0,50,1.97,1.0,1,1,0x0000,success,,72.33
50,218,8681.0,light-up,269.7,7038,31.99,3.793,14.0,57,2.23,0.97,1,1,0x0000,success,,72.33
50,218,8682.0,light-up,293.8,7835,35.61,3.794,14.0,59,2.3,1.08,1,1,0x0000,success,,72.33
50,218,8683.0,light-up,316.9,8584,39.02,3.794,14.0,66,2.6,0.99,1,1,0x0000,success,,72.33
50,218,8684.0,light-up,339.1,9290,42.23,3.804,14.0,69,2.71,1.04,1,1,0x0000,success,,72.33
50,218,8685.0,light-up,360.6,9954,45.25,3.793,14.0,73,2.85,1.12,1,1,0x0000,success,,72.33
50,218,8686.0,light-up,381.5,10579,48.09,3.793,14.0,80,3.13,1.12,1,1,0x0000,success,,72.33
50,218,8687.0,light-up,401.9,11167,50.76,3.81,14.0,82,3.22,1.22,1,1,0x0000,success,,72.33
50,218,8688.0,acceleration,421.7,11720,53.27,3.81,14.0,88,3.46,1.21,1,1,0x0000,success,,72.33
50,218,8689.0,acceleration,441.1,12241,55.64,3.803,14.0,90,3.52,1.23,1,1,0x0000,success,,72.33
50,218,8690.0,acceleration,460.2,12731,57.87,3.817,14.0,98,3.83,1.3,1,1,0x0000,success,,72.33
50,218,8691.0,acceleration,478.8,13191,59.96,3.803,14.0,100,3.9,1.35,1,1,0x0000,success,,72.33
50,218,8692.0,acceleration,497.1,13625,61.93,3.816,14.0,105,4.12,1.3,1,1,0x0000,success,,72.33
50,218,8693.0,acceleration,515.1,14033,63.79,3.814,14.0,111,4.35,1.3,1,1,0x0000,success,,72.33
50,218,8694.0,acceleration,532.8,14416,65.53,3.81,14.0,113,4.42,1.3,1,1,0x0000,success,,72.33
50,218,8695.0,acceleration,550.3,14777,67.17,3.815,14.0,117,4.58,1.33,1,1,0x0000,success,,72.33
50,218,8696.0,acceleration,567.5,15117,68.71,3.823,14.0,123,4.84,1.5,1,1,0x0000,success,,72.33
50,218,8697.0,acceleration,584.4,15436,70.16,3.818,14.0,124,4.87,1.39,1,1,0x0000,success,,72.33
50,218,8698.0,acceleration,601.1,15736,71.53,3.82,14.0,131,5.14,1.52,1,1,0x0000,success,,72.33
50,218,8699.0,acceleration,617.7,16018,72.81,3.827,14.0,133,5.21,1.57,1,1,0x0000,success,,72.33
50,218,8700.0,acceleration,634.0,16283,74.01,3.832,14.0,142,5.57,1.56,1,1,0x0000,success,,72.33
50,218,8701.0,self-sustaining,650.1,16532,75.15,3.826,14.0,143,5.62,1.59,1,1,0x0000,success,,72.33
50,218,8702.0,self-sustaining,666.1,16767,76.21,3.825,14.0,148,5.8,1.6,1,1,0x0000,success,,72.33
50,218,8703.0,self-sustaining,681.8,16987,77.21,3.841,14.0,154,6.03,1.67,1,1,0x0000,success,,72.33
50,218,8704.0,self-sustaining,697.5,17194,78.15,3.834,14.0,157,6.17,1.71,1,1,0x0000,success,,72.33
50,218,8705.0,self-sustaining,712.9,17388,79.04,3.83,14.0,161,6.3,1.71,1,1,0x0000,success,,72.33
50,218,8706.0,self-sustaining,728.2,17571,79.87,3.85,14.0,163,6.4,1.8,1,1,0x0000,success,,72.33
50,218,8707.0,self-sustaining,743.4,17743,80.65,3.844,14.0,170,6.66,1.76,1,1,0x0000,success,,72.33
50,218,8708.0,self-sustaining,758.4,17904,81.38,3.844,14.0,175,6.86,1.84,1,1,0x0000,success,,72.33
50,218,8709.0,self-sustaining,773.3,18055,82.07,3.844,14.0,180,7.05,1.78,1,1,0x0000,success,,72.33
50,218,8710.0,self-sustaining,788.1,18197,82.71,3.842,14.0,184,7.23,1.81,1,1,0x0000,success,,72.33
50,218,8711.0,self-sustaining,802.8,18330,83.32,3.858,14.0,189,7.4,1.88,1,1,0x0000,success,,72.33
50,218,8712.0,self-sustaining,817.3,18455,83.89,3.848,14.0,192,7.55,1.88,1,1,0x0000,success,,72.33
50,218,8713.0,self-sustaining,831.7,18572,84.42,3.865,14.0,198,7.76,1.89,1,1,0x0000,success,,72.33
50,218,8714.0,self-sustaining,846.0,18682,84.92,3.865,14.0,198,7.78,1.96,1,1,0x0000,success,,72.33
50,218,8715.0,self-sustaining,860.3,18786,85.39,3.863,14.0,206,8.06,1.98,1,1,0x0000,success,,72.33
50,219,8715.0,cranking,57.0,1012,4.6,3.785,15.3,31,1.2,0.81,1,1,0x0008,degraded,slow-light-up,72.67
50,219,8716.0,cranking,113.5,2065,9.39,3.786,15.3,34,1.34,0.82,1,1,0x0008,degraded,slow-light-up,72.67
50,219,8717.0,cranking,149.0,3057,13.9,3.783,15.3,39,1.54,0.85,1,1,0x0008,degraded,slow-light-up,72.67
50,219,8718.0,cranking,179.3,3991,18.14,3.79,15.3,43,1.68,0.95,1,1,0x0008,degraded,slow-light-up,72.67
50,219,8719.0,cranking,206.8,4869,22.13,3.782,15.3,48,1.87,0.99,1,1,0x0008,degraded,slow-light-up,72.67
50,219,8720.0,cranking,232.3,5696,25.89,3.797,15.3,52,2.05,0.93,1,1,0x0008,degraded,slow-light-up,72.67
50,219,8721.0,light-up,256.3,6475,29.43,3.801,15.3,59,2.3,1.05,1,1,0x0008,degraded,slow-light-up,72.67
50,219,8722.0,light-up,279.1,7208,32.76,3.799,15.3,61,2.41,1.0,1,1,0x0008,degraded,slow-light-up,72.67
50,219,8723.0,light-up,301.0,7897,35.9,3.805,15.3,65,2.54,1.01,1,1,0x0008,degraded,slow-light-up,72.67
50,219,8724.0,light-up,322.2,8546,38.85,3.806,15.3,69,2.71,1.09,1,1,0x0008,degraded,slow-light-up,72.67
50,219,8725.0,light-up,342.6,9157,41.62,3.809,15.3,77,3.0,1.1,1,1,0x0008,degraded,slow-light-up,72.67
50,219,8726.0,light-up,362.5,9732,44.24,3.8,15.3,79,3.1,1.12,1,1,0x0008,degraded,slow-light-up,72.67
50,219,8727.0,light-up,381.8,10273,46.7,3.797,15.3,85,3.34,1.2,1,1,0x0008,degraded,slow-light-up,72.67
50,219,8728.0,acceleration,400.7,10782,49.01,3.805,15.3,85,3.34,1.18,1,1,0x0008,degraded,slow-light-up,72.67
50,219,8729.0,acceleration,419.1,11261,51.19,3.812,15.3,91,3.59,1.27,1,1,0x0008,degraded,slow-light-up,72.67
50,219,8730.0,acceleration,437.2,11712,53.23,3.815,15.3,97,3.82,1.24,1,1,0x0008,degraded,slow-light-up,72.67
50,219,8731.0,acceleration,454.9,12136,55.16,3.817,15.3,103,4.03,1.29,1,1,0x0008,degraded,slow-light-up,72.67
50,219,8732.0,acceleration,472.3,12534,56.97,3.815,15.3,106,4.14,1.35,1,1,0x0008,degraded,slow-light-up,72.67
50,219,8733.0,acceleration,489.4,12910,58.68,3.815,15.3,108,4.24,1.32,1,1,0x0008,degraded,slow-light-up,72.67
50,219,8734.0,acceleration,506.2,13262,60.28,3.82,15.3,111,4.35,1.35,1,1,0x0008,degraded,slow-light-up,72.67
50,219,8735.0,acceleration,522.8,13594,61.79,3.828,15.3,118,4.65,1.44,1,1,0x0008,degraded,slow-light-up,72.67
50,219,8736.0,acceleration,539.1,13907,63.21,3.813,15.3,124,4.86,1.36,1,1,0x0008,degraded,slow-light-up,72.67
50,219,8737.0,acceleration,555.2,14200,64.55,3.827,15.3,128,5.02,1.45,1,1,0x0008,degraded,slow-light-up,72.67
50,219,8738.0,acceleration,571.1,14476,65.8,3.826,15.3,131,5.14,1.48,1,1,0x0008,degraded,slow-light-up,72.67
50,219,8739.0,acceleration,586.8,14736,66.98,3.828,15.3,137,5.37,1.46,1,1,0x0008,degraded,slow-light-up,72.67
50,219,8740.0,acceleration,602.3,14980,68.09,3.834,15.3,139,5.44,1.57,1,1,0x0008,degraded,slow-light-up,72.67
50,219,8741.0,self-sustaining,617.7,15209,69.13,3.833,15.3,143,5.6,1.63,1,1,0x0008,degraded,slow-light-up,72.67
50,219,8742.0,self-sustaining,632.8,15425,70.11,3.832,15.3,147,5.75,1.58,1,1,0x0008,degraded,slow-light-up,72.67
50,219,8743.0,self-sustaining,647.8,15627,71.03,3.839,15.3,151,5.93,1.6,1,1,0x0008,degraded,slow-light-up,72.67
50,219,8744.0,self-sustaining,662.7,15817,71.9,3.835,15.3,155,6.07,1.65,1,1,0x0008,degraded,slow-light-up,72.67
50,219,8745.0,self-sustaining,677.3,15996,72.71,3.831,15.3,160,6.29,1.76,1,1,0x0008,degraded,slow-light-up,72.67
50,219,8746.0,self-sustaining,691.9,16164,73.47,3.847,15.3,168,6.59,1.75,1,1,0x0008,degraded,slow-light-up,72.67
50,219,8747.0,self-sustaining,706.3,16322,74.19,3.847,15.3,170,6.66,1.81,1,1,0x0008,degraded,slow-light-up,72.67
50,219,8748.0,self-sustaining,720.6,16470,74.86,3.837,15.3,175,6.87,1.82,1,1,0x0008,degraded,slow-light-up,72.67
50,219,8749.0,self-sustaining,734.7,16609,75.5,3.855,15.3,180,7.05,1.89,1,1,0x0008,degraded,slow-light-up,72.67
50,219,8750.0,self-sustaining,748.8,16740,76.09,3.854,15.3,185,7.25,1.88,1,1,0x0008,degraded,slow-light-up,72.67
50,219,8751.0,self-sustaining,762.7,16862,76.65,3.853,15.3,189,7.41,1.83,1,1,0x0008,degraded,slow-light-up,72.67
50,219,8752.0,self-sustaining,776.5,16977,77.17,3.848,15.3,191,7.49,1.9,1,1,0x0008,degraded,slow-light-up,72.67
50,219,8753.0,self-sustaining,790.2,17085,77.66,3.846,15.3,198,7.78,1.99,1,1,0x0008,degraded,slow-light-up,72.67
50,219,8754.0,self-sustaining,803.8,17186,78.12,3.867,15.3,201,7.9,1.97,1,1,0x0008,degraded,slow-light-up,72.67
50,219,8755.0,self-sustaining,817.3,17281,78.55,3.864,15.3,206,8.08,1.94,1,1,0x0008,degraded,slow-light-up,72.67
50,219,8756.0,self-sustaining,830.7,17370,78.96,3.867,15.3,207,8.11,2.04,1,1,0x0008,degraded,slow-light-up,72.67
50,219,8757.0,self-sustaining,844.0,17453,79.33,3.868,15.3,212,8.31,2.01,1,1,0x0008,degraded,slow-light-up,72.67
50,219,8758.0,self-sustaining,847.3,17531,79.69,3.858,15.3,217,8.49,2.08,1,1,0x0008,degraded,slow-light-up,72.67
50,220,8758.0,cranking,60.0,1100,5.0,3.778,12.0,29,1.14,0.83,1,1,0x0000,success,,73.0
50,220,8759.0,cranking,119.5,2245,10.2,3.785,12.0,33,1.3,0.78,1,1,0x0000,success,,73.0
50,220,8760.0,cranking,156.8,3323,15.1,3.783,12.0,37,1.45,0.92,1,1,0x0000,success,,73.0
50,220,8761.0,cranking,188.8,4338,19.72,3.79,12.0,43,1.68,0.83,1,1,0x0000,success,,73.0
50,220,8762.0,cranking,217.7,5293,24.06,3.788,12.0,48,1.86,0.96,1,1,0x0000,success,,73.0
50,220,8763.0,cranking,244.5,6192,28.14,3.785,12.0,55,2.14,0.93,1,1,0x0000,success,,73.0
50,220,8764.0,light-up,269.8,7038,31.99,3.796,12.0,58,2.26,0.97,1,1,0x0000,success,,73.0
50,220,8765.0,light-up,293.8,7834,35.61,3.804,12.0,62,2.43,1.08,1,1,0x0000,success,,73.0
50,220,8766.0,light-up,316.9,8584,39.02,3.786,12.0,67,2.64,1.02,1,1,0x0000,success,,73.0
50,220,8767.0,light-up,339.1,9289,42.22,3.789,12.0,69,2.72,1.01,1,1,0x0000,success,,73.0
50,220,8768.0,light-up,360.7,9953,45.24,3.797,12.0,73,2.84,1.03,1,1,0x0000,success,,73.0
50,220,8769.0,light-up,381.6,10578,48.08,3.799,12.0,77,3.0,1.1,1,1,0x0000,success,,73.0
50,220,8770.0,light-up,401.9,11166,50.75,3.802,12.0,83,3.24,1.14,1,1,0x0000,success,,73.0
50,220,8771.0,acceleration,421.8,11719,53.27,3.802,12.0,88,3.44,1.26,1,1,0x0000,success,,73.0
50,220,8772.0,acceleration,441.2,12240,55.64,3.81,12.0,90,3.54,1.24,1,1,0x0000,success,,73.0
50,220,8773.0,acceleration,460.2,12729,57.86,3.819,12.0,95,3.73,1.22,1,1,0x0000,success,,73.0
50,220,8774.0,acceleration,478.9,13190,59.96,3.821,12.0,102,4.0,1.27,1,1,0x0000,success,,73.0
50,220,8775.0,acceleration,497.2,13624,61.93,3.818,12.0,105,4.1,1.38,1,1,0x0000,success,,73.0
50,220,8776.0,acceleration,515.2,14031,63.78,3.807,12.0,108,4.24,1.29,1,1,0x0000,success,,73.0
50,220,8777.0,acceleration,532.9,14415,65.52,3.812,12.0,115,4.52,1.32,1,1,0x0000,success,,73.0
50,220,8778.0,acceleration,550.4,14776,67.16,3.812,12.0,119,4.66,1.42,1,1,0x0000,success,,73.0
50,220,8779.0,acceleration,567.6,15115,68.7,3.826,12.0,124,4.88,1.38,1,1,0x0000,success,,73.0
50,220,8780.0,acceleration,584.5,15434,70.15,3.831,12.0,124,4.87,1.5,1,1,0x0000,success,,73.0
50,220,8781.0,acceleration,601.2,15734,71.52,3.835,12.0,129,5.07,1.53,1,1,0x0000,success,,73.0
50,220,8782.0,acceleration,617.8,16016,72.8,3.836,12.0,133,5.22,1.52,1,1,0x0000,success,,73.0
50,220,8783.0,acceleration,634.1,16281,74.01,3.823,12.0,138,5.41,1.55,1,1,0x0000,success,,73.0
50,220,8784.0,self-sustaining,650.2,16531,75.14,3.827,12.0,145,5.69,1.64,1,1,0x0000,success,,73.0
50,220,8785.0,self-sustaining,666.2,16765,76.2,3.826,12.0,149,5.85,1.62,1,1,0x0000,success,,73.0
50,220,8786.0,self-sustaining,682.0,16985,77.2,3.832,12.0,151,5.93,1.66,1,1,0x0000,success,,73.0
50,220,8787.0,self-sustaining,697.6,17192,78.14,3.835,12.0,159,6.22,1.63,1,1,0x0000,success,,73.0
50,220,8788.0,self-sustaining,713.1,17386,79.03,3.841,12.0,162,6.37,1.73,1,1,0x0000,success,,73.0
50,220,8789.0,self-sustaining,728.4,17569,79.86,3.844,12.0,165,6.46,1.8,1,1,0x0000,success,,73.0
50,220,8790.0,self-sustaining,743.6,17740,80.64,3.843,12.0,171,6.7,1.69,1,1,0x0000,success,,73.0
50,220,8791.0,self-sustaining,758.6,17901,81.37,3.851,12.0,175,6.88,1.85,1,1,0x0000,success,,73.0
50,220,8792.0,self-sustaining,773.5,18052,82.06,3.849,12.0,181,7.1,1.89,1,1,0x0000,success,,73.0
50,220,8793.0,self-sustaining,788.3,18194,82.7,3.843,12.0,181,7.11,1.87,1,1,0x0000,success,,73.0
50,220,8794.0,self-sustaining,802.9,18327,83.31,3.846,12.0,189,7.43,1.83,1,1,0x0000,success,,73.0
50,220,8795.0,self-sustaining,817.5,18452,83.87,3.85,12.0,189,7.43,1.96,1,1,0x0000,success,,73.0
50,220,8796.0,self-sustaining,831.9,18570,84.41,3.847,12.0,195,7.64,1.92,1,1,0x0000,success,,73.0
50,220,8797.0,self-sustaining,846.2,18680,84.91,3.862,12.0,202,7.91,1.9,1,1,0x0000,success,,73.0
50,220,8798.0,self-sustaining,860.4,18783,85.38,3.852,12.0,203,7.95,1.93,1,1,0x0000,success,,73.0
50,221,8798.0,cranking,60.0,1100,5.0,3.771,13.8,31,1.21,0.81,1,1,0x0000,success,,73.33
50,221,8799.0,cranking,119.5,2245,10.2,3.778,13.8,37,1.46,0.78,1,1,0x0000,success,,73.33
50,221,8800.0,cranking,156.8,3323,15.1,3.789,13.8,40,1.58,0.91,1,1,0x0000,success,,73.33
50,221,8801.0,cranking,188.8,4337,19.72,3.791,13.8,46,1.81,0.93,1,1,0x0000,success,,73.33
50,221,8802.0,cranking,217.7,5293,24.06,3.796,13.8,50,1.97,0.92,1,1,0x0000,success,,73.33
50,221,8803.0,cranking,244.5,6191,28.14,3.785,13.8,52,2.04,1.01,1,1,0x0000,success,,73.33
50,221,8804.0,light-up,269.8,7038,31.99,3.792,13.8,55,2.16,1.02,1,1,0x0000,success,,73.33
50,221,8805.0,light-up,293.9,7834,35.61,3.789,13.8,63,2.47,1.05,1,1,0x0000,success,,73.33
50,221,8806.0,light-up,316.9,8584,39.02,3.79,13.8,67,2.64,1.05,1,1,0x0000,success,,73.33
50,221,8807.0,light-up,339.2,9289,42.22,3.8,13.8,68,2.65,1.0,1,1,0x0000,success,,73.33
50,221,8808.0,light-up,360.7,9953,45.24,3.797,13.8,74,2.89,1.07,1,1,0x0000,success,,73.33
50,221,8809.0,light-up,381.6,10578,48.08,3.792,13.8,79,3.1,1.06,1,1,0x0000,success,,73.33
50,221,8810.0,light-up,402.0,11166,50.75,3.803,13.8,85,3.32,1.23,1,1,0x0000,success,,73.33
50,221,8811.0,acceleration,421.8,11719,53.27,3.815,13.8,88,3.44,1.26,1,1,0x0000,success,,73.33
50,221,8812.0,acceleration,441.2,12239,55.63,3.812,13.8,90,3.53,1.19,1,1,0x0000,success,,73.33
50,221,8813.0,acceleration,460.3,12729,57.86,3.8,13.8,97,3.79,1.18,1,1,0x0000,success,,73.33
50,221,8814.0,acceleration,478.9,13190,59.95,3.802,13.8,100,3.93,1.26,1,1,0x0000,success,,73.33
50,221,8815.0,acceleration,497.2,13623,61.92,3.81,13.8,105,4.11,1.27,1,1,0x0000,success,,73.33
50,221,8816.0,acceleration,515.2,14031,63.78,3.809,13.8,111,4.37,1.38,1,1,0x0000,success,,73.33
50,221,8817.0,acceleration,533.0,14414,65.52,3.816,13.8,113,4.43,1.38,1,1,0x0000,success,,73.33
50,221,8818.0,acceleration,550.4,14775,67.16,3.815,13.8,117,4.58,1.46,1,1,0x0000,success,,73.33
50,221,8819.0,acceleration,567.6,15114,68.7,3.821,13.8,124,4.85,1.5,1,1,0x0000,success,,73.33
50,221,8820.0,acceleration,584.6,15433,70.15,3.82,13.8,125,4.92,1.46,1,1,0x0000,success,,73.33
50,221,8821.0,acceleration,601.3,15733,71.51,3.822,13.8,129,5.04,1.46,1,1,0x0000,success,,73.33
50,221,8822.0,acceleration,617.8,16015,72.8,3.825,13.8,135,5.28,1.46,1,1,0x0000,success,,73.33
50,221,8823.0,acceleration,634.2,16280,74.0,3.831,13.8,140,5.48,1.52,1,1,0x0000,success,,73.33
50,221,8824.0,self-sustaining,650.3,16530,75.13,3.838,13.8,142,5.55,1.61,1,1,0x0000,success,,73.33
50,221,8825.0,self-sustaining,666.2,16764,76.2,3.839,13.8,149,5.84,1.64,1,1,0x0000,success,,73.33
50,221,8826.0,self-sustaining,682.0,16984,77.2,3.826,13.8,153,5.99,1.62,1,1,0x0000,success,,73.33
50,221,8827.0,self-sustaining,697.7,17191,78.14,3.841,13.8,157,6.16,1.66,1,1,0x0000,success,,73.33
50,221,8828.0,self-sustaining,713.1,17385,79.02,3.847,13.8,164,6.42,1.64,1,1,0x0000,success,,73.33
50,221,8829.0,self-sustaining,728.5,17568,79.85,3.85,13.8,164,6.45,1.67,1,1,0x0000,success,,73.33
50,221,8830.0,self-sustaining,743.6,17739,80.63,3.837,13.8,169,6.64,1.82,1,1,0x0000,success,,73.33
50,221,8831.0,self-sustaining,758.7,17900,81.36,3.836,13.8,175,6.88,1.8,1,1,0x0000,success,,73.33
50,221,8832.0,self-sustaining,773.6,18051,82.05,3.847,13.8,177,6.93,1.81,1,1,0x0000,success,,73.33
50,221,8833.0,self-sustaining,788.4,18193,82.7,3.843,13.8,181,7.1,1.9,1,1,0x0000,success,,73.33
50,221,8834.0,self-sustaining,803.0,18326,83.3,3.86,13.8,186,7.31,1.88,1,1,0x0000,success,,73.33
50,221,8835.0,self-sustaining,817.6,18451,83.87,3.863,13.8,193,7.55,1.89,1,1,0x0000,success,,73.33
50,221,8836.0,self-sustaining,832.0,18568,84.4,3.848,13.8,197,7.74,1.87,1,1,0x0000,success,,73.33
50,221,8837.0,self-sustaining,846.3,18678,84.9,3.858,13.8,200,7.85,1.9,1,1,0x0000,success,,73.33
50,221,8838.0,self-sustaining,860.5,18781,85.37,3.862,13.8,203,7.98,2.01,1,1,0x0000,success,,73.33
50,222,8838.0,cranking,60.0,1100,5.0,3.781,9.5,32,1.26,0.79,1,1,0x0000,success,,73.67
50,222,8839.0,cranking,119.5,2245,10.2,3.78,9.5,36,1.4,0.82,1,1,0x0000,success,,73.67
50,222,8840.0,cranking,156.8,3323,15.1,3.775,9.5,39,1.52,0.93,1,1,0x0000,success,,73.67
50,222,8841.0,cranking,188.8,4337,19.72,3.788,9.5,46,1.79,0.87,1,1,0x0000,success,,73.67
50,222,8842.0,cranking,217.7,5292,24.06,3.79,9.5,51,1.98,0.86,1,1,0x0000,success,,73.67
50,222,8843.0,cranking,244.5,6191,28.14,3.78,9.5,52,2.04,0.97,1,1,0x0000,success,,73.67
50,222,8844.0,light-up,269.8,7037,31.99,3.798,9.5,59,2.3,1.01,1,1,0x0000,success,,73.67
50,222,8845.0,light-up,293.9,7834,35.61,3.803,9.5,62,2.43,0.97,1,1,0x0000,success,,73.67
50,222,8846.0,light-up,316.9,8583,39.01,3.793,9.5,68,2.65,1.11,1,1,0x0000,success,,73.67
50,222,8847.0,light-up,339.2,9289,42.22,3.798,9.5,72,2.83,1.02,1,1,0x0000,success,,73.67
50,222,8848.0,light-up,360.7,9952,45.24,3.796,9.5,76,2.96,1.07,1,1,0x0000,success,,73.67
50,222,8849.0,light-up,381.6,10577,48.08,3.795,9.5,81,3.17,1.09,1,1,0x0000,success,,73.67
50,222,8850.0,light-up,402.0,11165,50.75,3.803,9.5,85,3.31,1.19,1,1,0x0000,success,,73.67
50,222,8851.0,acceleration,421.9,11718,53.26,3.804,9.5,89,3.49,1.25,1,1,0x0000,success,,73.67
50,222,8852.0,acceleration,441.3,12239,55.63,3.801,9.5,91,3.55,1.16,1,1,0x0000,success,,73.67
50,222,8853.0,acceleration,460.3,12728,57.86,3.802,9.5,94,3.67,1.31,1,1,0x0000,success,,73.67
50,222,8854.0,acceleration,479.0,13189,59.95,3.818,9.5,103,4.02,1.35,1,1,0x0000,success,,73.67
50,222,8855.0,acceleration,497.3,13622,61.92,3.822,9.5,102,4.02,1.29,1,1,0x0000,success,,73.67
50,222,8856.0,acceleration,515.3,14030,63.77,3.812,9.5,109,4.28,1.29,1,1,0x0000,success,,73.67
50,222,8857.0,acceleration,533.0,14414,65.52,3.814,9.5,115,4.49,1.44,1,1,0x0000,success,,73.67
50,222,8858.0,acceleration,550.5,14774,67.16,3.825,9.5,116,4.54,1.34,1,1,0x0000,success,,73.67
