flight_id,cycle_number,elapsed_time_sec,start_phase,jet_pipe_temp_degC,gas_gen_speed_rpm,gas_gen_speed_pct,compressor_pressure_ratio,ambient_temp_degC,fuel_valve_steps,fuel_flow_kg_per_hr,vibration_mm_per_sec,secu_processor_ok,built_in_test_pass,mil_1553b_status_word,cycle_status,fault_type,flight_hour_elapsed
43,93,3744.0,light-up,398.4,11222,51.01,3.81,12.3,84,3.31,1.14,1,1,0x0000,success,,30.67
43,93,3745.0,acceleration,417.9,11780,53.54,3.807,12.3,85,3.33,1.25,1,1,0x0000,success,,30.67
43,93,3746.0,acceleration,437.1,12305,55.93,3.81,12.3,90,3.54,1.17,1,1,0x0000,success,,30.67
43,93,3747.0,acceleration,455.8,12799,58.18,3.809,12.3,96,3.76,1.32,1,1,0x0000,success,,30.67
43,93,3748.0,acceleration,474.1,13265,60.29,3.818,12.3,98,3.83,1.32,1,1,0x0000,success,,30.67
43,93,3749.0,acceleration,492.2,13703,62.29,3.821,12.3,105,4.13,1.35,1,1,0x0000,success,,30.67
43,93,3750.0,acceleration,509.9,14115,64.16,3.813,12.3,106,4.16,1.37,1,1,0x0000,success,,30.67
43,93,3751.0,acceleration,527.3,14503,65.92,3.825,12.3,111,4.37,1.31,1,1,0x0000,success,,30.67
43,93,3752.0,acceleration,544.4,14869,67.59,3.815,12.3,117,4.6,1.42,1,1,0x0000,success,,30.67
43,93,3753.0,acceleration,561.3,15213,69.15,3.832,12.3,119,4.68,1.47,1,1,0x0000,success,,30.67
43,93,3754.0,acceleration,578.0,15537,70.62,3.826,12.3,126,4.94,1.51,1,1,0x0000,success,,30.67
43,93,3755.0,acceleration,594.4,15841,72.01,3.833,12.3,131,5.12,1.43,1,1,0x0000,success,,30.67
43,93,3756.0,acceleration,610.7,16128,73.31,3.818,12.3,132,5.19,1.58,1,1,0x0000,success,,30.67
43,93,3757.0,acceleration,626.7,16398,74.53,3.823,12.3,139,5.46,1.57,1,1,0x0000,success,,30.67
43,93,3758.0,self-sustaining,642.5,16652,75.69,3.836,12.3,140,5.49,1.65,1,1,0x0000,success,,30.67
43,93,3759.0,self-sustaining,658.2,16891,76.78,3.829,12.3,148,5.8,1.59,1,1,0x0000,success,,30.67
43,93,3760.0,self-sustaining,673.7,17115,77.8,3.84,12.3,149,5.86,1.61,1,1,0x0000,success,,30.67
43,93,3761.0,self-sustaining,689.0,17327,78.76,3.835,12.3,154,6.04,1.7,1,1,0x0000,success,,30.67
43,93,3762.0,self-sustaining,704.2,17526,79.66,3.836,12.3,161,6.31,1.68,1,1,0x0000,success,,30.67
43,93,3763.0,self-sustaining,719.2,17713,80.51,3.851,12.3,163,6.39,1.77,1,1,0x0000,success,,30.67
43,93,3764.0,self-sustaining,734.1,17889,81.31,3.846,12.3,170,6.65,1.8,1,1,0x0000,success,,30.67
43,93,3765.0,self-sustaining,748.8,18055,82.07,3.846,12.3,173,6.77,1.83,1,1,0x0000,success,,30.67
43,93,3766.0,self-sustaining,763.4,18211,82.78,3.846,12.3,178,6.97,1.87,1,1,0x0000,success,,30.67
43,93,3767.0,self-sustaining,777.9,18357,83.44,3.844,12.3,181,7.09,1.81,1,1,0x0000,success,,30.67
43,93,3768.0,self-sustaining,792.3,18495,84.07,3.855,12.3,184,7.21,1.81,1,1,0x0000,success,,30.67
43,93,3769.0,self-sustaining,806.5,18625,84.66,3.845,12.3,189,7.43,1.84,1,1,0x0000,success,,30.67
43,93,3770.0,self-sustaining,820.6,18747,85.21,3.85,12.3,194,7.61,1.88,1,1,0x0000,success,,30.67
43,93,3771.0,self-sustaining,834.7,18861,85.73,3.857,12.3,196,7.71,1.94,1,1,0x0000,success,,30.67
43,93,3772.0,self-sustaining,848.6,18969,86.22,3.85,12.3,201,7.9,2.04,1,1,0x0000,success,,30.67
43,94,3772.0,cranking,60.0,1100,5.0,3.789,11.2,33,1.3,0.87,1,1,0x0000,success,,31.0
43,94,3773.0,cranking,119.2,2250,10.23,3.779,11.2,34,1.35,0.87,1,1,0x0000,success,,31.0
43,94,3774.0,cranking,156.2,3332,15.15,3.792,11.2,41,1.61,0.84,1,1,0x0000,success,,31.0
43,94,3775.0,cranking,187.9,4351,19.78,3.785,11.2,45,1.78,0.9,1,1,0x0000,success,,31.0
43,94,3776.0,cranking,216.5,5311,24.14,3.794,11.2,50,1.95,0.96,1,1,0x0000,success,,31.0
43,94,3777.0,cranking,243.0,6215,28.25,3.798,11.2,52,2.02,0.94,1,1,0x0000,success,,31.0
43,94,3778.0,light-up,268.0,7066,32.12,3.79,11.2,58,2.26,0.91,1,1,0x0000,success,,31.0
43,94,3779.0,light-up,291.8,7867,35.76,3.786,11.2,61,2.37,1.0,1,1,0x0000,success,,31.0
43,94,3780.0,light-up,314.6,8621,39.19,3.794,11.2,65,2.54,1.03,1,1,0x0000,success,,31.0
43,94,3781.0,light-up,336.5,9331,42.41,3.793,11.2,71,2.77,1.08,1,1,0x0000,success,,31.0
43,94,3782.0,light-up,357.7,9999,45.45,3.791,11.2,71,2.8,1.11,1,1,0x0000,success,,31.0
43,94,3783.0,light-up,378.3,10629,48.31,3.797,11.2,77,3.01,1.2,1,1,0x0000,success,,31.0
43,94,3784.0,light-up,398.4,11221,51.01,3.803,11.2,79,3.11,1.16,1,1,0x0000,success,,31.0
43,94,3785.0,acceleration,418.0,11779,53.54,3.806,11.2,87,3.42,1.22,1,1,0x0000,success,,31.0
43,94,3786.0,acceleration,437.1,12304,55.93,3.811,11.2,88,3.45,1.21,1,1,0x0000,success,,31.0
43,94,3787.0,acceleration,455.8,12799,58.18,3.814,11.2,94,3.71,1.28,1,1,0x0000,success,,31.0
43,94,3788.0,acceleration,474.2,13264,60.29,3.804,11.2,100,3.93,1.26,1,1,0x0000,success,,31.0
43,94,3789.0,acceleration,492.2,13702,62.28,3.816,11.2,104,4.1,1.24,1,1,0x0000,success,,31.0
43,94,3790.0,acceleration,509.9,14115,64.16,3.814,11.2,110,4.3,1.3,1,1,0x0000,success,,31.0
43,94,3791.0,acceleration,527.3,14503,65.92,3.811,11.2,114,4.46,1.34,1,1,0x0000,success,,31.0
43,94,3792.0,acceleration,544.5,14868,67.58,3.826,11.2,118,4.65,1.36,1,1,0x0000,success,,31.0
43,94,3793.0,acceleration,561.4,15212,69.15,3.822,11.2,119,4.68,1.47,1,1,0x0000,success,,31.0
43,94,3794.0,acceleration,578.0,15536,70.62,3.831,11.2,124,4.86,1.48,1,1,0x0000,success,,31.0
43,94,3795.0,acceleration,594.5,15840,72.0,3.834,11.2,127,4.96,1.56,1,1,0x0000,success,,31.0
43,94,3796.0,acceleration,610.7,16127,73.3,3.825,11.2,132,5.19,1.55,1,1,0x0000,success,,31.0
43,94,3797.0,acceleration,626.7,16397,74.53,3.838,11.2,136,5.32,1.59,1,1,0x0000,success,,31.0
43,94,3798.0,self-sustaining,642.6,16651,75.68,3.826,11.2,140,5.49,1.58,1,1,0x0000,success,,31.0
43,94,3799.0,self-sustaining,658.2,16890,76.77,3.83,11.2,144,5.63,1.56,1,1,0x0000,success,,31.0
43,94,3800.0,self-sustaining,673.7,17114,77.79,3.845,11.2,150,5.87,1.58,1,1,0x0000,success,,31.0
43,94,3801.0,self-sustaining,689.1,17326,78.75,3.839,11.2,153,6.01,1.65,1,1,0x0000,success,,31.0
43,94,3802.0,self-sustaining,704.2,17525,79.66,3.833,11.2,160,6.27,1.73,1,1,0x0000,success,,31.0
43,94,3803.0,self-sustaining,719.3,17712,80.51,3.851,11.2,163,6.4,1.78,1,1,0x0000,success,,31.0
43,94,3804.0,self-sustaining,734.1,17888,81.31,3.848,11.2,169,6.62,1.81,1,1,0x0000,success,,31.0
43,94,3805.0,self-sustaining,748.9,18054,82.06,3.851,11.2,170,6.68,1.78,1,1,0x0000,success,,31.0
43,94,3806.0,self-sustaining,763.5,18209,82.77,3.846,11.2,175,6.86,1.77,1,1,0x0000,success,,31.0
43,94,3807.0,self-sustaining,778.0,18356,83.44,3.855,11.2,178,6.98,1.87,1,1,0x0000,success,,31.0
43,94,3808.0,self-sustaining,792.4,18494,84.06,3.854,11.2,187,7.32,1.81,1,1,0x0000,success,,31.0
43,94,3809.0,self-sustaining,806.6,18623,84.65,3.857,11.2,189,7.41,1.87,1,1,0x0000,success,,31.0
43,94,3810.0,self-sustaining,820.7,18745,85.21,3.865,11.2,192,7.53,1.99,1,1,0x0000,success,,31.0
43,94,3811.0,self-sustaining,834.8,18860,85.73,3.851,11.2,199,7.81,1.96,1,1,0x0000,success,,31.0
43,94,3812.0,self-sustaining,848.7,18967,86.22,3.856,11.2,201,7.88,2.02,1,1,0x0000,success,,31.0
43,95,3812.0,cranking,60.0,1100,5.0,3.776,11.9,32,1.27,0.84,1,1,0x0000,success,,31.33
43,95,3813.0,cranking,119.2,2250,10.23,3.783,11.9,34,1.34,0.82,1,1,0x0000,success,,31.33
43,95,3814.0,cranking,156.2,3332,15.15,3.777,11.9,40,1.55,0.8,1,1,0x0000,success,,31.33
43,95,3815.0,cranking,187.9,4351,19.78,3.793,11.9,42,1.63,0.95,1,1,0x0000,success,,31.33
43,95,3816.0,cranking,216.5,5311,24.14,3.787,11.9,49,1.94,0.94,1,1,0x0000,success,,31.33
43,95,3817.0,cranking,243.0,6215,28.25,3.799,11.9,52,2.04,0.9,1,1,0x0000,success,,31.33
43,95,3818.0,light-up,268.0,7065,32.12,3.783,11.9,57,2.25,0.93,1,1,0x0000,success,,31.33
43,95,3819.0,light-up,291.8,7866,35.76,3.792,11.9,63,2.46,1.01,1,1,0x0000,success,,31.33
43,95,3820.0,light-up,314.6,8621,39.18,3.806,11.9,64,2.5,1.1,1,1,0x0000,success,,31.33
43,95,3821.0,light-up,336.5,9331,42.41,3.789,11.9,68,2.66,1.08,1,1,0x0000,success,,31.33
43,95,3822.0,light-up,357.8,9999,45.45,3.791,11.9,74,2.92,1.04,1,1,0x0000,success,,31.33
43,95,3823.0,light-up,378.4,10628,48.31,3.808,11.9,77,3.01,1.2,1,1,0x0000,success,,31.33
43,95,3824.0,light-up,398.4,11221,51.0,3.805,11.9,81,3.19,1.23,1,1,0x0000,success,,31.33
43,95,3825.0,acceleration,418.0,11779,53.54,3.804,11.9,85,3.32,1.23,1,1,0x0000,success,,31.33
43,95,3826.0,acceleration,437.1,12304,55.93,3.816,11.9,89,3.49,1.19,1,1,0x0000,success,,31.33
43,95,3827.0,acceleration,455.9,12798,58.17,3.804,11.9,97,3.81,1.27,1,1,0x0000,success,,31.33
43,95,3828.0,acceleration,474.2,13264,60.29,3.813,11.9,101,3.96,1.29,1,1,0x0000,success,,31.33
43,95,3829.0,acceleration,492.2,13702,62.28,3.806,11.9,102,3.98,1.25,1,1,0x0000,success,,31.33
43,95,3830.0,acceleration,510.0,14114,64.15,3.812,11.9,107,4.2,1.37,1,1,0x0000,success,,31.33
43,95,3831.0,acceleration,527.4,14502,65.92,3.823,11.9,114,4.47,1.31,1,1,0x0000,success,,31.33
43,95,3832.0,acceleration,544.5,14867,67.58,3.827,11.9,117,4.6,1.36,1,1,0x0000,success,,31.33
43,95,3833.0,acceleration,561.4,15211,69.14,3.83,11.9,123,4.81,1.39,1,1,0x0000,success,,31.33
43,95,3834.0,acceleration,578.1,15535,70.61,3.817,11.9,125,4.9,1.41,1,1,0x0000,success,,31.33
43,95,3835.0,acceleration,594.5,15839,72.0,3.832,11.9,129,5.05,1.52,1,1,0x0000,success,,31.33
43,95,3836.0,acceleration,610.8,16126,73.3,3.83,11.9,131,5.15,1.57,1,1,0x0000,success,,31.33
43,95,3837.0,acceleration,626.8,16396,74.53,3.83,11.9,137,5.39,1.59,1,1,0x0000,success,,31.33
43,95,3838.0,self-sustaining,642.6,16650,75.68,3.824,11.9,143,5.59,1.58,1,1,0x0000,success,,31.33
43,95,3839.0,self-sustaining,658.3,16889,76.77,3.828,11.9,145,5.68,1.65,1,1,0x0000,success,,31.33
43,95,3840.0,self-sustaining,673.8,17113,77.79,3.835,11.9,149,5.85,1.68,1,1,0x0000,success,,31.33
43,95,3841.0,self-sustaining,689.1,17325,78.75,3.831,11.9,157,6.15,1.67,1,1,0x0000,success,,31.33
43,95,3842.0,self-sustaining,704.3,17524,79.65,3.833,11.9,159,6.25,1.73,1,1,0x0000,success,,31.33
43,95,3843.0,self-sustaining,719.3,17711,80.5,3.837,11.9,163,6.39,1.68,1,1,0x0000,success,,31.33
43,95,3844.0,self-sustaining,734.2,17887,81.3,3.836,11.9,167,6.55,1.78,1,1,0x0000,success,,31.33
43,95,3845.0,self-sustaining,749.0,18052,82.06,3.841,11.9,174,6.83,1.75,1,1,0x0000,success,,31.33
43,95,3846.0,self-sustaining,763.6,18208,82.76,3.839,11.9,177,6.96,1.78,1,1,0x0000,success,,31.33
43,95,3847.0,self-sustaining,778.1,18355,83.43,3.854,11.9,181,7.1,1.89,1,1,0x0000,success,,31.33
43,95,3848.0,self-sustaining,792.4,18492,84.06,3.86,11.9,186,7.31,1.81,1,1,0x0000,success,,31.33
43,95,3849.0,self-sustaining,806.7,18622,84.65,3.857,11.9,190,7.44,1.91,1,1,0x0000,success,,31.33
43,95,3850.0,self-sustaining,820.8,18744,85.2,3.855,11.9,194,7.6,2.0,1,1,0x0000,success,,31.33
43,95,3851.0,self-sustaining,834.9,18858,85.72,3.863,11.9,196,7.68,1.97,1,1,0x0000,success,,31.33
43,95,3852.0,self-sustaining,848.8,18966,86.21,3.852,11.9,204,7.98,1.96,1,1,0x0000,success,,31.33
43,96,3852.0,cranking,60.0,1100,5.0,3.772,13.1,32,1.24,0.83,1,0,0x0000,aborted,hot-start,31.67
43,96,3853.0,cranking,119.2,2250,10.23,3.779,13.1,35,1.38,0.85,1,0,0x0000,aborted,hot-start,31.67
43,96,3854.0,cranking,156.2,3332,15.15,3.78,13.1,38,1.5,0.89,1,0,0x0000,aborted,hot-start,31.67
43,96,3855.0,cranking,187.9,4351,19.78,3.78,13.1,43,1.7,0.96,1,0,0x0000,aborted,hot-start,31.67
43,96,3856.0,cranking,216.5,5311,24.14,3.791,13.1,46,1.8,0.87,1,0,0x0000,aborted,hot-start,31.67
43,96,3857.0,cranking,243.0,6214,28.25,3.783,13.1,53,2.06,0.91,1,0,0x0000,aborted,hot-start,31.67
43,96,3858.0,light-up,268.0,7065,32.11,3.784,13.1,59,2.3,0.91,1,0,0x0000,aborted,hot-start,31.67
43,96,3859.0,light-up,291.8,7866,35.75,3.797,13.1,62,2.44,0.99,1,0,0x0000,aborted,hot-start,31.67
43,96,3860.0,light-up,314.6,8620,39.18,3.8,13.1,65,2.54,1.1,1,0,0x0000,aborted,hot-start,31.67
43,96,3861.0,light-up,336.5,9330,42.41,3.804,13.1,69,2.72,1.07,1,0,0x0000,aborted,hot-start,31.67
43,96,3862.0,light-up,357.8,9999,45.45,3.793,13.1,73,2.87,1.08,1,0,0x0000,aborted,hot-start,31.67
43,96,3863.0,light-up,378.4,10628,48.31,3.811,13.1,76,2.98,1.1,1,0,0x0000,aborted,hot-start,31.67
43,96,3864.0,light-up,398.5,11221,51.0,3.806,13.1,83,3.27,1.19,1,0,0x0000,aborted,hot-start,31.67
43,96,3865.0,acceleration,418.0,11778,53.54,3.81,13.1,87,3.42,1.14,1,0,0x0000,aborted,hot-start,31.67
43,96,3866.0,acceleration,437.2,12303,55.92,3.813,13.1,89,3.48,1.21,1,0,0x0000,aborted,hot-start,31.67
43,96,3867.0,acceleration,455.9,12798,58.17,3.804,13.1,94,3.69,1.3,1,0,0x0000,aborted,hot-start,31.67
43,96,3868.0,acceleration,921.0,9284,42.2,3.819,13.1,100,3.91,1.24,1,0,0x0000,aborted,hot-start,31.67
43,96,3869.0,acceleration,917.0,9591,43.59,3.819,13.1,104,4.08,1.38,1,0,0x0000,aborted,hot-start,31.67
43,96,3870.0,acceleration,913.0,9879,44.91,3.807,13.1,108,4.22,1.35,1,0,0x0000,aborted,hot-start,31.67
43,96,3871.0,acceleration,909.0,10151,46.14,3.81,13.1,114,4.47,1.36,1,0,0x0000,aborted,hot-start,31.67
43,96,3872.0,acceleration,905.0,10407,47.3,3.823,13.1,114,4.46,1.39,1,0,0x0000,aborted,hot-start,31.67
43,97,3872.0,cranking,60.0,1100,5.0,3.779,10.9,28,1.1,0.75,1,1,0x0000,success,,32.0
43,97,3873.0,cranking,119.2,2250,10.23,3.775,10.9,33,1.29,0.81,1,1,0x0000,success,,32.0
43,97,3874.0,cranking,156.2,3332,15.15,3.782,10.9,41,1.6,0.79,1,1,0x0000,success,,32.0
43,97,3875.0,cranking,187.9,4351,19.78,3.786,10.9,45,1.76,0.84,1,1,0x0000,success,,32.0
43,97,3876.0,cranking,216.5,5311,24.14,3.783,10.9,47,1.85,0.9,1,1,0x0000,success,,32.0
43,97,3877.0,cranking,243.1,6214,28.25,3.787,10.9,51,1.99,0.89,1,1,0x0000,success,,32.0
43,97,3878.0,light-up,268.1,7065,32.11,3.788,10.9,56,2.19,1.03,1,1,0x0000,success,,32.0
43,97,3879.0,light-up,291.8,7866,35.75,3.803,10.9,61,2.39,0.97,1,1,0x0000,success,,32.0
43,97,3880.0,light-up,314.6,8620,39.18,3.805,10.9,63,2.46,1.0,1,1,0x0000,success,,32.0
43,97,3881.0,light-up,336.6,9330,42.41,3.807,10.9,67,2.64,1.06,1,1,0x0000,success,,32.0
43,97,3882.0,light-up,357.8,9998,45.45,3.8,10.9,75,2.94,1.16,1,1,0x0000,success,,32.0
43,97,3883.0,light-up,378.4,10628,48.31,3.81,10.9,79,3.12,1.1,1,1,0x0000,success,,32.0
43,97,3884.0,light-up,398.5,11220,51.0,3.806,10.9,81,3.16,1.21,1,1,0x0000,success,,32.0
43,97,3885.0,acceleration,418.1,11778,53.54,3.806,10.9,88,3.43,1.13,1,1,0x0000,success,,32.0
43,97,3886.0,acceleration,437.2,12303,55.92,3.811,10.9,92,3.62,1.22,1,1,0x0000,success,,32.0
43,97,3887.0,acceleration,455.9,12797,58.17,3.811,10.9,96,3.75,1.18,1,1,0x0000,success,,32.0
43,97,3888.0,acceleration,474.3,13262,60.28,3.82,10.9,101,3.98,1.22,1,1,0x0000,success,,32.0
43,97,3889.0,acceleration,492.3,13700,62.27,3.812,10.9,105,4.12,1.34,1,1,0x0000,success,,32.0
43,97,3890.0,acceleration,510.0,14113,64.15,3.819,10.9,107,4.21,1.29,1,1,0x0000,success,,32.0
43,97,3891.0,acceleration,527.5,14501,65.91,3.813,10.9,110,4.33,1.33,1,1,0x0000,success,,32.0
43,97,3892.0,acceleration,544.6,14866,67.57,3.814,10.9,114,4.47,1.4,1,1,0x0000,success,,32.0
43,97,3893.0,acceleration,561.5,15210,69.14,3.824,10.9,121,4.76,1.39,1,1,0x0000,success,,32.0
43,97,3894.0,acceleration,578.2,15533,70.61,3.816,10.9,124,4.85,1.44,1,1,0x0000,success,,32.0
43,97,3895.0,acceleration,594.6,15838,71.99,3.826,10.9,129,5.05,1.45,1,1,0x0000,success,,32.0
43,97,3896.0,acceleration,610.9,16124,73.29,3.827,10.9,135,5.27,1.49,1,1,0x0000,success,,32.0
43,97,3897.0,acceleration,626.9,16394,74.52,3.821,10.9,136,5.33,1.56,1,1,0x0000,success,,32.0
43,97,3898.0,self-sustaining,642.8,16648,75.67,3.839,10.9,144,5.64,1.63,1,1,0x0000,success,,32.0
43,97,3899.0,self-sustaining,658.4,16887,76.76,3.831,10.9,145,5.67,1.54,1,1,0x0000,success,,32.0
43,97,3900.0,self-sustaining,673.9,17111,77.78,3.842,10.9,148,5.81,1.64,1,1,0x0000,success,,32.0
43,97,3901.0,self-sustaining,689.3,17323,78.74,3.829,10.9,155,6.07,1.67,1,1,0x0000,success,,32.0
43,97,3902.0,self-sustaining,704.5,17521,79.64,3.841,10.9,159,6.22,1.71,1,1,0x0000,success,,32.0
43,97,3903.0,self-sustaining,719.5,17709,80.49,3.833,10.9,161,6.3,1.7,1,1,0x0000,success,,32.0
43,97,3904.0,self-sustaining,734.4,17885,81.29,3.841,10.9,166,6.49,1.72,1,1,0x0000,success,,32.0
43,97,3905.0,self-sustaining,749.1,18050,82.05,3.843,10.9,172,6.76,1.86,1,1,0x0000,success,,32.0
43,97,3906.0,self-sustaining,763.7,18206,82.75,3.857,10.9,174,6.81,1.8,1,1,0x0000,success,,32.0
43,97,3907.0,self-sustaining,778.2,18352,83.42,3.854,10.9,178,6.97,1.89,1,1,0x0000,success,,32.0
43,97,3908.0,self-sustaining,792.6,18490,84.04,3.857,10.9,182,7.14,1.81,1,1,0x0000,success,,32.0
43,97,3909.0,self-sustaining,806.9,18619,84.63,3.848,10.9,188,7.37,1.86,1,1,0x0000,success,,32.0
43,97,3910.0,self-sustaining,821.0,18741,85.19,3.85,10.9,194,7.6,1.92,1,1,0x0000,success,,32.0
43,97,3911.0,self-sustaining,835.0,18855,85.71,3.849,10.9,197,7.74,2.01,1,1,0x0000,success,,32.0
43,97,3912.0,self-sustaining,849.0,18963,86.2,3.851,10.9,201,7.87,2.05,1,1,0x0000,success,,32.0
43,98,3912.0,cranking,60.0,1100,5.0,3.784,10.4,30,1.18,0.74,1,1,0x0000,success,,32.33
43,98,3913.0,cranking,119.2,2250,10.23,3.79,10.4,34,1.33,0.89,1,1,0x0000,success,,32.33
43,98,3914.0,cranking,156.3,3332,15.14,3.788,10.4,37,1.45,0.88,1,1,0x0000,success,,32.33
43,98,3915.0,cranking,187.9,4351,19.78,3.796,10.4,43,1.69,0.82,1,1,0x0000,success,,32.33
43,98,3916.0,cranking,216.5,5311,24.14,3.787,10.4,50,1.96,0.85,1,1,0x0000,success,,32.33
43,98,3917.0,cranking,243.1,6214,28.25,3.799,10.4,52,2.05,0.91,1,1,0x0000,success,,32.33
43,98,3918.0,light-up,268.1,7065,32.11,3.799,10.4,58,2.29,0.99,1,1,0x0000,success,,32.33
43,98,3919.0,light-up,291.8,7866,35.75,3.787,10.4,59,2.3,0.98,1,1,0x0000,success,,32.33
43,98,3920.0,light-up,314.6,8620,39.18,3.795,10.4,67,2.62,0.99,1,1,0x0000,success,,32.33
43,98,3921.0,light-up,336.6,9330,42.41,3.802,10.4,69,2.72,1.09,1,1,0x0000,success,,32.33
43,98,3922.0,light-up,357.8,9998,45.45,3.791,10.4,72,2.83,1.03,1,1,0x0000,success,,32.33
43,98,3923.0,light-up,378.4,10627,48.31,3.798,10.4,78,3.05,1.1,1,1,0x0000,success,,32.33
43,98,3924.0,light-up,398.5,11220,51.0,3.796,10.4,80,3.16,1.16,1,1,0x0000,success,,32.33
43,98,3925.0,acceleration,418.1,11777,53.53,3.814,10.4,88,3.44,1.16,1,1,0x0000,success,,32.33
43,98,3926.0,acceleration,437.2,12302,55.92,3.803,10.4,91,3.57,1.17,1,1,0x0000,success,,32.33
43,98,3927.0,acceleration,456.0,12797,58.17,3.805,10.4,93,3.64,1.25,1,1,0x0000,success,,32.33
43,98,3928.0,acceleration,474.3,13262,60.28,3.812,10.4,100,3.9,1.33,1,1,0x0000,success,,32.33
43,98,3929.0,acceleration,492.4,13700,62.27,3.811,10.4,103,4.03,1.26,1,1,0x0000,success,,32.33
43,98,3930.0,acceleration,510.1,14112,64.15,3.816,10.4,106,4.16,1.3,1,1,0x0000,success,,32.33
43,98,3931.0,acceleration,527.5,14500,65.91,3.825,10.4,111,4.36,1.41,1,1,0x0000,success,,32.33
43,98,3932.0,acceleration,544.7,14865,67.57,3.812,10.4,114,4.47,1.35,1,1,0x0000,success,,32.33
43,98,3933.0,acceleration,561.6,15209,69.13,3.822,10.4,120,4.7,1.36,1,1,0x0000,success,,32.33
43,98,3934.0,acceleration,578.3,15532,70.6,3.824,10.4,123,4.84,1.51,1,1,0x0000,success,,32.33
43,98,3935.0,acceleration,594.7,15837,71.99,3.824,10.4,127,4.97,1.52,1,1,0x0000,success,,32.33
43,98,3936.0,acceleration,610.9,16123,73.29,3.823,10.4,132,5.16,1.51,1,1,0x0000,success,,32.33
43,98,3937.0,acceleration,627.0,16393,74.51,3.828,10.4,137,5.38,1.53,1,1,0x0000,success,,32.33
43,98,3938.0,self-sustaining,642.8,16647,75.67,3.833,10.4,140,5.51,1.51,1,1,0x0000,success,,32.33
43,98,3939.0,self-sustaining,658.5,16886,76.75,3.84,10.4,148,5.79,1.6,1,1,0x0000,success,,32.33
43,98,3940.0,self-sustaining,674.0,17110,77.77,3.827,10.4,151,5.92,1.63,1,1,0x0000,success,,32.33
43,98,3941.0,self-sustaining,689.3,17322,78.73,3.845,10.4,155,6.08,1.72,1,1,0x0000,success,,32.33
43,98,3942.0,self-sustaining,704.5,17520,79.64,3.848,10.4,159,6.23,1.68,1,1,0x0000,success,,32.33
43,98,3943.0,self-sustaining,719.6,17707,80.49,3.85,10.4,164,6.43,1.76,1,1,0x0000,success,,32.33
43,98,3944.0,self-sustaining,734.4,17883,81.29,3.837,10.4,170,6.65,1.83,1,1,0x0000,success,,32.33
43,98,3945.0,self-sustaining,749.2,18049,82.04,3.853,10.4,172,6.74,1.84,1,1,0x0000,success,,32.33
43,98,3946.0,self-sustaining,763.8,18205,82.75,3.851,10.4,176,6.9,1.77,1,1,0x0000,success,,32.33
43,98,3947.0,self-sustaining,778.3,18351,83.41,3.849,10.4,181,7.1,1.85,1,1,0x0000,success,,32.33
43,98,3948.0,self-sustaining,792.7,18489,84.04,3.843,10.4,184,7.21,1.9,1,1,0x0000,success,,32.33
43,98,3949.0,self-sustaining,806.9,18618,84.63,3.848,10.4,190,7.44,1.94,1,1,0x0000,success,,32.33
43,98,3950.0,self-sustaining,821.1,18740,85.18,3.85,10.4,191,7.49,1.89,1,1,0x0000,success,,32.33
43,98,3951.0,self-sustaining,835.1,18854,85.7,3.85,10.4,195,7.64,2.02,1,1,0x0000,success,,32.33
43,98,3952.0,self-sustaining,849.1,18962,86.19,3.854,10.4,199,7.81,1.95,1,1,0x0000,success,,32.33
43,99,3952.0,cranking,60.0,1100,5.0,3.773,10.3,31,1.22,0.77,1,1,0x0010,faulty,hung-start,32.67
43,99,3953.0,cranking,119.2,2249,10.22,3.789,10.3,35,1.36,0.81,1,1,0x0010,faulty,hung-start,32.67
43,99,3954.0,cranking,156.3,3332,15.14,3.783,10.3,40,1.57,0.88,1,1,0x0010,faulty,hung-start,32.67
43,99,3955.0,cranking,187.9,4351,19.78,3.792,10.3,42,1.64,0.96,1,1,0x0010,faulty,hung-start,32.67
43,99,3956.0,cranking,216.5,5310,24.14,3.78,10.3,50,1.95,0.93,1,1,0x0010,faulty,hung-start,32.67
43,99,3957.0,cranking,243.1,6214,28.24,3.785,10.3,53,2.07,0.94,1,1,0x0010,faulty,hung-start,32.67
43,99,3958.0,light-up,268.1,7064,32.11,3.788,10.3,54,2.12,0.93,1,1,0x0010,faulty,hung-start,32.67
43,99,3959.0,light-up,291.9,7865,35.75,3.786,10.3,61,2.4,0.99,1,1,0x0010,faulty,hung-start,32.67
43,99,3960.0,light-up,314.7,8619,39.18,3.797,10.3,64,2.5,0.98,1,1,0x0010,faulty,hung-start,32.67
43,99,3961.0,light-up,336.6,9329,42.41,3.799,10.3,71,2.79,1.06,1,1,0x0010,faulty,hung-start,32.67
43,99,3962.0,light-up,357.9,9998,45.44,3.798,10.3,75,2.96,1.06,1,1,0x0010,faulty,hung-start,32.67
43,99,3963.0,light-up,378.5,10627,48.3,3.8,10.3,79,3.09,1.1,1,1,0x0010,faulty,hung-start,32.67
43,99,3964.0,light-up,398.5,11219,51.0,3.814,10.3,81,3.16,1.09,1,1,0x0010,faulty,hung-start,32.67
43,99,3965.0,acceleration,418.1,11777,53.53,3.798,10.3,86,3.38,1.13,1,1,0x0010,faulty,hung-start,32.67
43,99,3966.0,acceleration,437.3,12302,55.92,3.81,10.3,92,3.61,1.26,1,1,0x0010,faulty,hung-start,32.67
