flight_id,cycle_number,elapsed_time_sec,start_phase,jet_pipe_temp_degC,gas_gen_speed_rpm,gas_gen_speed_pct,compressor_pressure_ratio,ambient_temp_degC,fuel_valve_steps,fuel_flow_kg_per_hr,vibration_mm_per_sec,secu_processor_ok,built_in_test_pass,mil_1553b_status_word,cycle_status,fault_type,flight_hour_elapsed
36,139,5523.0,cranking,156.4,3329,15.13,3.787,20.1,37,1.45,0.82,1,1,0x0000,success,,46.0
36,139,5524.0,cranking,188.2,4346,19.76,3.779,20.1,43,1.67,0.91,1,1,0x0000,success,,46.0
36,139,5525.0,cranking,216.9,5305,24.11,3.78,20.1,49,1.91,0.86,1,1,0x0000,success,,46.0
36,139,5526.0,cranking,243.6,6206,28.21,3.791,20.1,53,2.08,0.96,1,1,0x0000,success,,46.0
36,139,5527.0,light-up,268.6,7056,32.07,3.785,20.1,57,2.22,0.98,1,1,0x0000,success,,46.0
36,139,5528.0,light-up,292.5,7855,35.7,3.794,20.1,59,2.32,0.95,1,1,0x0000,success,,46.0
36,139,5529.0,light-up,315.4,8608,39.13,3.795,20.1,66,2.59,1.06,1,1,0x0000,success,,46.0
36,139,5530.0,light-up,337.4,9316,42.35,3.801,20.1,72,2.81,1.1,1,1,0x0000,success,,46.0
36,139,5531.0,light-up,358.8,9983,45.38,3.808,20.1,75,2.93,1.11,1,1,0x0000,success,,46.0
36,139,5532.0,light-up,379.5,10611,48.23,3.8,20.1,78,3.05,1.13,1,1,0x0000,success,,46.0
36,139,5533.0,light-up,399.7,11202,50.92,3.8,20.1,83,3.25,1.09,1,1,0x0000,success,,46.0
36,139,5534.0,acceleration,419.3,11758,53.44,3.798,20.1,86,3.36,1.23,1,1,0x0000,success,,46.0
36,139,5535.0,acceleration,438.6,12281,55.82,3.807,20.1,91,3.57,1.2,1,1,0x0000,success,,46.0
36,139,5536.0,acceleration,457.4,12774,58.06,3.814,20.1,96,3.75,1.25,1,1,0x0000,success,,46.0
36,139,5537.0,acceleration,475.9,13238,60.17,3.808,20.1,99,3.88,1.22,1,1,0x0000,success,,46.0
36,139,5538.0,acceleration,494.0,13674,62.16,3.809,20.1,103,4.03,1.37,1,1,0x0000,success,,46.0
36,139,5539.0,acceleration,511.8,14085,64.02,3.822,20.1,109,4.29,1.27,1,1,0x0000,success,,46.0
36,139,5540.0,acceleration,529.3,14471,65.78,3.828,20.1,112,4.39,1.43,1,1,0x0000,success,,46.0
36,139,5541.0,acceleration,546.6,14835,67.43,3.819,20.1,114,4.48,1.44,1,1,0x0000,success,,46.0
36,139,5542.0,acceleration,563.6,15177,68.99,3.814,20.1,121,4.76,1.36,1,1,0x0000,success,,46.0
36,139,5543.0,acceleration,580.4,15499,70.45,3.815,20.1,124,4.86,1.5,1,1,0x0000,success,,46.0
36,139,5544.0,acceleration,596.9,15802,71.83,3.82,20.1,132,5.18,1.5,1,1,0x0000,success,,46.0
36,139,5545.0,acceleration,613.2,16087,73.12,3.829,20.1,136,5.34,1.5,1,1,0x0000,success,,46.0
36,139,5546.0,acceleration,629.4,16356,74.34,3.829,20.1,136,5.34,1.53,1,1,0x0000,success,,46.0
36,139,5547.0,self-sustaining,645.3,16608,75.49,3.839,20.1,141,5.53,1.65,1,1,0x0000,success,,46.0
36,139,5548.0,self-sustaining,661.1,16845,76.57,3.831,20.1,146,5.74,1.61,1,1,0x0000,success,,46.0
36,139,5549.0,self-sustaining,676.7,17068,77.58,3.846,20.1,150,5.9,1.57,1,1,0x0000,success,,46.0
36,139,5550.0,self-sustaining,692.1,17278,78.54,3.847,20.1,153,5.99,1.68,1,1,0x0000,success,,46.0
36,139,5551.0,self-sustaining,707.4,17475,79.43,3.831,20.1,159,6.25,1.72,1,1,0x0000,success,,46.0
36,139,5552.0,self-sustaining,722.5,17661,80.28,3.837,20.1,163,6.41,1.73,1,1,0x0000,success,,46.0
36,139,5553.0,self-sustaining,737.5,17835,81.07,3.846,20.1,168,6.61,1.79,1,1,0x0000,success,,46.0
36,139,5554.0,self-sustaining,752.4,17999,81.81,3.839,20.1,174,6.83,1.86,1,1,0x0000,success,,46.0
36,139,5555.0,self-sustaining,767.1,18153,82.52,3.856,20.1,177,6.93,1.75,1,1,0x0000,success,,46.0
36,139,5556.0,self-sustaining,781.7,18298,83.17,3.847,20.1,179,7.02,1.91,1,1,0x0000,success,,46.0
36,139,5557.0,self-sustaining,796.1,18434,83.79,3.846,20.1,184,7.23,1.83,1,1,0x0000,success,,46.0
36,139,5558.0,self-sustaining,810.5,18562,84.37,3.858,20.1,192,7.54,1.85,1,1,0x0000,success,,46.0
36,139,5559.0,self-sustaining,824.7,18682,84.92,3.866,20.1,194,7.61,2.01,1,1,0x0000,success,,46.0
36,139,5560.0,self-sustaining,838.9,18795,85.43,3.854,20.1,198,7.76,2.01,1,1,0x0000,success,,46.0
36,139,5561.0,self-sustaining,852.9,18901,85.92,3.86,20.1,205,8.03,1.98,1,1,0x0000,success,,46.0
36,140,5561.0,cranking,60.0,1100,5.0,3.784,20.5,32,1.24,0.73,1,1,0x0000,success,,46.33
36,140,5562.0,cranking,119.3,2248,10.22,3.785,20.5,34,1.32,0.87,1,1,0x0000,success,,46.33
36,140,5563.0,cranking,156.5,3329,15.13,3.783,20.5,38,1.49,0.84,1,1,0x0000,success,,46.33
36,140,5564.0,cranking,188.2,4346,19.76,3.786,20.5,44,1.71,0.93,1,1,0x0000,success,,46.33
36,140,5565.0,cranking,216.9,5304,24.11,3.782,20.5,46,1.78,0.99,1,1,0x0000,success,,46.33
36,140,5566.0,cranking,243.6,6206,28.21,3.795,20.5,52,2.04,0.98,1,1,0x0000,success,,46.33
36,140,5567.0,light-up,268.7,7055,32.07,3.799,20.5,54,2.12,1.03,1,1,0x0000,success,,46.33
36,140,5568.0,light-up,292.5,7855,35.7,3.795,20.5,59,2.33,1.02,1,1,0x0000,success,,46.33
36,140,5569.0,light-up,315.4,8607,39.12,3.803,20.5,63,2.49,0.98,1,1,0x0000,success,,46.33
36,140,5570.0,light-up,337.5,9316,42.34,3.805,20.5,68,2.65,1.06,1,1,0x0000,success,,46.33
36,140,5571.0,light-up,358.8,9983,45.38,3.79,20.5,73,2.87,1.15,1,1,0x0000,success,,46.33
36,140,5572.0,light-up,379.5,10610,48.23,3.812,20.5,80,3.14,1.11,1,1,0x0000,success,,46.33
36,140,5573.0,light-up,399.7,11201,50.91,3.812,20.5,82,3.21,1.22,1,1,0x0000,success,,46.33
36,140,5574.0,acceleration,419.4,11757,53.44,3.811,20.5,84,3.31,1.21,1,1,0x0000,success,,46.33
36,140,5575.0,acceleration,438.6,12281,55.82,3.808,20.5,88,3.47,1.18,1,1,0x0000,success,,46.33
36,140,5576.0,acceleration,457.4,12773,58.06,3.805,20.5,98,3.83,1.29,1,1,0x0000,success,,46.33
36,140,5577.0,acceleration,475.9,13237,60.17,3.819,20.5,100,3.92,1.22,1,1,0x0000,success,,46.33
36,140,5578.0,acceleration,494.0,13674,62.15,3.81,20.5,103,4.03,1.36,1,1,0x0000,success,,46.33
36,140,5579.0,acceleration,511.8,14084,64.02,3.809,20.5,110,4.33,1.29,1,1,0x0000,success,,46.33
36,140,5580.0,acceleration,529.4,14471,65.78,3.814,20.5,112,4.39,1.39,1,1,0x0000,success,,46.33
36,140,5581.0,acceleration,546.6,14834,67.43,3.811,20.5,117,4.6,1.47,1,1,0x0000,success,,46.33
36,140,5582.0,acceleration,563.6,15177,68.98,3.815,20.5,119,4.67,1.5,1,1,0x0000,success,,46.33
36,140,5583.0,acceleration,580.4,15499,70.45,3.827,20.5,127,4.99,1.42,1,1,0x0000,success,,46.33
36,140,5584.0,acceleration,597.0,15802,71.83,3.835,20.5,128,5.02,1.53,1,1,0x0000,success,,46.33
36,140,5585.0,acceleration,613.3,16087,73.12,3.832,20.5,133,5.23,1.53,1,1,0x0000,success,,46.33
36,140,5586.0,acceleration,629.4,16355,74.34,3.827,20.5,139,5.46,1.55,1,1,0x0000,success,,46.33
36,140,5587.0,self-sustaining,645.4,16607,75.49,3.841,20.5,143,5.62,1.52,1,1,0x0000,success,,46.33
36,140,5588.0,self-sustaining,661.1,16844,76.56,3.829,20.5,147,5.77,1.55,1,1,0x0000,success,,46.33
36,140,5589.0,self-sustaining,676.7,17067,77.58,3.827,20.5,149,5.85,1.69,1,1,0x0000,success,,46.33
36,140,5590.0,self-sustaining,692.2,17277,78.53,3.841,20.5,154,6.06,1.67,1,1,0x0000,success,,46.33
36,140,5591.0,self-sustaining,707.5,17474,79.43,3.834,20.5,159,6.24,1.68,1,1,0x0000,success,,46.33
36,140,5592.0,self-sustaining,722.6,17660,80.27,3.851,20.5,162,6.37,1.79,1,1,0x0000,success,,46.33
36,140,5593.0,self-sustaining,737.6,17834,81.06,3.843,20.5,169,6.63,1.83,1,1,0x0000,success,,46.33
36,140,5594.0,self-sustaining,752.4,17998,81.81,3.837,20.5,172,6.74,1.76,1,1,0x0000,success,,46.33
36,140,5595.0,self-sustaining,767.2,18152,82.51,3.852,20.5,177,6.93,1.75,1,1,0x0000,success,,46.33
36,140,5596.0,self-sustaining,781.7,18297,83.17,3.859,20.5,179,7.02,1.85,1,1,0x0000,success,,46.33
36,140,5597.0,self-sustaining,796.2,18433,83.79,3.845,20.5,187,7.34,1.95,1,1,0x0000,success,,46.33
36,140,5598.0,self-sustaining,810.6,18561,84.37,3.849,20.5,192,7.53,1.95,1,1,0x0000,success,,46.33
36,140,5599.0,self-sustaining,824.8,18681,84.91,3.849,20.5,194,7.62,1.94,1,1,0x0000,success,,46.33
36,140,5600.0,self-sustaining,838.9,18794,85.43,3.85,20.5,200,7.83,2.01,1,1,0x0000,success,,46.33
36,140,5601.0,self-sustaining,853.0,18900,85.91,3.859,20.5,202,7.92,2.0,1,1,0x0000,success,,46.33
36,141,5601.0,cranking,57.0,1012,4.6,3.773,18.6,32,1.24,0.8,1,1,0x0008,degraded,slow-light-up,46.67
36,141,5602.0,cranking,113.3,2068,9.4,3.781,18.6,35,1.36,0.87,1,1,0x0008,degraded,slow-light-up,46.67
36,141,5603.0,cranking,148.6,3062,13.92,3.781,18.6,39,1.54,0.89,1,1,0x0008,degraded,slow-light-up,46.67
36,141,5604.0,cranking,178.8,3999,18.18,3.793,18.6,43,1.67,0.95,1,1,0x0008,degraded,slow-light-up,46.67
36,141,5605.0,cranking,206.1,4880,22.18,3.796,18.6,50,1.97,0.96,1,1,0x0008,degraded,slow-light-up,46.67
36,141,5606.0,cranking,231.4,5710,25.95,3.785,18.6,51,1.99,0.98,1,1,0x0008,degraded,slow-light-up,46.67
36,141,5607.0,light-up,255.2,6491,29.5,3.796,18.6,55,2.15,0.93,1,1,0x0008,degraded,slow-light-up,46.67
36,141,5608.0,light-up,277.9,7226,32.85,3.802,18.6,60,2.34,1.05,1,1,0x0008,degraded,slow-light-up,46.67
36,141,5609.0,light-up,299.7,7918,35.99,3.787,18.6,64,2.52,1.01,1,1,0x0008,degraded,slow-light-up,46.67
36,141,5610.0,light-up,320.6,8570,38.96,3.801,18.6,70,2.73,1.07,1,1,0x0008,degraded,slow-light-up,46.67
36,141,5611.0,light-up,340.9,9184,41.74,3.802,18.6,74,2.92,1.16,1,1,0x0008,degraded,slow-light-up,46.67
36,141,5612.0,light-up,360.6,9761,44.37,3.81,18.6,78,3.05,1.12,1,1,0x0008,degraded,slow-light-up,46.67
36,141,5613.0,light-up,379.7,10305,46.84,3.8,18.6,85,3.31,1.11,1,1,0x0008,degraded,slow-light-up,46.67
36,141,5614.0,acceleration,398.4,10816,49.16,3.814,18.6,87,3.42,1.12,1,1,0x0008,degraded,slow-light-up,46.67
36,141,5615.0,acceleration,416.7,11298,51.35,3.802,18.6,93,3.63,1.15,1,1,0x0008,degraded,slow-light-up,46.67
36,141,5616.0,acceleration,434.6,11751,53.41,3.815,18.6,94,3.68,1.29,1,1,0x0008,degraded,slow-light-up,46.67
36,141,5617.0,acceleration,452.1,12178,55.35,3.803,18.6,98,3.83,1.26,1,1,0x0008,degraded,slow-light-up,46.67
36,141,5618.0,acceleration,469.4,12579,57.18,3.818,18.6,103,4.05,1.36,1,1,0x0008,degraded,slow-light-up,46.67
36,141,5619.0,acceleration,486.3,12957,58.9,3.81,18.6,110,4.29,1.29,1,1,0x0008,degraded,slow-light-up,46.67
36,141,5620.0,acceleration,502.9,13312,60.51,3.827,18.6,110,4.31,1.34,1,1,0x0008,degraded,slow-light-up,46.67
36,141,5621.0,acceleration,519.3,13647,62.03,3.819,18.6,118,4.63,1.41,1,1,0x0008,degraded,slow-light-up,46.67
36,141,5622.0,acceleration,535.5,13962,63.46,3.812,18.6,123,4.84,1.44,1,1,0x0008,degraded,slow-light-up,46.67
36,141,5623.0,acceleration,551.4,14258,64.81,3.819,18.6,125,4.88,1.51,1,1,0x0008,degraded,slow-light-up,46.67
36,141,5624.0,acceleration,567.2,14537,66.08,3.83,18.6,129,5.07,1.53,1,1,0x0008,degraded,slow-light-up,46.67
36,141,5625.0,acceleration,582.7,14799,67.27,3.825,18.6,136,5.32,1.47,1,1,0x0008,degraded,slow-light-up,46.67
36,141,5626.0,acceleration,598.0,15045,68.39,3.84,18.6,139,5.47,1.52,1,1,0x0008,degraded,slow-light-up,46.67
36,141,5627.0,self-sustaining,613.2,15277,69.44,3.841,18.6,145,5.68,1.51,1,1,0x0008,degraded,slow-light-up,46.67
36,141,5628.0,self-sustaining,628.1,15496,70.43,3.829,18.6,146,5.72,1.67,1,1,0x0008,degraded,slow-light-up,46.67
36,141,5629.0,self-sustaining,643.0,15701,71.37,3.828,18.6,149,5.83,1.68,1,1,0x0008,degraded,slow-light-up,46.67
36,141,5630.0,self-sustaining,657.6,15894,72.24,3.829,18.6,153,6.01,1.6,1,1,0x0008,degraded,slow-light-up,46.67
36,141,5631.0,self-sustaining,672.2,16075,73.07,3.845,18.6,160,6.26,1.72,1,1,0x0008,degraded,slow-light-up,46.67
36,141,5632.0,self-sustaining,686.5,16246,73.84,3.832,18.6,166,6.52,1.78,1,1,0x0008,degraded,slow-light-up,46.67
36,141,5633.0,self-sustaining,700.8,16406,74.57,3.844,18.6,166,6.51,1.78,1,1,0x0008,degraded,slow-light-up,46.67
36,141,5634.0,self-sustaining,714.9,16557,75.26,3.839,18.6,171,6.73,1.72,1,1,0x0008,degraded,slow-light-up,46.67
36,141,5635.0,self-sustaining,728.9,16699,75.9,3.849,18.6,176,6.88,1.81,1,1,0x0008,degraded,slow-light-up,46.67
36,141,5636.0,self-sustaining,742.7,16832,76.51,3.846,18.6,182,7.14,1.83,1,1,0x0008,degraded,slow-light-up,46.67
36,141,5637.0,self-sustaining,756.5,16957,77.08,3.845,18.6,186,7.3,1.84,1,1,0x0008,degraded,slow-light-up,46.67
36,141,5638.0,self-sustaining,770.1,17075,77.61,3.853,18.6,189,7.42,1.96,1,1,0x0008,degraded,slow-light-up,46.67
36,141,5639.0,self-sustaining,783.7,17185,78.12,3.862,18.6,193,7.58,1.94,1,1,0x0008,degraded,slow-light-up,46.67
36,141,5640.0,self-sustaining,797.1,17289,78.59,3.849,18.6,200,7.85,1.99,1,1,0x0008,degraded,slow-light-up,46.67
36,141,5641.0,self-sustaining,810.4,17387,79.03,3.862,18.6,203,7.95,2.03,1,1,0x0008,degraded,slow-light-up,46.67
36,141,5642.0,self-sustaining,823.6,17478,79.45,3.859,18.6,209,8.18,1.97,1,1,0x0008,degraded,slow-light-up,46.67
36,141,5643.0,self-sustaining,836.8,17564,79.84,3.874,18.6,210,8.22,2.11,1,1,0x0008,degraded,slow-light-up,46.67
36,141,5644.0,self-sustaining,839.8,17645,80.2,3.875,18.6,215,8.42,2.06,1,1,0x0008,degraded,slow-light-up,46.67
36,142,5644.0,cranking,60.0,1100,5.0,3.789,21.7,32,1.26,0.8,1,1,0x0000,success,,47.0
36,142,5645.0,cranking,119.3,2248,10.22,3.773,21.7,34,1.35,0.84,1,1,0x0000,success,,47.0
36,142,5646.0,cranking,156.5,3329,15.13,3.775,21.7,42,1.63,0.85,1,1,0x0000,success,,47.0
36,142,5647.0,cranking,188.2,4346,19.76,3.778,21.7,43,1.68,0.82,1,1,0x0000,success,,47.0
36,142,5648.0,cranking,216.9,5304,24.11,3.782,21.7,50,1.95,0.86,1,1,0x0000,success,,47.0
36,142,5649.0,cranking,243.6,6206,28.21,3.792,21.7,50,1.96,0.88,1,1,0x0000,success,,47.0
36,142,5650.0,light-up,268.7,7055,32.07,3.801,21.7,57,2.23,1.02,1,1,0x0000,success,,47.0
36,142,5651.0,light-up,292.6,7854,35.7,3.797,21.7,59,2.3,0.94,1,1,0x0000,success,,47.0
36,142,5652.0,light-up,315.5,8607,39.12,3.788,21.7,66,2.57,1.08,1,1,0x0000,success,,47.0
36,142,5653.0,light-up,337.5,9315,42.34,3.793,21.7,69,2.7,1.12,1,1,0x0000,success,,47.0
36,142,5654.0,light-up,358.9,9982,45.37,3.797,21.7,72,2.8,1.05,1,1,0x0000,success,,47.0
36,142,5655.0,light-up,379.6,10609,48.22,3.804,21.7,77,3.0,1.14,1,1,0x0000,success,,47.0
36,142,5656.0,light-up,399.7,11200,50.91,3.813,21.7,80,3.14,1.15,1,1,0x0000,success,,47.0
36,142,5657.0,acceleration,419.4,11756,53.44,3.814,21.7,88,3.47,1.15,1,1,0x0000,success,,47.0
36,142,5658.0,acceleration,438.7,12280,55.82,3.804,21.7,91,3.56,1.24,1,1,0x0000,success,,47.0
36,142,5659.0,acceleration,457.5,12772,58.06,3.801,21.7,96,3.77,1.25,1,1,0x0000,success,,47.0
36,142,5660.0,acceleration,476.0,13236,60.16,3.819,21.7,100,3.9,1.31,1,1,0x0000,success,,47.0
36,142,5661.0,acceleration,494.1,13672,62.15,3.823,21.7,105,4.11,1.24,1,1,0x0000,success,,47.0
36,142,5662.0,acceleration,511.9,14083,64.01,3.822,21.7,106,4.16,1.29,1,1,0x0000,success,,47.0
36,142,5663.0,acceleration,529.5,14469,65.77,3.81,21.7,114,4.48,1.43,1,1,0x0000,success,,47.0
36,142,5664.0,acceleration,546.7,14833,67.42,3.828,21.7,117,4.59,1.35,1,1,0x0000,success,,47.0
36,142,5665.0,acceleration,563.7,15175,68.98,3.821,21.7,123,4.84,1.45,1,1,0x0000,success,,47.0
36,142,5666.0,acceleration,580.5,15497,70.44,3.827,21.7,124,4.85,1.49,1,1,0x0000,success,,47.0
36,142,5667.0,acceleration,597.1,15800,71.82,3.817,21.7,129,5.07,1.51,1,1,0x0000,success,,47.0
36,142,5668.0,acceleration,613.4,16085,73.11,3.821,21.7,132,5.18,1.45,1,1,0x0000,success,,47.0
36,142,5669.0,acceleration,629.5,16353,74.33,3.832,21.7,136,5.34,1.61,1,1,0x0000,success,,47.0
36,142,5670.0,self-sustaining,645.5,16605,75.48,3.834,21.7,141,5.53,1.59,1,1,0x0000,success,,47.0
36,142,5671.0,self-sustaining,661.3,16842,76.55,3.841,21.7,149,5.83,1.58,1,1,0x0000,success,,47.0
36,142,5672.0,self-sustaining,676.9,17065,77.57,3.839,21.7,152,5.94,1.68,1,1,0x0000,success,,47.0
36,142,5673.0,self-sustaining,692.3,17275,78.52,3.831,21.7,154,6.03,1.73,1,1,0x0000,success,,47.0
36,142,5674.0,self-sustaining,707.6,17472,79.42,3.841,21.7,162,6.36,1.63,1,1,0x0000,success,,47.0
36,142,5675.0,self-sustaining,722.7,17657,80.26,3.832,21.7,164,6.44,1.68,1,1,0x0000,success,,47.0
36,142,5676.0,self-sustaining,737.7,17832,81.05,3.836,21.7,169,6.61,1.82,1,1,0x0000,success,,47.0
36,142,5677.0,self-sustaining,752.6,17996,81.8,3.85,21.7,173,6.78,1.79,1,1,0x0000,success,,47.0
36,142,5678.0,self-sustaining,767.3,18150,82.5,3.84,21.7,176,6.9,1.8,1,1,0x0000,success,,47.0
36,142,5679.0,self-sustaining,781.9,18294,83.16,3.848,21.7,184,7.2,1.89,1,1,0x0000,success,,47.0
36,142,5680.0,self-sustaining,796.4,18430,83.77,3.854,21.7,187,7.34,1.91,1,1,0x0000,success,,47.0
36,142,5681.0,self-sustaining,810.7,18558,84.36,3.864,21.7,192,7.53,1.85,1,1,0x0000,success,,47.0
36,142,5682.0,self-sustaining,825.0,18678,84.9,3.852,21.7,194,7.62,1.94,1,1,0x0000,success,,47.0
36,142,5683.0,self-sustaining,839.1,18791,85.41,3.861,21.7,196,7.71,2.0,1,1,0x0000,success,,47.0
36,142,5684.0,self-sustaining,853.2,18897,85.9,3.854,21.7,202,7.9,2.07,1,1,0x0000,success,,47.0
36,143,5684.0,cranking,60.0,1100,5.0,3.773,21.1,32,1.25,0.8,1,0,0x0000,aborted,hot-start,47.33
36,143,5685.0,cranking,119.3,2248,10.22,3.785,21.1,35,1.37,0.88,1,0,0x0000,aborted,hot-start,47.33
36,143,5686.0,cranking,156.5,3329,15.13,3.79,21.1,37,1.45,0.83,1,0,0x0000,aborted,hot-start,47.33
36,143,5687.0,cranking,188.2,4346,19.75,3.785,21.1,43,1.69,0.9,1,0,0x0000,aborted,hot-start,47.33
36,143,5688.0,cranking,217.0,5304,24.11,3.79,21.1,46,1.8,0.91,1,0,0x0000,aborted,hot-start,47.33
36,143,5689.0,cranking,243.6,6206,28.21,3.794,21.1,53,2.09,0.94,1,0,0x0000,aborted,hot-start,47.33
36,143,5690.0,light-up,268.7,7055,32.07,3.783,21.1,58,2.29,0.98,1,0,0x0000,aborted,hot-start,47.33
36,143,5691.0,light-up,292.6,7854,35.7,3.793,21.1,63,2.48,1.01,1,0,0x0000,aborted,hot-start,47.33
36,143,5692.0,light-up,315.5,8606,39.12,3.791,21.1,66,2.59,1.02,1,0,0x0000,aborted,hot-start,47.33
36,143,5693.0,light-up,337.5,9315,42.34,3.792,21.1,68,2.66,1.0,1,0,0x0000,aborted,hot-start,47.33
36,143,5694.0,light-up,358.9,9981,45.37,3.795,21.1,75,2.95,1.05,1,0,0x0000,aborted,hot-start,47.33
36,143,5695.0,light-up,379.6,10609,48.22,3.805,21.1,77,3.01,1.16,1,0,0x0000,aborted,hot-start,47.33
36,143,5696.0,light-up,399.8,11200,50.91,3.81,21.1,81,3.16,1.21,1,0,0x0000,aborted,hot-start,47.33
36,143,5697.0,acceleration,419.5,11756,53.44,3.797,21.1,84,3.3,1.24,1,0,0x0000,aborted,hot-start,47.33
36,143,5698.0,acceleration,438.7,12279,55.81,3.815,21.1,93,3.64,1.18,1,0,0x0000,aborted,hot-start,47.33
36,143,5699.0,acceleration,457.5,12772,58.05,3.81,21.1,96,3.76,1.24,1,0,0x0000,aborted,hot-start,47.33
36,143,5700.0,acceleration,921.0,9265,42.11,3.802,21.1,98,3.83,1.25,1,0,0x0000,aborted,hot-start,47.33
36,143,5701.0,acceleration,917.0,9570,43.5,3.806,21.1,106,4.14,1.29,1,0,0x0000,aborted,hot-start,47.33
36,143,5702.0,acceleration,913.0,9858,44.81,3.811,21.1,109,4.28,1.36,1,0,0x0000,aborted,hot-start,47.33
36,143,5703.0,acceleration,909.0,10128,46.04,3.813,21.1,111,4.35,1.4,1,0,0x0000,aborted,hot-start,47.33
36,143,5704.0,acceleration,905.0,10383,47.19,3.829,21.1,117,4.57,1.36,1,0,0x0000,aborted,hot-start,47.33
36,144,5704.0,cranking,60.0,1100,5.0,3.782,18.1,28,1.1,0.8,1,1,0x0000,success,,47.67
36,144,5705.0,cranking,119.3,2248,10.22,3.781,18.1,32,1.27,0.76,1,1,0x0000,success,,47.67
36,144,5706.0,cranking,156.5,3328,15.13,3.781,18.1,40,1.56,0.9,1,1,0x0000,success,,47.67
36,144,5707.0,cranking,188.2,4346,19.75,3.779,18.1,44,1.71,0.86,1,1,0x0000,success,,47.67
36,144,5708.0,cranking,217.0,5304,24.11,3.79,18.1,49,1.93,0.97,1,1,0x0000,success,,47.67
36,144,5709.0,cranking,243.6,6206,28.21,3.785,18.1,52,2.05,0.99,1,1,0x0000,success,,47.67
36,144,5710.0,light-up,268.7,7055,32.07,3.8,18.1,55,2.16,0.92,1,1,0x0000,success,,47.67
36,144,5711.0,light-up,292.6,7854,35.7,3.786,18.1,60,2.36,1.0,1,1,0x0000,success,,47.67
36,144,5712.0,light-up,315.5,8606,39.12,3.796,18.1,67,2.62,1.1,1,1,0x0000,success,,47.67
36,144,5713.0,light-up,337.6,9314,42.34,3.801,18.1,67,2.62,1.12,1,1,0x0000,success,,47.67
36,144,5714.0,light-up,358.9,9981,45.37,3.806,18.1,71,2.79,1.07,1,1,0x0000,success,,47.67
36,144,5715.0,light-up,379.6,10609,48.22,3.797,18.1,78,3.04,1.19,1,1,0x0000,success,,47.67
36,144,5716.0,light-up,399.8,11199,50.91,3.795,18.1,84,3.29,1.12,1,1,0x0000,success,,47.67
36,144,5717.0,acceleration,419.5,11755,53.43,3.797,18.1,87,3.4,1.23,1,1,0x0000,success,,47.67
36,144,5718.0,acceleration,438.7,12279,55.81,3.798,18.1,89,3.5,1.28,1,1,0x0000,success,,47.67
36,144,5719.0,acceleration,457.6,12771,58.05,3.819,18.1,96,3.78,1.26,1,1,0x0000,success,,47.67
36,144,5720.0,acceleration,476.0,13235,60.16,3.805,18.1,102,4.0,1.23,1,1,0x0000,success,,47.67
36,144,5721.0,acceleration,494.2,13671,62.14,3.814,18.1,103,4.05,1.32,1,1,0x0000,success,,47.67
36,144,5722.0,acceleration,512.0,14082,64.01,3.811,18.1,107,4.2,1.34,1,1,0x0000,success,,47.67
36,144,5723.0,acceleration,529.6,14468,65.76,3.827,18.1,112,4.39,1.41,1,1,0x0000,success,,47.67
36,144,5724.0,acceleration,546.8,14831,67.42,3.817,18.1,116,4.56,1.37,1,1,0x0000,success,,47.67
36,144,5725.0,acceleration,563.8,15174,68.97,3.818,18.1,122,4.78,1.46,1,1,0x0000,success,,47.67
36,144,5726.0,acceleration,580.6,15495,70.43,3.817,18.1,123,4.84,1.42,1,1,0x0000,success,,47.67
36,144,5727.0,acceleration,597.2,15798,71.81,3.828,18.1,127,5.0,1.48,1,1,0x0000,success,,47.67
36,144,5728.0,acceleration,613.5,16083,73.1,3.83,18.1,136,5.33,1.49,1,1,0x0000,success,,47.67
36,144,5729.0,acceleration,629.7,16351,74.32,3.834,18.1,138,5.39,1.51,1,1,0x0000,success,,47.67
36,144,5730.0,self-sustaining,645.6,16603,75.47,3.839,18.1,144,5.64,1.53,1,1,0x0000,success,,47.67
36,144,5731.0,self-sustaining,661.4,16840,76.55,3.835,18.1,145,5.67,1.55,1,1,0x0000,success,,47.67
36,144,5732.0,self-sustaining,677.0,17063,77.56,3.839,18.1,152,5.96,1.57,1,1,0x0000,success,,47.67
36,144,5733.0,self-sustaining,692.5,17273,78.51,3.834,18.1,156,6.12,1.66,1,1,0x0000,success,,47.67
36,144,5734.0,self-sustaining,707.7,17470,79.41,3.84,18.1,161,6.32,1.72,1,1,0x0000,success,,47.67
36,144,5735.0,self-sustaining,722.9,17655,80.25,3.837,18.1,166,6.53,1.7,1,1,0x0000,success,,47.67
36,144,5736.0,self-sustaining,737.9,17829,81.04,3.838,18.1,167,6.57,1.69,1,1,0x0000,success,,47.67
36,144,5737.0,self-sustaining,752.7,17993,81.79,3.847,18.1,175,6.86,1.75,1,1,0x0000,success,,47.67
36,144,5738.0,self-sustaining,767.5,18147,82.49,3.855,18.1,175,6.85,1.81,1,1,0x0000,success,,47.67
36,144,5739.0,self-sustaining,782.1,18292,83.14,3.841,18.1,181,7.11,1.78,1,1,0x0000,success,,47.67
36,144,5740.0,self-sustaining,796.6,18428,83.76,3.851,18.1,185,7.26,1.93,1,1,0x0000,success,,47.67
36,144,5741.0,self-sustaining,810.9,18556,84.34,3.854,18.1,191,7.51,1.88,1,1,0x0000,success,,47.67
