flight_id,cycle_number,elapsed_time_sec,start_phase,jet_pipe_temp_degC,gas_gen_speed_rpm,gas_gen_speed_pct,compressor_pressure_ratio,ambient_temp_degC,fuel_valve_steps,fuel_flow_kg_per_hr,vibration_mm_per_sec,secu_processor_ok,built_in_test_pass,mil_1553b_status_word,cycle_status,fault_type,flight_hour_elapsed
15,117,4675.0,acceleration,477.2,13217,60.08,3.805,4.4,99,3.89,1.23,1,1,0x0000,success,,38.67
15,117,4676.0,acceleration,495.4,13652,62.05,3.817,4.4,104,4.07,1.27,1,1,0x0000,success,,38.67
15,117,4677.0,acceleration,513.3,14061,63.91,3.809,4.4,109,4.28,1.4,1,1,0x0000,success,,38.67
15,117,4678.0,acceleration,530.9,14446,65.67,3.811,4.4,112,4.41,1.35,1,1,0x0000,success,,38.67
15,117,4679.0,acceleration,548.3,14809,67.31,3.825,4.4,116,4.53,1.46,1,1,0x0000,success,,38.67
15,117,4680.0,acceleration,565.4,15150,68.86,3.823,4.4,121,4.76,1.37,1,1,0x0000,success,,38.67
15,117,4681.0,acceleration,582.2,15470,70.32,3.825,4.4,126,4.95,1.48,1,1,0x0000,success,,38.67
15,117,4682.0,acceleration,598.8,15772,71.69,3.835,4.4,130,5.1,1.42,1,1,0x0000,success,,38.67
15,117,4683.0,acceleration,615.3,16056,72.98,3.826,4.4,133,5.2,1.55,1,1,0x0000,success,,38.67
15,117,4684.0,acceleration,631.5,16323,74.19,3.823,4.4,141,5.53,1.5,1,1,0x0000,success,,38.67
15,117,4685.0,self-sustaining,647.5,16573,75.33,3.832,4.4,142,5.57,1.6,1,1,0x0000,success,,38.67
15,117,4686.0,self-sustaining,663.4,16809,76.41,3.841,4.4,148,5.82,1.58,1,1,0x0000,success,,38.67
15,117,4687.0,self-sustaining,679.0,17031,77.41,3.84,4.4,150,5.88,1.6,1,1,0x0000,success,,38.67
15,117,4688.0,self-sustaining,694.5,17240,78.36,3.837,4.4,158,6.2,1.7,1,1,0x0000,success,,38.67
15,117,4689.0,self-sustaining,709.9,17436,79.25,3.839,4.4,161,6.31,1.72,1,1,0x0000,success,,38.67
15,117,4690.0,self-sustaining,725.1,17620,80.09,3.834,4.4,165,6.48,1.74,1,1,0x0000,success,,38.67
15,117,4691.0,self-sustaining,740.2,17793,80.88,3.835,4.4,167,6.57,1.8,1,1,0x0000,success,,38.67
15,117,4692.0,self-sustaining,755.1,17956,81.62,3.848,4.4,174,6.82,1.79,1,1,0x0000,success,,38.67
15,117,4693.0,self-sustaining,769.9,18109,82.31,3.848,4.4,177,6.95,1.81,1,1,0x0000,success,,38.67
15,117,4694.0,self-sustaining,784.6,18252,82.96,3.855,4.4,182,7.15,1.86,1,1,0x0000,success,,38.67
15,117,4695.0,self-sustaining,799.2,18387,83.58,3.846,4.4,185,7.26,1.9,1,1,0x0000,success,,38.67
15,117,4696.0,self-sustaining,813.6,18513,84.15,3.846,4.4,190,7.46,1.93,1,1,0x0000,success,,38.67
15,117,4697.0,self-sustaining,827.9,18632,84.69,3.851,4.4,194,7.6,2.0,1,1,0x0000,success,,38.67
15,117,4698.0,self-sustaining,842.1,18744,85.2,3.861,4.4,199,7.79,1.92,1,1,0x0000,success,,38.67
15,117,4699.0,self-sustaining,856.2,18849,85.68,3.865,4.4,206,8.08,1.97,1,1,0x0000,success,,38.67
15,118,4699.0,cranking,60.0,1100,5.0,3.784,4.6,29,1.12,0.74,1,1,0x0008,degraded,sensor-drift,39.0
15,118,4700.0,cranking,119.4,2247,10.21,3.79,4.6,35,1.39,0.86,1,1,0x0008,degraded,sensor-drift,39.0
15,118,4701.0,cranking,156.6,3326,15.12,3.775,4.6,39,1.53,0.79,1,1,0x0008,degraded,sensor-drift,39.0
15,118,4702.0,cranking,188.5,4342,19.74,3.777,4.6,41,1.62,0.88,1,1,0x0008,degraded,sensor-drift,39.0
15,118,4703.0,cranking,217.3,5299,24.09,3.792,4.6,49,1.92,0.92,1,1,0x0008,degraded,sensor-drift,39.0
15,118,4704.0,cranking,244.0,6200,28.18,3.797,4.6,52,2.02,0.95,1,1,0x0008,degraded,sensor-drift,39.0
15,118,4705.0,light-up,269.2,7047,32.03,3.793,4.6,56,2.2,0.96,1,1,0x0008,degraded,sensor-drift,39.0
15,118,4706.0,light-up,293.1,7845,35.66,3.796,4.6,61,2.38,1.06,1,1,0x0008,degraded,sensor-drift,39.0
15,118,4707.0,light-up,316.1,8597,39.08,3.79,4.6,65,2.56,1.1,1,1,0x0008,degraded,sensor-drift,39.0
15,118,4708.0,light-up,338.2,9304,42.29,3.8,4.6,70,2.75,1.14,1,1,0x0008,degraded,sensor-drift,39.0
15,118,4709.0,light-up,359.7,9969,45.31,3.806,4.6,76,2.97,1.08,1,1,0x0008,degraded,sensor-drift,39.0
15,118,4710.0,light-up,380.5,10596,48.16,3.796,4.6,76,2.97,1.07,1,1,0x0008,degraded,sensor-drift,39.0
15,118,4711.0,light-up,400.7,11185,50.84,3.806,4.6,81,3.16,1.09,1,1,0x0008,degraded,sensor-drift,39.0
15,118,4712.0,acceleration,420.5,11740,53.36,3.813,4.6,89,3.49,1.25,1,1,0x0008,degraded,sensor-drift,39.0
15,118,4713.0,acceleration,439.8,12262,55.74,3.813,4.6,89,3.51,1.16,1,1,0x0008,degraded,sensor-drift,39.0
15,118,4714.0,acceleration,458.7,12753,57.97,3.804,4.6,97,3.8,1.26,1,1,0x0008,degraded,sensor-drift,39.0
15,118,4715.0,acceleration,477.3,13216,60.07,3.805,4.6,102,3.99,1.33,1,1,0x0008,degraded,sensor-drift,39.0
15,118,4716.0,acceleration,495.5,13651,62.05,3.805,4.6,105,4.12,1.27,1,1,0x0008,degraded,sensor-drift,39.0
15,118,4717.0,acceleration,513.4,14060,63.91,3.814,4.6,108,4.24,1.36,1,1,0x0008,degraded,sensor-drift,39.0
15,118,4718.0,acceleration,531.0,14445,65.66,3.828,4.6,111,4.35,1.41,1,1,0x0008,degraded,sensor-drift,39.0
15,118,4719.0,acceleration,548.3,14808,67.31,3.824,4.6,115,4.52,1.43,1,1,0x0008,degraded,sensor-drift,39.0
15,118,4720.0,acceleration,565.4,15149,68.86,3.815,4.6,122,4.78,1.36,1,1,0x0008,degraded,sensor-drift,39.0
15,118,4721.0,acceleration,582.3,15469,70.31,3.828,4.6,124,4.87,1.43,1,1,0x0008,degraded,sensor-drift,39.0
15,118,4722.0,acceleration,598.9,15771,71.69,3.835,4.6,130,5.11,1.46,1,1,0x0008,degraded,sensor-drift,39.0
15,118,4723.0,acceleration,615.3,16054,72.97,3.823,4.6,133,5.21,1.56,1,1,0x0008,degraded,sensor-drift,39.0
15,118,4724.0,acceleration,631.6,16321,74.19,3.821,4.6,138,5.4,1.53,1,1,0x0008,degraded,sensor-drift,39.0
15,118,4725.0,self-sustaining,647.6,16572,75.33,3.827,4.6,144,5.65,1.64,1,1,0x0008,degraded,sensor-drift,39.0
15,118,4726.0,self-sustaining,663.4,16808,76.4,3.833,4.6,145,5.68,1.64,1,1,0x0008,degraded,sensor-drift,39.0
15,118,4727.0,self-sustaining,679.1,17030,77.41,3.839,4.6,153,6.0,1.67,1,1,0x0008,degraded,sensor-drift,39.0
15,118,4728.0,self-sustaining,694.7,17238,78.35,3.845,4.6,154,6.02,1.6,1,1,0x0008,degraded,sensor-drift,39.0
15,118,4729.0,self-sustaining,710.0,17434,79.25,3.833,4.6,161,6.31,1.68,1,1,0x0008,degraded,sensor-drift,39.0
15,118,4730.0,self-sustaining,725.2,17618,80.08,3.839,4.6,163,6.41,1.66,1,1,0x0008,degraded,sensor-drift,39.0
15,118,4731.0,self-sustaining,740.3,17791,80.87,3.851,4.6,169,6.63,1.8,1,1,0x0008,degraded,sensor-drift,39.0
15,118,4732.0,self-sustaining,755.2,17954,81.61,3.836,4.6,173,6.78,1.76,1,1,0x0008,degraded,sensor-drift,39.0
15,118,4733.0,self-sustaining,770.0,18107,82.3,3.854,4.6,178,6.99,1.76,1,1,0x0008,degraded,sensor-drift,39.0
15,118,4734.0,self-sustaining,784.7,18250,82.96,3.849,4.6,182,7.12,1.92,1,1,0x0008,degraded,sensor-drift,39.0
15,118,4735.0,self-sustaining,799.3,18385,83.57,3.86,4.6,185,7.24,1.95,1,1,0x0008,degraded,sensor-drift,39.0
15,118,4736.0,self-sustaining,813.7,18511,84.14,3.846,4.6,189,7.4,1.94,1,1,0x0008,degraded,sensor-drift,39.0
15,118,4737.0,self-sustaining,828.1,18630,84.68,3.853,4.6,194,7.59,1.9,1,1,0x0008,degraded,sensor-drift,39.0
15,118,4738.0,self-sustaining,842.3,18742,85.19,3.853,4.6,201,7.89,2.04,1,1,0x0008,degraded,sensor-drift,39.0
15,118,4739.0,self-sustaining,856.4,18846,85.67,3.853,4.6,202,7.93,2.05,1,1,0x0008,degraded,sensor-drift,39.0
15,118,4740.0,self-sustaining,870.4,18945,86.11,3.862,4.6,209,8.18,1.98,1,1,0x0008,degraded,sensor-drift,39.0
15,118,4741.0,self-sustaining,884.3,19037,86.53,3.873,4.6,214,8.4,2.02,1,1,0x0008,degraded,sensor-drift,39.0
15,119,4741.0,cranking,60.0,1100,5.0,3.779,4.9,29,1.14,0.76,1,1,0x0000,success,,39.33
15,119,4742.0,cranking,119.4,2247,10.21,3.777,4.9,33,1.28,0.86,1,1,0x0000,success,,39.33
15,119,4743.0,cranking,156.6,3326,15.12,3.777,4.9,39,1.52,0.84,1,1,0x0000,success,,39.33
15,119,4744.0,cranking,188.5,4342,19.74,3.793,4.9,46,1.8,0.95,1,1,0x0000,success,,39.33
15,119,4745.0,cranking,217.3,5299,24.09,3.795,4.9,47,1.83,0.92,1,1,0x0000,success,,39.33
15,119,4746.0,cranking,244.0,6199,28.18,3.789,4.9,53,2.07,0.92,1,1,0x0000,success,,39.33
15,119,4747.0,light-up,269.2,7047,32.03,3.783,4.9,54,2.13,0.99,1,1,0x0000,success,,39.33
15,119,4748.0,light-up,293.2,7845,35.66,3.785,4.9,59,2.3,1.07,1,1,0x0000,success,,39.33
15,119,4749.0,light-up,316.1,8596,39.07,3.797,4.9,65,2.54,1.06,1,1,0x0000,success,,39.33
15,119,4750.0,light-up,338.3,9303,42.29,3.801,4.9,70,2.73,1.12,1,1,0x0000,success,,39.33
15,119,4751.0,light-up,359.7,9969,45.31,3.8,4.9,76,2.99,1.16,1,1,0x0000,success,,39.33
15,119,4752.0,light-up,380.5,10595,48.16,3.801,4.9,78,3.08,1.17,1,1,0x0000,success,,39.33
15,119,4753.0,light-up,400.8,11184,50.84,3.812,4.9,82,3.2,1.15,1,1,0x0000,success,,39.33
15,119,4754.0,acceleration,420.5,11739,53.36,3.808,4.9,89,3.5,1.2,1,1,0x0000,success,,39.33
15,119,4755.0,acceleration,439.8,12261,55.73,3.811,4.9,93,3.64,1.26,1,1,0x0000,success,,39.33
15,119,4756.0,acceleration,458.8,12753,57.97,3.81,4.9,93,3.65,1.24,1,1,0x0000,success,,39.33
15,119,4757.0,acceleration,477.3,13215,60.07,3.814,4.9,98,3.85,1.21,1,1,0x0000,success,,39.33
15,119,4758.0,acceleration,495.5,13650,62.04,3.822,4.9,105,4.11,1.25,1,1,0x0000,success,,39.33
15,119,4759.0,acceleration,513.4,14059,63.91,3.813,4.9,110,4.33,1.35,1,1,0x0000,success,,39.33
15,119,4760.0,acceleration,531.1,14444,65.66,3.825,4.9,114,4.48,1.32,1,1,0x0000,success,,39.33
15,119,4761.0,acceleration,548.4,14807,67.3,3.83,4.9,119,4.66,1.37,1,1,0x0000,success,,39.33
15,119,4762.0,acceleration,565.5,15147,68.85,3.826,4.9,120,4.7,1.45,1,1,0x0000,success,,39.33
15,119,4763.0,acceleration,582.4,15468,70.31,3.832,4.9,127,4.96,1.4,1,1,0x0000,success,,39.33
15,119,4764.0,acceleration,599.0,15769,71.68,3.836,4.9,130,5.1,1.47,1,1,0x0000,success,,39.33
15,119,4765.0,acceleration,615.4,16053,72.97,3.833,4.9,137,5.36,1.52,1,1,0x0000,success,,39.33
15,119,4766.0,acceleration,631.6,16320,74.18,3.832,4.9,141,5.51,1.5,1,1,0x0000,success,,39.33
15,119,4767.0,self-sustaining,647.7,16571,75.32,3.835,4.9,141,5.52,1.55,1,1,0x0000,success,,39.33
15,119,4768.0,self-sustaining,663.5,16806,76.39,3.835,4.9,149,5.83,1.62,1,1,0x0000,success,,39.33
15,119,4769.0,self-sustaining,679.2,17028,77.4,3.828,4.9,153,6.02,1.71,1,1,0x0000,success,,39.33
15,119,4770.0,self-sustaining,694.8,17236,78.35,3.834,4.9,158,6.18,1.72,1,1,0x0000,success,,39.33
15,119,4771.0,self-sustaining,710.1,17432,79.24,3.831,4.9,162,6.37,1.73,1,1,0x0000,success,,39.33
15,119,4772.0,self-sustaining,725.3,17616,80.07,3.84,4.9,165,6.49,1.69,1,1,0x0000,success,,39.33
15,119,4773.0,self-sustaining,740.4,17790,80.86,3.836,4.9,169,6.63,1.75,1,1,0x0000,success,,39.33
15,119,4774.0,self-sustaining,755.4,17952,81.6,3.841,4.9,174,6.83,1.85,1,1,0x0000,success,,39.33
15,119,4775.0,self-sustaining,770.2,18105,82.29,3.858,4.9,180,7.06,1.75,1,1,0x0000,success,,39.33
15,119,4776.0,self-sustaining,784.9,18248,82.95,3.844,4.9,181,7.09,1.89,1,1,0x0000,success,,39.33
15,119,4777.0,self-sustaining,799.4,18383,83.56,3.861,4.9,188,7.37,1.82,1,1,0x0000,success,,39.33
15,119,4778.0,self-sustaining,813.9,18509,84.13,3.847,4.9,189,7.4,1.95,1,1,0x0000,success,,39.33
15,119,4779.0,self-sustaining,828.2,18628,84.67,3.853,4.9,194,7.6,1.88,1,1,0x0000,success,,39.33
15,119,4780.0,self-sustaining,842.4,18740,85.18,3.855,4.9,198,7.75,1.92,1,1,0x0000,success,,39.33
15,119,4781.0,self-sustaining,856.5,18844,85.66,3.855,4.9,204,7.98,2.04,1,1,0x0000,success,,39.33
15,120,4781.0,cranking,60.0,1100,5.0,3.789,8.8,29,1.15,0.74,1,1,0x0000,success,,39.67
15,120,4782.0,cranking,119.4,2247,10.21,3.781,8.8,36,1.4,0.86,1,1,0x0000,success,,39.67
15,120,4783.0,cranking,156.6,3326,15.12,3.782,8.8,41,1.61,0.91,1,1,0x0000,success,,39.67
15,120,4784.0,cranking,188.5,4342,19.74,3.785,8.8,43,1.67,0.95,1,1,0x0000,success,,39.67
15,120,4785.0,cranking,217.3,5299,24.08,3.794,8.8,48,1.87,0.88,1,1,0x0000,success,,39.67
15,120,4786.0,cranking,244.0,6199,28.18,3.795,8.8,53,2.07,0.89,1,1,0x0000,success,,39.67
15,120,4787.0,light-up,269.2,7047,32.03,3.791,8.8,58,2.28,0.96,1,1,0x0000,success,,39.67
15,120,4788.0,light-up,293.2,7845,35.66,3.794,8.8,59,2.31,1.01,1,1,0x0000,success,,39.67
15,120,4789.0,light-up,316.2,8596,39.07,3.788,8.8,66,2.58,1.0,1,1,0x0000,success,,39.67
15,120,4790.0,light-up,338.3,9303,42.28,3.789,8.8,71,2.78,1.01,1,1,0x0000,success,,39.67
15,120,4791.0,light-up,359.7,9968,45.31,3.805,8.8,75,2.96,1.07,1,1,0x0000,success,,39.67
15,120,4792.0,light-up,380.5,10594,48.16,3.793,8.8,79,3.1,1.15,1,1,0x0000,success,,39.67
15,120,4793.0,light-up,400.8,11184,50.84,3.799,8.8,80,3.14,1.22,1,1,0x0000,success,,39.67
15,120,4794.0,acceleration,420.6,11738,53.36,3.81,8.8,86,3.37,1.2,1,1,0x0000,success,,39.67
15,120,4795.0,acceleration,439.9,12261,55.73,3.816,8.8,92,3.61,1.19,1,1,0x0000,success,,39.67
15,120,4796.0,acceleration,458.8,12752,57.96,3.811,8.8,96,3.75,1.22,1,1,0x0000,success,,39.67
15,120,4797.0,acceleration,477.4,13214,60.06,3.819,8.8,98,3.85,1.22,1,1,0x0000,success,,39.67
15,120,4798.0,acceleration,495.6,13649,62.04,3.815,8.8,103,4.02,1.28,1,1,0x0000,success,,39.67
15,120,4799.0,acceleration,513.5,14058,63.9,3.81,8.8,110,4.32,1.35,1,1,0x0000,success,,39.67
15,120,4800.0,acceleration,531.1,14443,65.65,3.823,8.8,113,4.45,1.32,1,1,0x0000,success,,39.67
15,120,4801.0,acceleration,548.5,14805,67.3,3.825,8.8,118,4.64,1.35,1,1,0x0000,success,,39.67
15,120,4802.0,acceleration,565.6,15146,68.85,3.823,8.8,120,4.71,1.5,1,1,0x0000,success,,39.67
15,120,4803.0,acceleration,582.4,15467,70.3,3.821,8.8,125,4.89,1.43,1,1,0x0000,success,,39.67
15,120,4804.0,acceleration,599.1,15768,71.67,3.833,8.8,132,5.19,1.46,1,1,0x0000,success,,39.67
15,120,4805.0,acceleration,615.5,16052,72.96,3.83,8.8,135,5.31,1.5,1,1,0x0000,success,,39.67
15,120,4806.0,acceleration,631.7,16318,74.17,3.84,8.8,137,5.38,1.48,1,1,0x0000,success,,39.67
15,120,4807.0,self-sustaining,647.8,16569,75.31,3.838,8.8,141,5.52,1.64,1,1,0x0000,success,,39.67
15,120,4808.0,self-sustaining,663.6,16805,76.39,3.837,8.8,149,5.86,1.62,1,1,0x0000,success,,39.67
15,120,4809.0,self-sustaining,679.3,17027,77.39,3.844,8.8,150,5.89,1.61,1,1,0x0000,success,,39.67
15,120,4810.0,self-sustaining,694.9,17235,78.34,3.84,8.8,154,6.03,1.74,1,1,0x0000,success,,39.67
15,120,4811.0,self-sustaining,710.2,17431,79.23,3.844,8.8,160,6.27,1.76,1,1,0x0000,success,,39.67
15,120,4812.0,self-sustaining,725.4,17615,80.07,3.851,8.8,166,6.53,1.67,1,1,0x0000,success,,39.67
15,120,4813.0,self-sustaining,740.5,17788,80.85,3.853,8.8,170,6.68,1.69,1,1,0x0000,success,,39.67
15,120,4814.0,self-sustaining,755.5,17950,81.59,3.847,8.8,176,6.89,1.75,1,1,0x0000,success,,39.67
15,120,4815.0,self-sustaining,770.3,18103,82.29,3.839,8.8,177,6.92,1.85,1,1,0x0000,success,,39.67
15,120,4816.0,self-sustaining,785.0,18246,82.94,3.857,8.8,184,7.2,1.82,1,1,0x0000,success,,39.67
15,120,4817.0,self-sustaining,799.5,18381,83.55,3.849,8.8,186,7.3,1.82,1,1,0x0000,success,,39.67
15,120,4818.0,self-sustaining,814.0,18507,84.12,3.845,8.8,189,7.41,1.89,1,1,0x0000,success,,39.67
15,120,4819.0,self-sustaining,828.3,18626,84.66,3.85,8.8,196,7.69,1.94,1,1,0x0000,success,,39.67
15,120,4820.0,self-sustaining,842.5,18737,85.17,3.855,8.8,200,7.84,1.98,1,1,0x0000,success,,39.67
15,120,4821.0,self-sustaining,856.7,18842,85.65,3.855,8.8,204,7.99,2.0,1,1,0x0000,success,,39.67
15,121,4821.0,cranking,57.0,1012,4.6,3.787,7.7,33,1.29,0.81,1,1,0x0008,degraded,slow-light-up,40.0
15,121,4822.0,cranking,113.4,2067,9.39,3.784,7.7,33,1.31,0.82,1,1,0x0008,degraded,slow-light-up,40.0
15,121,4823.0,cranking,148.8,3060,13.91,3.781,7.7,40,1.58,0.79,1,1,0x0008,degraded,slow-light-up,40.0
15,121,4824.0,cranking,179.1,3995,18.16,3.791,7.7,45,1.76,0.87,1,1,0x0008,degraded,slow-light-up,40.0
15,121,4825.0,cranking,206.4,4874,22.16,3.789,7.7,48,1.87,0.85,1,1,0x0008,degraded,slow-light-up,40.0
15,121,4826.0,cranking,231.8,5703,25.92,3.783,7.7,52,2.03,0.89,1,1,0x0008,degraded,slow-light-up,40.0
15,121,4827.0,light-up,255.8,6483,29.47,3.8,7.7,56,2.22,0.97,1,1,0x0008,degraded,slow-light-up,40.0
15,121,4828.0,light-up,278.5,7217,32.8,3.789,7.7,60,2.35,0.98,1,1,0x0008,degraded,slow-light-up,40.0
15,121,4829.0,light-up,300.4,7908,35.94,3.799,7.7,64,2.52,1.08,1,1,0x0008,degraded,slow-light-up,40.0
15,121,4830.0,light-up,321.4,8558,38.9,3.795,7.7,67,2.63,1.09,1,1,0x0008,degraded,slow-light-up,40.0
15,121,4831.0,light-up,341.8,9170,41.68,3.794,7.7,72,2.81,1.13,1,1,0x0008,degraded,slow-light-up,40.0
15,121,4832.0,light-up,361.5,9746,44.3,3.808,7.7,77,3.03,1.17,1,1,0x0008,degraded,slow-light-up,40.0
15,121,4833.0,light-up,380.8,10288,46.77,3.8,7.7,81,3.16,1.21,1,1,0x0008,degraded,slow-light-up,40.0
15,121,4834.0,acceleration,399.6,10799,49.09,3.802,7.7,85,3.33,1.21,1,1,0x0008,degraded,slow-light-up,40.0
15,121,4835.0,acceleration,417.9,11279,51.27,3.801,7.7,92,3.63,1.16,1,1,0x0008,degraded,slow-light-up,40.0
15,121,4836.0,acceleration,435.9,11731,53.32,3.806,7.7,95,3.74,1.3,1,1,0x0008,degraded,slow-light-up,40.0
15,121,4837.0,acceleration,453.6,12156,55.25,3.817,7.7,99,3.9,1.21,1,1,0x0008,degraded,slow-light-up,40.0
15,121,4838.0,acceleration,470.9,12556,57.07,3.81,7.7,102,4.0,1.36,1,1,0x0008,degraded,slow-light-up,40.0
15,121,4839.0,acceleration,487.9,12933,58.78,3.821,7.7,108,4.22,1.37,1,1,0x0008,degraded,slow-light-up,40.0
15,121,4840.0,acceleration,504.6,13287,60.39,3.813,7.7,114,4.47,1.3,1,1,0x0008,degraded,slow-light-up,40.0
15,121,4841.0,acceleration,521.1,13620,61.91,3.827,7.7,117,4.58,1.33,1,1,0x0008,degraded,slow-light-up,40.0
15,121,4842.0,acceleration,537.4,13933,63.33,3.821,7.7,120,4.71,1.37,1,1,0x0008,degraded,slow-light-up,40.0
15,121,4843.0,acceleration,553.4,14228,64.67,3.814,7.7,126,4.96,1.42,1,1,0x0008,degraded,slow-light-up,40.0
15,121,4844.0,acceleration,569.2,14506,65.93,3.83,7.7,129,5.06,1.56,1,1,0x0008,degraded,slow-light-up,40.0
15,121,4845.0,acceleration,584.8,14766,67.12,3.825,7.7,134,5.26,1.51,1,1,0x0008,degraded,slow-light-up,40.0
15,121,4846.0,acceleration,600.2,15012,68.23,3.827,7.7,141,5.54,1.5,1,1,0x0008,degraded,slow-light-up,40.0
15,121,4847.0,self-sustaining,615.5,15242,69.28,3.83,7.7,145,5.67,1.58,1,1,0x0008,degraded,slow-light-up,40.0
15,121,4848.0,self-sustaining,630.5,15459,70.27,3.831,7.7,147,5.77,1.65,1,1,0x0008,degraded,slow-light-up,40.0
15,121,4849.0,self-sustaining,645.5,15663,71.2,3.834,7.7,152,5.95,1.68,1,1,0x0008,degraded,slow-light-up,40.0
15,121,4850.0,self-sustaining,660.2,15855,72.07,3.847,7.7,155,6.06,1.65,1,1,0x0008,degraded,slow-light-up,40.0
15,121,4851.0,self-sustaining,674.8,16035,72.89,3.835,7.7,160,6.27,1.64,1,1,0x0008,degraded,slow-light-up,40.0
15,121,4852.0,self-sustaining,689.3,16204,73.65,3.842,7.7,167,6.54,1.8,1,1,0x0008,degraded,slow-light-up,40.0
15,121,4853.0,self-sustaining,703.6,16363,74.38,3.853,7.7,168,6.58,1.71,1,1,0x0008,degraded,slow-light-up,40.0
15,121,4854.0,self-sustaining,717.8,16513,75.06,3.853,7.7,172,6.73,1.78,1,1,0x0008,degraded,slow-light-up,40.0
15,121,4855.0,self-sustaining,731.9,16653,75.7,3.855,7.7,178,6.96,1.88,1,1,0x0008,degraded,slow-light-up,40.0
15,121,4856.0,self-sustaining,745.8,16785,76.29,3.841,7.7,183,7.19,1.82,1,1,0x0008,degraded,slow-light-up,40.0
15,121,4857.0,self-sustaining,759.7,16909,76.86,3.85,7.7,187,7.32,1.9,1,1,0x0008,degraded,slow-light-up,40.0
15,121,4858.0,self-sustaining,773.4,17025,77.39,3.854,7.7,193,7.57,1.89,1,1,0x0008,degraded,slow-light-up,40.0
15,121,4859.0,self-sustaining,787.0,17134,77.88,3.853,7.7,196,7.7,2.01,1,1,0x0008,degraded,slow-light-up,40.0
15,121,4860.0,self-sustaining,800.5,17236,78.35,3.855,7.7,200,7.84,2.02,1,1,0x0008,degraded,slow-light-up,40.0
15,121,4861.0,self-sustaining,814.0,17333,78.78,3.865,7.7,205,8.05,1.93,1,1,0x0008,degraded,slow-light-up,40.0
15,121,4862.0,self-sustaining,827.3,17423,79.19,3.858,7.7,209,8.2,2.01,1,1,0x0008,degraded,slow-light-up,40.0
15,121,4863.0,self-sustaining,840.5,17507,79.58,3.86,7.7,211,8.29,2.0,1,1,0x0008,degraded,slow-light-up,40.0
15,121,4864.0,self-sustaining,843.7,17587,79.94,3.865,7.7,218,8.56,2.11,1,1,0x0008,degraded,slow-light-up,40.0
15,122,4864.0,cranking,60.0,1100,5.0,3.774,7.1,31,1.21,0.83,1,1,0x0000,success,,40.33
15,122,4865.0,cranking,119.4,2246,10.21,3.779,7.1,37,1.46,0.84,1,1,0x0000,success,,40.33
15,122,4866.0,cranking,156.6,3326,15.12,3.784,7.1,39,1.54,0.85,1,1,0x0000,success,,40.33
15,122,4867.0,cranking,188.5,4342,19.73,3.795,7.1,46,1.8,0.94,1,1,0x0000,success,,40.33
15,122,4868.0,cranking,217.3,5298,24.08,3.79,7.1,48,1.89,0.96,1,1,0x0000,success,,40.33
15,122,4869.0,cranking,244.1,6199,28.18,3.781,7.1,51,2.01,0.96,1,1,0x0000,success,,40.33
15,122,4870.0,light-up,269.2,7046,32.03,3.782,7.1,59,2.3,0.92,1,1,0x0000,success,,40.33
15,122,4871.0,light-up,293.2,7844,35.65,3.791,7.1,62,2.41,1.06,1,1,0x0000,success,,40.33
15,122,4872.0,light-up,316.2,8595,39.07,3.799,7.1,63,2.49,1.07,1,1,0x0000,success,,40.33
15,122,4873.0,light-up,338.4,9302,42.28,3.799,7.1,67,2.65,1.11,1,1,0x0000,success,,40.33
15,122,4874.0,light-up,359.8,9967,45.3,3.791,7.1,71,2.8,1.06,1,1,0x0000,success,,40.33
15,122,4875.0,light-up,380.6,10593,48.15,3.807,7.1,78,3.04,1.11,1,1,0x0000,success,,40.33
15,122,4876.0,light-up,400.9,11182,50.83,3.801,7.1,83,3.26,1.09,1,1,0x0000,success,,40.33
15,122,4877.0,acceleration,420.7,11737,53.35,3.801,7.1,86,3.39,1.14,1,1,0x0000,success,,40.33
15,122,4878.0,acceleration,440.0,12259,55.72,3.811,7.1,89,3.5,1.24,1,1,0x0000,success,,40.33
15,122,4879.0,acceleration,458.9,12750,57.95,3.808,7.1,96,3.77,1.26,1,1,0x0000,success,,40.33
15,122,4880.0,acceleration,477.5,13212,60.06,3.822,7.1,100,3.91,1.27,1,1,0x0000,success,,40.33
15,122,4881.0,acceleration,495.7,13647,62.03,3.82,7.1,103,4.02,1.29,1,1,0x0000,success,,40.33
15,122,4882.0,acceleration,513.6,14056,63.89,3.816,7.1,110,4.31,1.28,1,1,0x0000,success,,40.33
15,122,4883.0,acceleration,531.3,14441,65.64,3.82,7.1,112,4.4,1.38,1,1,0x0000,success,,40.33
15,122,4884.0,acceleration,548.6,14803,67.29,3.826,7.1,118,4.64,1.39,1,1,0x0000,success,,40.33
15,122,4885.0,acceleration,565.7,15144,68.84,3.815,7.1,124,4.86,1.36,1,1,0x0000,success,,40.33
15,122,4886.0,acceleration,582.6,15464,70.29,3.819,7.1,124,4.85,1.53,1,1,0x0000,success,,40.33
15,122,4887.0,acceleration,599.2,15766,71.66,3.818,7.1,131,5.13,1.51,1,1,0x0000,success,,40.33
15,122,4888.0,acceleration,615.7,16049,72.95,3.827,7.1,133,5.22,1.48,1,1,0x0000,success,,40.33
15,122,4889.0,acceleration,631.9,16316,74.16,3.837,7.1,137,5.36,1.53,1,1,0x0000,success,,40.33
