flight_id,cycle_number,elapsed_time_sec,start_phase,jet_pipe_temp_degC,gas_gen_speed_rpm,gas_gen_speed_pct,compressor_pressure_ratio,ambient_temp_degC,fuel_valve_steps,fuel_flow_kg_per_hr,vibration_mm_per_sec,secu_processor_ok,built_in_test_pass,mil_1553b_status_word,cycle_status,fault_type,flight_hour_elapsed
17,5,217.0,self-sustaining,960.0,20014,90.97,3.89,14.0,249,9.75,2.41,1,1,0x0010,faulty,hot-start,1.33
17,6,217.0,cranking,60.0,1100,5.0,3.79,16.1,28,1.12,0.84,1,1,0x0000,success,,1.67
17,6,218.0,cranking,119.0,2253,10.24,3.784,16.1,33,1.27,0.86,1,1,0x0000,success,,1.67
17,6,219.0,cranking,155.8,3338,15.17,3.791,16.1,38,1.51,0.87,1,1,0x0000,success,,1.67
17,6,220.0,cranking,187.3,4361,19.82,3.785,16.1,41,1.6,0.9,1,1,0x0000,success,,1.67
17,6,221.0,cranking,215.7,5324,24.2,3.784,16.1,49,1.94,0.91,1,1,0x0000,success,,1.67
17,6,222.0,cranking,242.0,6230,28.32,3.8,16.1,53,2.1,0.93,1,1,0x0000,success,,1.67
17,6,223.0,light-up,266.8,7084,32.2,3.792,16.1,58,2.26,0.92,1,1,0x0000,success,,1.67
17,6,224.0,light-up,290.4,7889,35.86,3.791,16.1,60,2.37,1.02,1,1,0x0000,success,,1.67
17,6,225.0,light-up,313.0,8646,39.3,3.805,16.1,64,2.51,1.07,1,1,0x0000,success,,1.67
17,6,226.0,light-up,334.7,9359,42.54,3.801,16.1,70,2.76,1.14,1,1,0x0000,success,,1.67
17,6,227.0,light-up,355.7,10031,45.59,3.799,16.1,75,2.94,1.05,1,1,0x0000,success,,1.67
17,6,228.0,light-up,376.1,10663,48.47,3.806,16.1,76,2.96,1.09,1,1,0x0000,success,,1.67
17,6,229.0,light-up,396.0,11259,51.18,3.798,16.1,80,3.15,1.2,1,1,0x0000,success,,1.67
17,6,230.0,acceleration,415.4,11820,53.73,3.809,16.1,86,3.38,1.18,1,1,0x0000,success,,1.67
17,6,231.0,acceleration,434.3,12348,56.13,3.806,16.1,91,3.57,1.23,1,1,0x0000,success,,1.67
17,6,232.0,acceleration,452.8,12846,58.39,3.811,16.1,91,3.58,1.29,1,1,0x0000,success,,1.67
17,6,233.0,acceleration,471.0,13314,60.52,3.806,16.1,99,3.89,1.35,1,1,0x0000,success,,1.67
17,6,234.0,acceleration,488.8,13756,62.53,3.808,16.1,104,4.07,1.32,1,1,0x0000,success,,1.67
17,6,235.0,acceleration,506.3,14171,64.41,3.821,16.1,106,4.18,1.39,1,1,0x0000,success,,1.67
17,6,236.0,acceleration,523.5,14562,66.19,3.828,16.1,111,4.36,1.33,1,1,0x0000,success,,1.67
17,6,237.0,acceleration,540.5,14931,67.87,3.829,16.1,114,4.45,1.39,1,1,0x0000,success,,1.67
17,6,238.0,acceleration,557.2,15278,69.44,3.824,16.1,119,4.68,1.38,1,1,0x0000,success,,1.67
17,6,239.0,acceleration,573.7,15605,70.93,3.825,16.1,121,4.75,1.48,1,1,0x0000,success,,1.67
17,6,240.0,acceleration,589.9,15912,72.33,3.834,16.1,127,4.96,1.5,1,1,0x0000,success,,1.67
17,6,241.0,acceleration,605.9,16202,73.65,3.834,16.1,131,5.14,1.58,1,1,0x0000,success,,1.67
17,6,242.0,acceleration,621.8,16475,74.89,3.832,16.1,136,5.35,1.61,1,1,0x0000,success,,1.67
17,6,243.0,self-sustaining,637.4,16732,76.06,3.831,16.1,139,5.46,1.57,1,1,0x0000,success,,1.67
17,6,244.0,self-sustaining,652.9,16974,77.16,3.826,16.1,147,5.75,1.65,1,1,0x0000,success,,1.67
17,6,245.0,self-sustaining,668.2,17202,78.19,3.843,16.1,146,5.74,1.67,1,1,0x0000,success,,1.67
17,6,246.0,self-sustaining,683.3,17417,79.17,3.846,16.1,151,5.93,1.6,1,1,0x0000,success,,1.67
17,6,247.0,self-sustaining,698.3,17619,80.09,3.838,16.1,154,6.06,1.7,1,1,0x0000,success,,1.67
17,6,248.0,self-sustaining,713.1,17809,80.95,3.837,16.1,160,6.26,1.78,1,1,0x0000,success,,1.67
17,6,249.0,self-sustaining,727.8,17988,81.77,3.836,16.1,166,6.51,1.71,1,1,0x0000,success,,1.67
17,6,250.0,self-sustaining,742.3,18157,82.53,3.837,16.1,172,6.75,1.8,1,1,0x0000,success,,1.67
17,6,251.0,self-sustaining,756.7,18316,83.25,3.838,16.1,176,6.91,1.81,1,1,0x0000,success,,1.67
17,6,252.0,self-sustaining,771.0,18466,83.94,3.858,16.1,178,6.98,1.84,1,1,0x0000,success,,1.67
17,6,253.0,self-sustaining,785.2,18607,84.58,3.849,16.1,180,7.08,1.89,1,1,0x0000,success,,1.67
17,6,254.0,self-sustaining,799.2,18739,85.18,3.845,16.1,185,7.24,1.85,1,1,0x0000,success,,1.67
17,6,255.0,self-sustaining,813.2,18864,85.75,3.861,16.1,191,7.48,1.95,1,1,0x0000,success,,1.67
17,6,256.0,self-sustaining,827.0,18982,86.28,3.864,16.1,193,7.56,1.95,1,1,0x0000,success,,1.67
17,6,257.0,self-sustaining,840.7,19093,86.79,3.857,16.1,201,7.89,2.0,1,1,0x0000,success,,1.67
17,7,257.0,cranking,60.0,1100,5.0,3.788,16.4,32,1.27,0.78,1,1,0x0000,success,,2.0
17,7,258.0,cranking,119.0,2253,10.24,3.775,16.4,32,1.27,0.9,1,1,0x0000,success,,2.0
17,7,259.0,cranking,155.8,3338,15.17,3.785,16.4,39,1.53,0.8,1,1,0x0000,success,,2.0
17,7,260.0,cranking,187.3,4361,19.82,3.778,16.4,42,1.64,0.85,1,1,0x0000,success,,2.0
17,7,261.0,cranking,215.7,5323,24.2,3.783,16.4,49,1.9,0.85,1,1,0x0000,success,,2.0
17,7,262.0,cranking,242.0,6230,28.32,3.799,16.4,53,2.06,0.96,1,1,0x0000,success,,2.0
17,7,263.0,light-up,266.8,7084,32.2,3.795,16.4,56,2.21,1.0,1,1,0x0000,success,,2.0
17,7,264.0,light-up,290.4,7888,35.86,3.799,16.4,61,2.4,0.95,1,1,0x0000,success,,2.0
17,7,265.0,light-up,313.0,8645,39.3,3.804,16.4,62,2.42,1.07,1,1,0x0000,success,,2.0
17,7,266.0,light-up,334.7,9359,42.54,3.806,16.4,70,2.76,1.04,1,1,0x0000,success,,2.0
17,7,267.0,light-up,355.8,10030,45.59,3.808,16.4,72,2.81,1.1,1,1,0x0000,success,,2.0
17,7,268.0,light-up,376.2,10663,48.47,3.81,16.4,79,3.08,1.19,1,1,0x0000,success,,2.0
17,7,269.0,light-up,396.1,11258,51.17,3.802,16.4,80,3.15,1.13,1,1,0x0000,success,,2.0
17,7,270.0,acceleration,415.4,11819,53.72,3.812,16.4,85,3.34,1.2,1,1,0x0000,success,,2.0
17,7,271.0,acceleration,434.4,12348,56.13,3.802,16.4,90,3.52,1.28,1,1,0x0000,success,,2.0
17,7,272.0,acceleration,452.9,12845,58.39,3.808,16.4,96,3.75,1.18,1,1,0x0000,success,,2.0
17,7,273.0,acceleration,471.0,13313,60.52,3.807,16.4,98,3.85,1.33,1,1,0x0000,success,,2.0
17,7,274.0,acceleration,488.9,13755,62.52,3.811,16.4,104,4.08,1.35,1,1,0x0000,success,,2.0
17,7,275.0,acceleration,506.4,14170,64.41,3.81,16.4,105,4.11,1.33,1,1,0x0000,success,,2.0
17,7,276.0,acceleration,523.6,14561,66.19,3.81,16.4,112,4.41,1.37,1,1,0x0000,success,,2.0
17,7,277.0,acceleration,540.6,14930,67.86,3.825,16.4,113,4.45,1.35,1,1,0x0000,success,,2.0
17,7,278.0,acceleration,557.3,15277,69.44,3.824,16.4,118,4.62,1.37,1,1,0x0000,success,,2.0
17,7,279.0,acceleration,573.7,15603,70.92,3.833,16.4,123,4.82,1.52,1,1,0x0000,success,,2.0
17,7,280.0,acceleration,590.0,15911,72.32,3.824,16.4,126,4.95,1.45,1,1,0x0000,success,,2.0
17,7,281.0,acceleration,606.0,16201,73.64,3.834,16.4,133,5.2,1.55,1,1,0x0000,success,,2.0
17,7,282.0,acceleration,621.8,16474,74.88,3.833,16.4,134,5.27,1.51,1,1,0x0000,success,,2.0
17,7,283.0,self-sustaining,637.5,16731,76.05,3.833,16.4,140,5.5,1.52,1,1,0x0000,success,,2.0
17,7,284.0,self-sustaining,653.0,16973,77.15,3.833,16.4,142,5.58,1.58,1,1,0x0000,success,,2.0
17,7,285.0,self-sustaining,668.3,17201,78.18,3.834,16.4,151,5.93,1.59,1,1,0x0000,success,,2.0
17,7,286.0,self-sustaining,683.4,17415,79.16,3.834,16.4,152,5.96,1.68,1,1,0x0000,success,,2.0
17,7,287.0,self-sustaining,698.4,17617,80.08,3.839,16.4,158,6.21,1.71,1,1,0x0000,success,,2.0
17,7,288.0,self-sustaining,713.2,17807,80.94,3.843,16.4,160,6.29,1.8,1,1,0x0000,success,,2.0
17,7,289.0,self-sustaining,727.9,17987,81.76,3.85,16.4,163,6.4,1.76,1,1,0x0000,success,,2.0
17,7,290.0,self-sustaining,742.4,18155,82.52,3.845,16.4,171,6.7,1.76,1,1,0x0000,success,,2.0
17,7,291.0,self-sustaining,756.8,18314,83.25,3.839,16.4,173,6.78,1.75,1,1,0x0000,success,,2.0
17,7,292.0,self-sustaining,771.1,18464,83.93,3.854,16.4,178,7.0,1.86,1,1,0x0000,success,,2.0
17,7,293.0,self-sustaining,785.3,18605,84.57,3.852,16.4,181,7.1,1.88,1,1,0x0000,success,,2.0
17,7,294.0,self-sustaining,799.4,18737,85.17,3.853,16.4,185,7.26,1.95,1,1,0x0000,success,,2.0
17,7,295.0,self-sustaining,813.3,18862,85.74,3.853,16.4,189,7.4,2.01,1,1,0x0000,success,,2.0
17,7,296.0,self-sustaining,827.1,18980,86.27,3.849,16.4,197,7.72,1.92,1,1,0x0000,success,,2.0
17,7,297.0,self-sustaining,840.8,19091,86.78,3.868,16.4,198,7.76,2.02,1,1,0x0000,success,,2.0
17,8,297.0,cranking,60.0,1100,5.0,3.78,18.2,33,1.28,0.77,1,1,0x0000,success,,2.33
17,8,298.0,cranking,119.0,2253,10.24,3.791,18.2,35,1.38,0.83,1,1,0x0000,success,,2.33
17,8,299.0,cranking,155.9,3338,15.17,3.789,18.2,40,1.58,0.81,1,1,0x0000,success,,2.33
17,8,300.0,cranking,187.3,4360,19.82,3.777,18.2,44,1.73,0.87,1,1,0x0000,success,,2.33
17,8,301.0,cranking,215.7,5323,24.2,3.789,18.2,45,1.78,0.89,1,1,0x0000,success,,2.33
17,8,302.0,cranking,242.1,6230,28.32,3.789,18.2,52,2.05,0.97,1,1,0x0000,success,,2.33
17,8,303.0,light-up,266.9,7084,32.2,3.801,18.2,58,2.26,1.05,1,1,0x0000,success,,2.33
17,8,304.0,light-up,290.4,7888,35.85,3.787,18.2,58,2.27,1.05,1,1,0x0000,success,,2.33
17,8,305.0,light-up,313.0,8645,39.3,3.801,18.2,63,2.47,1.08,1,1,0x0000,success,,2.33
17,8,306.0,light-up,334.8,9358,42.54,3.8,18.2,66,2.59,1.03,1,1,0x0000,success,,2.33
17,8,307.0,light-up,355.8,10030,45.59,3.794,18.2,72,2.83,1.17,1,1,0x0000,success,,2.33
17,8,308.0,light-up,376.2,10662,48.46,3.809,18.2,79,3.08,1.15,1,1,0x0000,success,,2.33
17,8,309.0,light-up,396.1,11258,51.17,3.799,18.2,81,3.19,1.1,1,1,0x0000,success,,2.33
17,8,310.0,acceleration,415.5,11819,53.72,3.803,18.2,87,3.43,1.16,1,1,0x0000,success,,2.33
17,8,311.0,acceleration,434.4,12347,56.12,3.81,18.2,89,3.49,1.28,1,1,0x0000,success,,2.33
17,8,312.0,acceleration,452.9,12844,58.38,3.809,18.2,96,3.77,1.24,1,1,0x0000,success,,2.33
17,8,313.0,acceleration,471.1,13313,60.51,3.813,18.2,100,3.92,1.25,1,1,0x0000,success,,2.33
17,8,314.0,acceleration,488.9,13754,62.52,3.821,18.2,103,4.05,1.33,1,1,0x0000,success,,2.33
17,8,315.0,acceleration,506.4,14169,64.4,3.809,18.2,105,4.12,1.36,1,1,0x0000,success,,2.33
17,8,316.0,acceleration,523.7,14560,66.18,3.81,18.2,112,4.38,1.33,1,1,0x0000,success,,2.33
17,8,317.0,acceleration,540.6,14929,67.86,3.815,18.2,115,4.52,1.39,1,1,0x0000,success,,2.33
17,8,318.0,acceleration,557.3,15276,69.43,3.812,18.2,118,4.62,1.47,1,1,0x0000,success,,2.33
17,8,319.0,acceleration,573.8,15602,70.92,3.823,18.2,123,4.83,1.5,1,1,0x0000,success,,2.33
17,8,320.0,acceleration,590.1,15910,72.32,3.817,18.2,129,5.07,1.49,1,1,0x0000,success,,2.33
17,8,321.0,acceleration,606.1,16200,73.63,3.824,18.2,132,5.16,1.46,1,1,0x0000,success,,2.33
17,8,322.0,acceleration,621.9,16472,74.87,3.835,18.2,135,5.29,1.48,1,1,0x0000,success,,2.33
17,8,323.0,self-sustaining,637.6,16729,76.04,3.838,18.2,138,5.42,1.52,1,1,0x0000,success,,2.33
17,8,324.0,self-sustaining,653.1,16971,77.14,3.829,18.2,142,5.59,1.54,1,1,0x0000,success,,2.33
17,8,325.0,self-sustaining,668.3,17199,78.18,3.828,18.2,146,5.73,1.6,1,1,0x0000,success,,2.33
17,8,326.0,self-sustaining,683.5,17414,79.15,3.848,18.2,155,6.08,1.69,1,1,0x0000,success,,2.33
17,8,327.0,self-sustaining,698.5,17616,80.07,3.846,18.2,155,6.06,1.69,1,1,0x0000,success,,2.33
17,8,328.0,self-sustaining,713.3,17806,80.94,3.839,18.2,162,6.35,1.8,1,1,0x0000,success,,2.33
17,8,329.0,self-sustaining,728.0,17985,81.75,3.838,18.2,166,6.53,1.79,1,1,0x0000,success,,2.33
17,8,330.0,self-sustaining,742.5,18154,82.52,3.852,18.2,170,6.69,1.83,1,1,0x0000,success,,2.33
17,8,331.0,self-sustaining,757.0,18312,83.24,3.854,18.2,174,6.82,1.87,1,1,0x0000,success,,2.33
17,8,332.0,self-sustaining,771.3,18462,83.92,3.84,18.2,179,7.0,1.87,1,1,0x0000,success,,2.33
17,8,333.0,self-sustaining,785.4,18603,84.56,3.853,18.2,181,7.08,1.91,1,1,0x0000,success,,2.33
17,8,334.0,self-sustaining,799.5,18735,85.16,3.845,18.2,187,7.33,1.98,1,1,0x0000,success,,2.33
17,8,335.0,self-sustaining,813.4,18860,85.73,3.853,18.2,192,7.52,1.93,1,1,0x0000,success,,2.33
17,8,336.0,self-sustaining,827.3,18978,86.26,3.862,18.2,194,7.61,1.96,1,1,0x0000,success,,2.33
17,8,337.0,self-sustaining,841.0,19088,86.77,3.853,18.2,199,7.81,1.95,1,1,0x0000,success,,2.33
17,9,337.0,cranking,60.0,1100,5.0,3.782,18.8,31,1.23,0.8,1,1,0x0000,success,,2.67
17,9,338.0,cranking,119.0,2253,10.24,3.783,18.8,37,1.44,0.78,1,1,0x0000,success,,2.67
17,9,339.0,cranking,155.9,3338,15.17,3.779,18.8,39,1.54,0.82,1,1,0x0000,success,,2.67
17,9,340.0,cranking,187.3,4360,19.82,3.787,18.8,45,1.78,0.92,1,1,0x0000,success,,2.67
17,9,341.0,cranking,215.7,5323,24.2,3.792,18.8,45,1.76,0.99,1,1,0x0000,success,,2.67
17,9,342.0,cranking,242.1,6230,28.32,3.788,18.8,54,2.12,0.97,1,1,0x0000,success,,2.67
17,9,343.0,light-up,266.9,7083,32.2,3.79,18.8,56,2.2,1.02,1,1,0x0000,success,,2.67
17,9,344.0,light-up,290.5,7887,35.85,3.795,18.8,60,2.35,1.04,1,1,0x0000,success,,2.67
17,9,345.0,light-up,313.0,8645,39.29,3.793,18.8,67,2.62,1.03,1,1,0x0000,success,,2.67
17,9,346.0,light-up,334.8,9358,42.53,3.793,18.8,67,2.62,1.07,1,1,0x0000,success,,2.67
17,9,347.0,light-up,355.8,10029,45.59,3.796,18.8,72,2.84,1.08,1,1,0x0000,success,,2.67
17,9,348.0,light-up,376.3,10662,48.46,3.801,18.8,75,2.93,1.09,1,1,0x0000,success,,2.67
17,9,349.0,light-up,396.1,11257,51.17,3.803,18.8,83,3.24,1.1,1,1,0x0000,success,,2.67
17,9,350.0,acceleration,415.5,11818,53.72,3.816,18.8,87,3.42,1.23,1,1,0x0000,success,,2.67
17,9,351.0,acceleration,434.5,12346,56.12,3.817,18.8,90,3.54,1.2,1,1,0x0000,success,,2.67
17,9,352.0,acceleration,453.0,12843,58.38,3.801,18.8,92,3.6,1.2,1,1,0x0000,success,,2.67
17,9,353.0,acceleration,471.2,13312,60.51,3.803,18.8,98,3.85,1.29,1,1,0x0000,success,,2.67
17,9,354.0,acceleration,489.0,13753,62.51,3.815,18.8,101,3.97,1.33,1,1,0x0000,success,,2.67
17,9,355.0,acceleration,506.5,14168,64.4,3.81,18.8,107,4.2,1.28,1,1,0x0000,success,,2.67
17,9,356.0,acceleration,523.7,14559,66.18,3.816,18.8,112,4.39,1.33,1,1,0x0000,success,,2.67
17,9,357.0,acceleration,540.7,14928,67.85,3.82,18.8,114,4.48,1.33,1,1,0x0000,success,,2.67
17,9,358.0,acceleration,557.4,15274,69.43,3.823,18.8,118,4.63,1.44,1,1,0x0000,success,,2.67
17,9,359.0,acceleration,573.9,15601,70.91,3.817,18.8,124,4.88,1.4,1,1,0x0000,success,,2.67
17,9,360.0,acceleration,590.1,15909,72.31,3.819,18.8,125,4.91,1.43,1,1,0x0000,success,,2.67
17,9,361.0,acceleration,606.2,16198,73.63,3.828,18.8,130,5.08,1.53,1,1,0x0000,success,,2.67
17,9,362.0,acceleration,622.0,16471,74.87,3.829,18.8,135,5.29,1.56,1,1,0x0000,success,,2.67
17,9,363.0,self-sustaining,637.7,16728,76.04,3.833,18.8,141,5.52,1.55,1,1,0x0000,success,,2.67
17,9,364.0,self-sustaining,653.1,16970,77.14,3.832,18.8,142,5.58,1.67,1,1,0x0000,success,,2.67
17,9,365.0,self-sustaining,668.4,17197,78.17,3.842,18.8,150,5.89,1.67,1,1,0x0000,success,,2.67
17,9,366.0,self-sustaining,683.6,17412,79.15,3.83,18.8,152,5.97,1.68,1,1,0x0000,success,,2.67
17,9,367.0,self-sustaining,698.6,17614,80.06,3.837,18.8,155,6.09,1.67,1,1,0x0000,success,,2.67
17,9,368.0,self-sustaining,713.4,17804,80.93,3.841,18.8,162,6.35,1.78,1,1,0x0000,success,,2.67
17,9,369.0,self-sustaining,728.1,17983,81.74,3.841,18.8,165,6.46,1.83,1,1,0x0000,success,,2.67
17,9,370.0,self-sustaining,742.7,18152,82.51,3.852,18.8,171,6.72,1.78,1,1,0x0000,success,,2.67
17,9,371.0,self-sustaining,757.1,18310,83.23,3.854,18.8,174,6.83,1.84,1,1,0x0000,success,,2.67
17,9,372.0,self-sustaining,771.4,18460,83.91,3.843,18.8,180,7.04,1.78,1,1,0x0000,success,,2.67
17,9,373.0,self-sustaining,785.6,18601,84.55,3.842,18.8,183,7.18,1.88,1,1,0x0000,success,,2.67
17,9,374.0,self-sustaining,799.6,18733,85.15,3.848,18.8,188,7.36,1.94,1,1,0x0000,success,,2.67
17,9,375.0,self-sustaining,813.6,18858,85.72,3.847,18.8,193,7.56,1.9,1,1,0x0000,success,,2.67
17,9,376.0,self-sustaining,827.4,18976,86.25,3.864,18.8,194,7.62,1.9,1,1,0x0000,success,,2.67
17,9,377.0,self-sustaining,841.1,19086,86.76,3.863,18.8,201,7.89,1.99,1,1,0x0000,success,,2.67
17,10,377.0,cranking,60.0,1100,5.0,3.779,18.7,30,1.18,0.77,1,1,0x0000,success,,3.0
17,10,378.0,cranking,119.0,2253,10.24,3.772,18.7,37,1.43,0.81,1,1,0x0000,success,,3.0
17,10,379.0,cranking,155.9,3338,15.17,3.785,18.7,41,1.6,0.8,1,1,0x0000,success,,3.0
17,10,380.0,cranking,187.3,4360,19.82,3.789,18.7,44,1.72,0.92,1,1,0x0000,success,,3.0
17,10,381.0,cranking,215.8,5323,24.19,3.791,18.7,48,1.87,0.86,1,1,0x0000,success,,3.0
17,10,382.0,cranking,242.1,6229,28.32,3.781,18.7,52,2.04,0.93,1,1,0x0000,success,,3.0
17,10,383.0,light-up,266.9,7083,32.2,3.797,18.7,55,2.18,0.93,1,1,0x0000,success,,3.0
17,10,384.0,light-up,290.5,7887,35.85,3.801,18.7,59,2.3,1.02,1,1,0x0000,success,,3.0
17,10,385.0,light-up,313.1,8644,39.29,3.797,18.7,63,2.46,1.09,1,1,0x0000,success,,3.0
17,10,386.0,light-up,334.8,9357,42.53,3.797,18.7,67,2.63,1.02,1,1,0x0000,success,,3.0
17,10,387.0,light-up,355.9,10029,45.58,3.806,18.7,71,2.78,1.16,1,1,0x0000,success,,3.0
17,10,388.0,light-up,376.3,10661,48.46,3.802,18.7,77,3.02,1.13,1,1,0x0000,success,,3.0
17,10,389.0,light-up,396.2,11256,51.17,3.812,18.7,83,3.25,1.12,1,1,0x0000,success,,3.0
17,10,390.0,acceleration,415.6,11817,53.71,3.799,18.7,83,3.27,1.25,1,1,0x0000,success,,3.0
17,10,391.0,acceleration,434.5,12345,56.11,3.809,18.7,92,3.59,1.23,1,1,0x0000,success,,3.0
17,10,392.0,acceleration,453.0,12842,58.37,3.805,18.7,94,3.67,1.26,1,1,0x0000,success,,3.0
17,10,393.0,acceleration,471.2,13311,60.5,3.807,18.7,100,3.93,1.33,1,1,0x0000,success,,3.0
17,10,394.0,acceleration,489.1,13752,62.51,3.815,18.7,103,4.04,1.33,1,1,0x0000,success,,3.0
17,10,395.0,acceleration,506.6,14167,64.4,3.825,18.7,107,4.21,1.27,1,1,0x0000,success,,3.0
17,10,396.0,acceleration,523.8,14558,66.17,3.816,18.7,109,4.26,1.4,1,1,0x0000,success,,3.0
17,10,397.0,acceleration,540.8,14926,67.85,3.828,18.7,114,4.48,1.37,1,1,0x0000,success,,3.0
17,10,398.0,acceleration,557.5,15273,69.42,3.816,18.7,117,4.58,1.44,1,1,0x0000,success,,3.0
17,10,399.0,acceleration,574.0,15600,70.91,3.815,18.7,122,4.78,1.48,1,1,0x0000,success,,3.0
17,10,400.0,acceleration,590.2,15907,72.31,3.823,18.7,126,4.94,1.56,1,1,0x0000,success,,3.0
17,10,401.0,acceleration,606.3,16197,73.62,3.82,18.7,134,5.26,1.53,1,1,0x0000,success,,3.0
17,10,402.0,acceleration,622.1,16470,74.86,3.825,18.7,138,5.41,1.49,1,1,0x0000,success,,3.0
17,10,403.0,self-sustaining,637.8,16726,76.03,3.84,18.7,139,5.45,1.53,1,1,0x0000,success,,3.0
17,10,404.0,self-sustaining,653.2,16968,77.13,3.839,18.7,143,5.61,1.58,1,1,0x0000,success,,3.0
17,10,405.0,self-sustaining,668.5,17196,78.16,3.843,18.7,151,5.93,1.69,1,1,0x0000,success,,3.0
17,10,406.0,self-sustaining,683.7,17410,79.14,3.841,18.7,154,6.04,1.67,1,1,0x0000,success,,3.0
17,10,407.0,self-sustaining,698.7,17612,80.06,3.833,18.7,155,6.06,1.66,1,1,0x0000,success,,3.0
17,10,408.0,self-sustaining,713.5,17802,80.92,3.835,18.7,164,6.41,1.8,1,1,0x0000,success,,3.0
17,10,409.0,self-sustaining,728.2,17981,81.73,3.839,18.7,168,6.57,1.77,1,1,0x0000,success,,3.0
17,10,410.0,self-sustaining,742.8,18150,82.5,3.844,18.7,169,6.63,1.83,1,1,0x0000,success,,3.0
17,10,411.0,self-sustaining,757.2,18309,83.22,3.855,18.7,171,6.73,1.89,1,1,0x0000,success,,3.0
17,10,412.0,self-sustaining,771.5,18458,83.9,3.842,18.7,177,6.92,1.86,1,1,0x0000,success,,3.0
17,10,413.0,self-sustaining,785.7,18599,84.54,3.854,18.7,183,7.16,1.95,1,1,0x0000,success,,3.0
17,10,414.0,self-sustaining,799.7,18731,85.14,3.85,18.7,187,7.33,1.89,1,1,0x0000,success,,3.0
17,10,415.0,self-sustaining,813.7,18856,85.71,3.858,18.7,189,7.42,1.89,1,1,0x0000,success,,3.0
17,10,416.0,self-sustaining,827.5,18973,86.24,3.859,18.7,197,7.74,1.99,1,1,0x0000,success,,3.0
17,10,417.0,self-sustaining,841.3,19084,86.75,3.865,18.7,202,7.91,1.95,1,1,0x0000,success,,3.0
17,11,417.0,cranking,60.0,1100,5.0,3.776,18.7,33,1.28,0.85,1,1,0x0000,success,,3.33
17,11,418.0,cranking,119.0,2253,10.24,3.78,18.7,35,1.37,0.8,1,1,0x0000,success,,3.33
17,11,419.0,cranking,155.9,3338,15.17,3.786,18.7,39,1.53,0.84,1,1,0x0000,success,,3.33
17,11,420.0,cranking,187.3,4360,19.82,3.781,18.7,43,1.69,0.83,1,1,0x0000,success,,3.33
17,11,421.0,cranking,215.8,5323,24.19,3.795,18.7,50,1.96,0.9,1,1,0x0000,success,,3.33
17,11,422.0,cranking,242.1,6229,28.31,3.785,18.7,50,1.97,0.97,1,1,0x0000,success,,3.33
17,11,423.0,light-up,266.9,7083,32.19,3.793,18.7,56,2.19,1.0,1,1,0x0000,success,,3.33
17,11,424.0,light-up,290.5,7887,35.85,3.79,18.7,61,2.37,1.06,1,1,0x0000,success,,3.33
17,11,425.0,light-up,313.1,8644,39.29,3.786,18.7,64,2.5,1.09,1,1,0x0000,success,,3.33
17,11,426.0,light-up,334.9,9357,42.53,3.804,18.7,71,2.78,1.08,1,1,0x0000,success,,3.33
17,11,427.0,light-up,355.9,10028,45.58,3.797,18.7,71,2.79,1.16,1,1,0x0000,success,,3.33
17,11,428.0,light-up,376.3,10660,48.46,3.804,18.7,79,3.09,1.06,1,1,0x0000,success,,3.33
17,11,429.0,light-up,396.2,11256,51.16,3.812,18.7,81,3.19,1.17,1,1,0x0000,success,,3.33
17,11,430.0,acceleration,415.6,11816,53.71,3.812,18.7,85,3.34,1.2,1,1,0x0000,success,,3.33
17,11,431.0,acceleration,434.6,12344,56.11,3.817,18.7,92,3.61,1.23,1,1,0x0000,success,,3.33
17,11,432.0,acceleration,453.1,12842,58.37,3.817,18.7,92,3.61,1.29,1,1,0x0000,success,,3.33
17,11,433.0,acceleration,471.3,13310,60.5,3.82,18.7,97,3.8,1.29,1,1,0x0000,success,,3.33
17,11,434.0,acceleration,489.1,13751,62.5,3.81,18.7,103,4.06,1.37,1,1,0x0000,success,,3.33
17,11,435.0,acceleration,506.6,14166,64.39,3.814,18.7,106,4.16,1.29,1,1,0x0000,success,,3.33
17,11,436.0,acceleration,523.9,14557,66.17,3.824,18.7,110,4.33,1.36,1,1,0x0000,success,,3.33
17,11,437.0,acceleration,540.8,14925,67.84,3.812,18.7,114,4.49,1.39,1,1,0x0000,success,,3.33
17,11,438.0,acceleration,557.6,15272,69.42,3.819,18.7,120,4.71,1.43,1,1,0x0000,success,,3.33
17,11,439.0,acceleration,574.0,15599,70.9,3.82,18.7,124,4.86,1.49,1,1,0x0000,success,,3.33
17,11,440.0,acceleration,590.3,15906,72.3,3.827,18.7,126,4.96,1.54,1,1,0x0000,success,,3.33
17,11,441.0,acceleration,606.3,16196,73.62,3.831,18.7,132,5.19,1.58,1,1,0x0000,success,,3.33
17,11,442.0,acceleration,622.2,16468,74.86,3.829,18.7,135,5.31,1.52,1,1,0x0000,success,,3.33
17,11,443.0,self-sustaining,637.9,16725,76.02,3.841,18.7,139,5.46,1.59,1,1,0x0000,success,,3.33
17,11,444.0,self-sustaining,653.3,16967,77.12,3.832,18.7,147,5.75,1.6,1,1,0x0000,success,,3.33
17,11,445.0,self-sustaining,668.6,17194,78.16,3.831,18.7,151,5.92,1.62,1,1,0x0000,success,,3.33
17,11,446.0,self-sustaining,683.8,17409,79.13,3.848,18.7,155,6.07,1.66,1,1,0x0000,success,,3.33
