flight_id,cycle_number,elapsed_time_sec,start_phase,jet_pipe_temp_degC,gas_gen_speed_rpm,gas_gen_speed_pct,compressor_pressure_ratio,ambient_temp_degC,fuel_valve_steps,fuel_flow_kg_per_hr,vibration_mm_per_sec,secu_processor_ok,built_in_test_pass,mil_1553b_status_word,cycle_status,fault_type,flight_hour_elapsed
41,180,7273.0,acceleration,582.5,15466,70.3,3.828,5.9,126,4.95,1.42,1,1,0x0000,success,,59.67
41,180,7274.0,acceleration,599.1,15768,71.67,3.831,5.9,130,5.11,1.42,1,1,0x0000,success,,59.67
41,180,7275.0,acceleration,615.5,16051,72.96,3.822,5.9,132,5.19,1.49,1,1,0x0000,success,,59.67
41,180,7276.0,acceleration,631.8,16318,74.17,3.82,5.9,140,5.48,1.49,1,1,0x0000,success,,59.67
41,180,7277.0,self-sustaining,647.8,16569,75.31,3.834,5.9,144,5.65,1.54,1,1,0x0000,success,,59.67
41,180,7278.0,self-sustaining,663.7,16804,76.38,3.826,5.9,146,5.74,1.67,1,1,0x0000,success,,59.67
41,180,7279.0,self-sustaining,679.4,17026,77.39,3.836,5.9,151,5.91,1.6,1,1,0x0000,success,,59.67
41,180,7280.0,self-sustaining,694.9,17234,78.34,3.83,5.9,158,6.2,1.6,1,1,0x0000,success,,59.67
41,180,7281.0,self-sustaining,710.3,17430,79.23,3.843,5.9,161,6.29,1.72,1,1,0x0000,success,,59.67
41,180,7282.0,self-sustaining,725.5,17614,80.06,3.844,5.9,165,6.46,1.7,1,1,0x0000,success,,59.67
41,180,7283.0,self-sustaining,740.6,17787,80.85,3.843,5.9,169,6.62,1.71,1,1,0x0000,success,,59.67
41,180,7284.0,self-sustaining,755.5,17950,81.59,3.842,5.9,172,6.75,1.74,1,1,0x0000,success,,59.67
41,180,7285.0,self-sustaining,770.3,18102,82.28,3.854,5.9,179,7.04,1.89,1,1,0x0000,success,,59.67
41,180,7286.0,self-sustaining,785.0,18246,82.93,3.842,5.9,181,7.11,1.88,1,1,0x0000,success,,59.67
41,180,7287.0,self-sustaining,799.6,18380,83.55,3.843,5.9,189,7.41,1.9,1,1,0x0000,success,,59.67
41,180,7288.0,self-sustaining,814.0,18507,84.12,3.852,5.9,190,7.46,1.93,1,1,0x0000,success,,59.67
41,180,7289.0,self-sustaining,828.4,18625,84.66,3.847,5.9,196,7.68,1.95,1,1,0x0000,success,,59.67
41,180,7290.0,self-sustaining,842.6,18737,85.17,3.86,5.9,202,7.9,2.04,1,1,0x0000,success,,59.67
41,180,7291.0,self-sustaining,856.7,18841,85.64,3.862,5.9,202,7.91,2.02,1,1,0x0000,success,,59.67
41,181,7291.0,cranking,57.0,1012,4.6,3.79,7.1,31,1.22,0.84,1,1,0x0008,degraded,slow-light-up,60.0
41,181,7292.0,cranking,113.4,2067,9.39,3.774,7.1,34,1.33,0.8,1,1,0x0008,degraded,slow-light-up,60.0
41,181,7293.0,cranking,148.8,3060,13.91,3.78,7.1,40,1.58,0.84,1,1,0x0008,degraded,slow-light-up,60.0
41,181,7294.0,cranking,179.1,3995,18.16,3.779,7.1,42,1.66,0.92,1,1,0x0008,degraded,slow-light-up,60.0
41,181,7295.0,cranking,206.4,4874,22.16,3.778,7.1,48,1.89,0.97,1,1,0x0008,degraded,slow-light-up,60.0
41,181,7296.0,cranking,231.8,5703,25.92,3.794,7.1,55,2.14,0.95,1,1,0x0008,degraded,slow-light-up,60.0
41,181,7297.0,light-up,255.8,6483,29.47,3.787,7.1,56,2.21,0.91,1,1,0x0008,degraded,slow-light-up,60.0
41,181,7298.0,light-up,278.5,7217,32.8,3.787,7.1,60,2.34,0.99,1,1,0x0008,degraded,slow-light-up,60.0
41,181,7299.0,light-up,300.4,7908,35.94,3.801,7.1,66,2.59,1.05,1,1,0x0008,degraded,slow-light-up,60.0
41,181,7300.0,light-up,321.4,8558,38.9,3.794,7.1,72,2.82,1.01,1,1,0x0008,degraded,slow-light-up,60.0
41,181,7301.0,light-up,341.8,9170,41.68,3.797,7.1,74,2.89,1.15,1,1,0x0008,degraded,slow-light-up,60.0
41,181,7302.0,light-up,361.5,9746,44.3,3.804,7.1,79,3.12,1.14,1,1,0x0008,degraded,slow-light-up,60.0
41,181,7303.0,light-up,380.8,10288,46.77,3.813,7.1,81,3.16,1.22,1,1,0x0008,degraded,slow-light-up,60.0
41,181,7304.0,acceleration,399.6,10799,49.09,3.8,7.1,87,3.4,1.24,1,1,0x0008,degraded,slow-light-up,60.0
41,181,7305.0,acceleration,417.9,11279,51.27,3.8,7.1,92,3.62,1.19,1,1,0x0008,degraded,slow-light-up,60.0
41,181,7306.0,acceleration,435.9,11731,53.32,3.813,7.1,97,3.81,1.27,1,1,0x0008,degraded,slow-light-up,60.0
41,181,7307.0,acceleration,453.6,12156,55.25,3.822,7.1,98,3.85,1.34,1,1,0x0008,degraded,slow-light-up,60.0
41,181,7308.0,acceleration,470.9,12556,57.07,3.817,7.1,104,4.06,1.33,1,1,0x0008,degraded,slow-light-up,60.0
41,181,7309.0,acceleration,487.9,12933,58.78,3.814,7.1,109,4.29,1.39,1,1,0x0008,degraded,slow-light-up,60.0
41,181,7310.0,acceleration,504.6,13287,60.39,3.817,7.1,115,4.51,1.34,1,1,0x0008,degraded,slow-light-up,60.0
41,181,7311.0,acceleration,521.1,13620,61.91,3.814,7.1,118,4.62,1.47,1,1,0x0008,degraded,slow-light-up,60.0
41,181,7312.0,acceleration,537.4,13933,63.33,3.83,7.1,123,4.84,1.43,1,1,0x0008,degraded,slow-light-up,60.0
41,181,7313.0,acceleration,553.4,14228,64.67,3.825,7.1,128,5.03,1.4,1,1,0x0008,degraded,slow-light-up,60.0
41,181,7314.0,acceleration,569.2,14506,65.93,3.835,7.1,129,5.07,1.54,1,1,0x0008,degraded,slow-light-up,60.0
41,181,7315.0,acceleration,584.8,14766,67.12,3.819,7.1,137,5.36,1.59,1,1,0x0008,degraded,slow-light-up,60.0
41,181,7316.0,acceleration,600.2,15012,68.23,3.832,7.1,140,5.5,1.62,1,1,0x0008,degraded,slow-light-up,60.0
41,181,7317.0,self-sustaining,615.5,15242,69.28,3.837,7.1,141,5.53,1.54,1,1,0x0008,degraded,slow-light-up,60.0
41,181,7318.0,self-sustaining,630.5,15459,70.27,3.835,7.1,148,5.79,1.62,1,1,0x0008,degraded,slow-light-up,60.0
41,181,7319.0,self-sustaining,645.5,15663,71.2,3.834,7.1,151,5.93,1.69,1,1,0x0008,degraded,slow-light-up,60.0
41,181,7320.0,self-sustaining,660.2,15855,72.07,3.836,7.1,157,6.14,1.74,1,1,0x0008,degraded,slow-light-up,60.0
41,181,7321.0,self-sustaining,674.8,16035,72.89,3.831,7.1,162,6.37,1.7,1,1,0x0008,degraded,slow-light-up,60.0
41,181,7322.0,self-sustaining,689.3,16204,73.65,3.843,7.1,163,6.4,1.66,1,1,0x0008,degraded,slow-light-up,60.0
41,181,7323.0,self-sustaining,703.6,16363,74.38,3.848,7.1,169,6.64,1.83,1,1,0x0008,degraded,slow-light-up,60.0
41,181,7324.0,self-sustaining,717.8,16513,75.06,3.842,7.1,174,6.82,1.75,1,1,0x0008,degraded,slow-light-up,60.0
41,181,7325.0,self-sustaining,731.9,16653,75.7,3.853,7.1,177,6.95,1.88,1,1,0x0008,degraded,slow-light-up,60.0
41,181,7326.0,self-sustaining,745.8,16785,76.29,3.849,7.1,181,7.09,1.9,1,1,0x0008,degraded,slow-light-up,60.0
41,181,7327.0,self-sustaining,759.7,16909,76.86,3.843,7.1,188,7.39,1.85,1,1,0x0008,degraded,slow-light-up,60.0
41,181,7328.0,self-sustaining,773.4,17025,77.39,3.857,7.1,190,7.43,1.91,1,1,0x0008,degraded,slow-light-up,60.0
41,181,7329.0,self-sustaining,787.0,17134,77.88,3.853,7.1,197,7.72,1.9,1,1,0x0008,degraded,slow-light-up,60.0
41,181,7330.0,self-sustaining,800.5,17236,78.35,3.849,7.1,200,7.83,1.94,1,1,0x0008,degraded,slow-light-up,60.0
41,181,7331.0,self-sustaining,814.0,17333,78.78,3.858,7.1,204,8.0,2.07,1,1,0x0008,degraded,slow-light-up,60.0
41,181,7332.0,self-sustaining,827.3,17423,79.19,3.859,7.1,207,8.12,2.0,1,1,0x0008,degraded,slow-light-up,60.0
41,181,7333.0,self-sustaining,840.5,17507,79.58,3.871,7.1,213,8.35,2.12,1,1,0x0008,degraded,slow-light-up,60.0
41,181,7334.0,self-sustaining,843.7,17587,79.94,3.859,7.1,219,8.58,2.06,1,1,0x0008,degraded,slow-light-up,60.0
41,181,7335.0,self-sustaining,844.1,17661,80.28,3.868,7.1,220,8.64,2.09,1,1,0x0008,degraded,slow-light-up,60.0
41,181,7336.0,self-sustaining,844.5,17731,80.59,3.864,7.1,226,8.85,2.18,1,1,0x0008,degraded,slow-light-up,60.0
41,182,7336.0,cranking,60.0,1100,5.0,3.78,8.3,31,1.22,0.76,1,1,0x0000,success,,60.33
41,182,7337.0,cranking,119.4,2246,10.21,3.772,8.3,34,1.32,0.89,1,1,0x0000,success,,60.33
41,182,7338.0,cranking,156.6,3326,15.12,3.788,8.3,37,1.45,0.9,1,1,0x0000,success,,60.33
41,182,7339.0,cranking,188.5,4342,19.74,3.78,8.3,43,1.69,0.85,1,1,0x0000,success,,60.33
41,182,7340.0,cranking,217.3,5298,24.08,3.791,8.3,49,1.92,0.95,1,1,0x0000,success,,60.33
41,182,7341.0,cranking,244.1,6199,28.18,3.789,8.3,50,1.97,0.91,1,1,0x0000,success,,60.33
41,182,7342.0,light-up,269.2,7046,32.03,3.792,8.3,57,2.25,1.03,1,1,0x0000,success,,60.33
41,182,7343.0,light-up,293.2,7844,35.65,3.788,8.3,63,2.48,1.05,1,1,0x0000,success,,60.33
41,182,7344.0,light-up,316.2,8595,39.07,3.797,8.3,64,2.52,1.05,1,1,0x0000,success,,60.33
41,182,7345.0,light-up,338.4,9302,42.28,3.797,8.3,72,2.82,1.1,1,1,0x0000,success,,60.33
41,182,7346.0,light-up,359.8,9967,45.31,3.799,8.3,75,2.94,1.15,1,1,0x0000,success,,60.33
41,182,7347.0,light-up,380.6,10593,48.15,3.81,8.3,79,3.1,1.09,1,1,0x0000,success,,60.33
41,182,7348.0,light-up,400.9,11183,50.83,3.798,8.3,84,3.31,1.19,1,1,0x0000,success,,60.33
41,182,7349.0,acceleration,420.6,11737,53.35,3.798,8.3,89,3.51,1.16,1,1,0x0000,success,,60.33
41,182,7350.0,acceleration,440.0,12259,55.72,3.801,8.3,89,3.5,1.18,1,1,0x0000,success,,60.33
41,182,7351.0,acceleration,458.9,12750,57.96,3.8,8.3,97,3.8,1.28,1,1,0x0000,success,,60.33
41,182,7352.0,acceleration,477.5,13213,60.06,3.811,8.3,101,3.95,1.33,1,1,0x0000,success,,60.33
41,182,7353.0,acceleration,495.7,13647,62.03,3.823,8.3,105,4.14,1.24,1,1,0x0000,success,,60.33
41,182,7354.0,acceleration,513.6,14057,63.89,3.825,8.3,109,4.29,1.33,1,1,0x0000,success,,60.33
41,182,7355.0,acceleration,531.2,14441,65.64,3.811,8.3,115,4.53,1.39,1,1,0x0000,success,,60.33
41,182,7356.0,acceleration,548.6,14804,67.29,3.812,8.3,120,4.69,1.4,1,1,0x0000,success,,60.33
41,182,7357.0,acceleration,565.7,15144,68.84,3.816,8.3,121,4.76,1.41,1,1,0x0000,success,,60.33
41,182,7358.0,acceleration,582.6,15465,70.29,3.822,8.3,128,5.0,1.52,1,1,0x0000,success,,60.33
41,182,7359.0,acceleration,599.2,15766,71.66,3.817,8.3,128,5.03,1.55,1,1,0x0000,success,,60.33
41,182,7360.0,acceleration,615.6,16050,72.95,3.825,8.3,136,5.34,1.59,1,1,0x0000,success,,60.33
41,182,7361.0,acceleration,631.9,16316,74.16,3.824,8.3,141,5.54,1.51,1,1,0x0000,success,,60.33
41,182,7362.0,self-sustaining,647.9,16567,75.3,3.833,8.3,141,5.54,1.51,1,1,0x0000,success,,60.33
41,182,7363.0,self-sustaining,663.8,16802,76.37,3.826,8.3,146,5.71,1.63,1,1,0x0000,success,,60.33
41,182,7364.0,self-sustaining,679.5,17024,77.38,3.838,8.3,153,5.99,1.71,1,1,0x0000,success,,60.33
41,182,7365.0,self-sustaining,695.0,17232,78.33,3.837,8.3,158,6.2,1.72,1,1,0x0000,success,,60.33
41,182,7366.0,self-sustaining,710.4,17428,79.22,3.834,8.3,159,6.22,1.64,1,1,0x0000,success,,60.33
41,182,7367.0,self-sustaining,725.6,17612,80.05,3.834,8.3,166,6.52,1.8,1,1,0x0000,success,,60.33
41,182,7368.0,self-sustaining,740.7,17785,80.84,3.848,8.3,171,6.7,1.71,1,1,0x0000,success,,60.33
41,182,7369.0,self-sustaining,755.7,17947,81.58,3.856,8.3,173,6.77,1.82,1,1,0x0000,success,,60.33
41,182,7370.0,self-sustaining,770.5,18100,82.27,3.843,8.3,176,6.91,1.82,1,1,0x0000,success,,60.33
41,182,7371.0,self-sustaining,785.2,18243,82.92,3.856,8.3,183,7.17,1.88,1,1,0x0000,success,,60.33
41,182,7372.0,self-sustaining,799.7,18378,83.53,3.851,8.3,184,7.22,1.91,1,1,0x0000,success,,60.33
41,182,7373.0,self-sustaining,814.2,18504,84.11,3.851,8.3,191,7.48,1.91,1,1,0x0000,success,,60.33
41,182,7374.0,self-sustaining,828.5,18623,84.65,3.861,8.3,194,7.62,1.98,1,1,0x0000,success,,60.33
41,182,7375.0,self-sustaining,842.8,18734,85.15,3.868,8.3,200,7.83,2.0,1,1,0x0000,success,,60.33
41,182,7376.0,self-sustaining,856.9,18838,85.63,3.854,8.3,202,7.93,1.94,1,1,0x0000,success,,60.33
41,183,7376.0,cranking,60.0,1100,5.0,3.78,9.0,30,1.19,0.82,1,1,0x0000,success,,60.67
41,183,7377.0,cranking,119.4,2246,10.21,3.776,9.0,33,1.31,0.81,1,1,0x0000,success,,60.67
41,183,7378.0,cranking,156.7,3326,15.12,3.781,9.0,41,1.6,0.82,1,1,0x0000,success,,60.67
41,183,7379.0,cranking,188.5,4342,19.73,3.792,9.0,46,1.81,0.96,1,1,0x0000,success,,60.67
41,183,7380.0,cranking,217.3,5298,24.08,3.794,9.0,48,1.88,0.97,1,1,0x0000,success,,60.67
41,183,7381.0,cranking,244.1,6198,28.17,3.792,9.0,54,2.13,1.01,1,1,0x0000,success,,60.67
41,183,7382.0,light-up,269.3,7046,32.03,3.785,9.0,56,2.19,0.95,1,1,0x0000,success,,60.67
41,183,7383.0,light-up,293.2,7844,35.65,3.787,9.0,59,2.31,0.96,1,1,0x0000,success,,60.67
41,183,7384.0,light-up,316.2,8595,39.07,3.791,9.0,66,2.58,1.01,1,1,0x0000,success,,60.67
41,183,7385.0,light-up,338.4,9302,42.28,3.792,9.0,69,2.7,1.03,1,1,0x0000,success,,60.67
41,183,7386.0,light-up,359.8,9967,45.3,3.792,9.0,74,2.91,1.16,1,1,0x0000,success,,60.67
41,183,7387.0,light-up,380.6,10593,48.15,3.798,9.0,77,3.01,1.18,1,1,0x0000,success,,60.67
41,183,7388.0,light-up,400.9,11182,50.83,3.806,9.0,85,3.34,1.19,1,1,0x0000,success,,60.67
41,183,7389.0,acceleration,420.7,11737,53.35,3.81,9.0,86,3.38,1.15,1,1,0x0000,success,,60.67
41,183,7390.0,acceleration,440.0,12259,55.72,3.817,9.0,94,3.67,1.25,1,1,0x0000,success,,60.67
41,183,7391.0,acceleration,458.9,12750,57.95,3.814,9.0,97,3.8,1.3,1,1,0x0000,success,,60.67
41,183,7392.0,acceleration,477.5,13212,60.05,3.811,9.0,102,3.98,1.25,1,1,0x0000,success,,60.67
41,183,7393.0,acceleration,495.7,13647,62.03,3.814,9.0,105,4.11,1.28,1,1,0x0000,success,,60.67
41,183,7394.0,acceleration,513.7,14056,63.89,3.811,9.0,109,4.29,1.34,1,1,0x0000,success,,60.67
41,183,7395.0,acceleration,531.3,14441,65.64,3.82,9.0,113,4.42,1.41,1,1,0x0000,success,,60.67
41,183,7396.0,acceleration,548.6,14803,67.29,3.816,9.0,115,4.51,1.36,1,1,0x0000,success,,60.67
41,183,7397.0,acceleration,565.7,15144,68.83,3.814,9.0,120,4.69,1.41,1,1,0x0000,success,,60.67
41,183,7398.0,acceleration,582.6,15464,70.29,3.824,9.0,125,4.91,1.5,1,1,0x0000,success,,60.67
41,183,7399.0,acceleration,599.3,15765,71.66,3.835,9.0,129,5.06,1.51,1,1,0x0000,success,,60.67
41,183,7400.0,acceleration,615.7,16049,72.95,3.829,9.0,136,5.33,1.57,1,1,0x0000,success,,60.67
41,183,7401.0,acceleration,631.9,16315,74.16,3.837,9.0,137,5.38,1.6,1,1,0x0000,success,,60.67
41,183,7402.0,self-sustaining,648.0,16566,75.3,3.826,9.0,142,5.56,1.65,1,1,0x0000,success,,60.67
41,183,7403.0,self-sustaining,663.9,16801,76.37,3.83,9.0,147,5.76,1.55,1,1,0x0000,success,,60.67
41,183,7404.0,self-sustaining,679.6,17023,77.38,3.829,9.0,150,5.88,1.57,1,1,0x0000,success,,60.67
41,183,7405.0,self-sustaining,695.1,17231,78.32,3.835,9.0,156,6.12,1.6,1,1,0x0000,success,,60.67
41,183,7406.0,self-sustaining,710.5,17427,79.21,3.841,9.0,159,6.23,1.72,1,1,0x0000,success,,60.67
41,183,7407.0,self-sustaining,725.7,17611,80.05,3.852,9.0,163,6.4,1.77,1,1,0x0000,success,,60.67
41,183,7408.0,self-sustaining,740.8,17784,80.83,3.839,9.0,169,6.64,1.7,1,1,0x0000,success,,60.67
41,183,7409.0,self-sustaining,755.7,17946,81.57,3.849,9.0,174,6.83,1.85,1,1,0x0000,success,,60.67
41,183,7410.0,self-sustaining,770.6,18099,82.27,3.852,9.0,178,6.99,1.89,1,1,0x0000,success,,60.67
41,183,7411.0,self-sustaining,785.3,18242,82.92,3.856,9.0,184,7.21,1.8,1,1,0x0000,success,,60.67
41,183,7412.0,self-sustaining,799.8,18376,83.53,3.861,9.0,184,7.21,1.87,1,1,0x0000,success,,60.67
41,183,7413.0,self-sustaining,814.3,18503,84.1,3.852,9.0,192,7.54,1.94,1,1,0x0000,success,,60.67
41,183,7414.0,self-sustaining,828.6,18621,84.64,3.866,9.0,194,7.62,1.87,1,1,0x0000,success,,60.67
41,183,7415.0,self-sustaining,842.9,18732,85.15,3.857,9.0,198,7.76,2.03,1,1,0x0000,success,,60.67
41,183,7416.0,self-sustaining,857.0,18837,85.62,3.861,9.0,202,7.94,1.97,1,1,0x0000,success,,60.67
41,184,7416.0,cranking,60.0,1100,5.0,3.786,6.8,29,1.12,0.73,1,1,0x0000,success,,61.0
41,184,7417.0,cranking,119.4,2246,10.21,3.787,6.8,34,1.32,0.79,1,1,0x0000,success,,61.0
41,184,7418.0,cranking,156.7,3326,15.12,3.775,6.8,40,1.55,0.88,1,1,0x0000,success,,61.0
41,184,7419.0,cranking,188.5,4342,19.73,3.787,6.8,45,1.78,0.96,1,1,0x0000,success,,61.0
41,184,7420.0,cranking,217.3,5298,24.08,3.797,6.8,50,1.96,0.85,1,1,0x0000,success,,61.0
41,184,7421.0,cranking,244.1,6198,28.17,3.796,6.8,52,2.04,1.0,1,1,0x0000,success,,61.0
41,184,7422.0,light-up,269.3,7046,32.03,3.783,6.8,55,2.14,1.02,1,1,0x0000,success,,61.0
41,184,7423.0,light-up,293.3,7844,35.65,3.785,6.8,61,2.39,1.02,1,1,0x0000,success,,61.0
41,184,7424.0,light-up,316.2,8594,39.07,3.806,6.8,65,2.53,1.11,1,1,0x0000,success,,61.0
41,184,7425.0,light-up,338.4,9301,42.28,3.808,6.8,70,2.73,1.03,1,1,0x0000,success,,61.0
41,184,7426.0,light-up,359.8,9966,45.3,3.803,6.8,75,2.93,1.06,1,1,0x0000,success,,61.0
41,184,7427.0,light-up,380.7,10593,48.15,3.796,6.8,80,3.12,1.06,1,1,0x0000,success,,61.0
41,184,7428.0,light-up,400.9,11182,50.83,3.81,6.8,81,3.16,1.09,1,1,0x0000,success,,61.0
41,184,7429.0,acceleration,420.7,11736,53.35,3.807,6.8,88,3.46,1.22,1,1,0x0000,success,,61.0
41,184,7430.0,acceleration,440.0,12258,55.72,3.808,6.8,92,3.62,1.19,1,1,0x0000,success,,61.0
41,184,7431.0,acceleration,459.0,12749,57.95,3.815,6.8,95,3.73,1.26,1,1,0x0000,success,,61.0
41,184,7432.0,acceleration,477.5,13211,60.05,3.813,6.8,101,3.97,1.33,1,1,0x0000,success,,61.0
41,184,7433.0,acceleration,495.8,13646,62.03,3.815,6.8,105,4.12,1.34,1,1,0x0000,success,,61.0
41,184,7434.0,acceleration,513.7,14055,63.89,3.807,6.8,106,4.16,1.27,1,1,0x0000,success,,61.0
41,184,7435.0,acceleration,531.3,14440,65.64,3.813,6.8,111,4.37,1.33,1,1,0x0000,success,,61.0
41,184,7436.0,acceleration,548.7,14802,67.28,3.813,6.8,115,4.52,1.39,1,1,0x0000,success,,61.0
41,184,7437.0,acceleration,565.8,15143,68.83,3.819,6.8,123,4.81,1.38,1,1,0x0000,success,,61.0
41,184,7438.0,acceleration,582.7,15463,70.29,3.818,6.8,126,4.95,1.43,1,1,0x0000,success,,61.0
41,184,7439.0,acceleration,599.3,15764,71.66,3.823,6.8,129,5.07,1.53,1,1,0x0000,success,,61.0
41,184,7440.0,acceleration,615.8,16048,72.94,3.827,6.8,135,5.3,1.56,1,1,0x0000,success,,61.0
41,184,7441.0,acceleration,632.0,16314,74.16,3.838,6.8,139,5.47,1.51,1,1,0x0000,success,,61.0
41,184,7442.0,self-sustaining,648.0,16565,75.29,3.84,6.8,142,5.58,1.61,1,1,0x0000,success,,61.0
41,184,7443.0,self-sustaining,663.9,16800,76.37,3.841,6.8,149,5.84,1.65,1,1,0x0000,success,,61.0
41,184,7444.0,self-sustaining,679.6,17022,77.37,3.839,6.8,153,6.0,1.67,1,1,0x0000,success,,61.0
41,184,7445.0,self-sustaining,695.2,17230,78.32,3.844,6.8,157,6.17,1.69,1,1,0x0000,success,,61.0
41,184,7446.0,self-sustaining,710.5,17426,79.21,3.83,6.8,162,6.36,1.74,1,1,0x0000,success,,61.0
41,184,7447.0,self-sustaining,725.8,17610,80.04,3.843,6.8,165,6.46,1.77,1,1,0x0000,success,,61.0
41,184,7448.0,self-sustaining,740.9,17782,80.83,3.843,6.8,170,6.65,1.8,1,1,0x0000,success,,61.0
41,184,7449.0,self-sustaining,755.8,17945,81.57,3.838,6.8,175,6.87,1.79,1,1,0x0000,success,,61.0
41,184,7450.0,self-sustaining,770.6,18097,82.26,3.842,6.8,176,6.89,1.83,1,1,0x0000,success,,61.0
41,184,7451.0,self-sustaining,785.3,18241,82.91,3.851,6.8,184,7.22,1.9,1,1,0x0000,success,,61.0
41,184,7452.0,self-sustaining,799.9,18375,83.52,3.848,6.8,184,7.23,1.92,1,1,0x0000,success,,61.0
41,184,7453.0,self-sustaining,814.4,18501,84.1,3.857,6.8,190,7.47,1.87,1,1,0x0000,success,,61.0
41,184,7454.0,self-sustaining,828.7,18620,84.64,3.851,6.8,194,7.61,1.87,1,1,0x0000,success,,61.0
41,184,7455.0,self-sustaining,843.0,18731,85.14,3.864,6.8,202,7.92,1.91,1,1,0x0000,success,,61.0
41,184,7456.0,self-sustaining,857.1,18835,85.62,3.859,6.8,204,8.0,1.95,1,1,0x0000,success,,61.0
41,185,7456.0,cranking,60.0,1100,5.0,3.776,10.2,31,1.2,0.79,1,1,0x0000,success,,61.33
41,185,7457.0,cranking,119.4,2246,10.21,3.773,10.2,34,1.32,0.9,1,1,0x0000,success,,61.33
41,185,7458.0,cranking,156.7,3325,15.12,3.793,10.2,38,1.49,0.81,1,1,0x0000,success,,61.33
41,185,7459.0,cranking,188.5,4341,19.73,3.795,10.2,44,1.73,0.95,1,1,0x0000,success,,61.33
41,185,7460.0,cranking,217.3,5298,24.08,3.787,10.2,49,1.93,0.99,1,1,0x0000,success,,61.33
41,185,7461.0,cranking,244.1,6198,28.17,3.799,10.2,55,2.14,1.0,1,1,0x0000,success,,61.33
41,185,7462.0,light-up,269.3,7046,32.03,3.787,10.2,56,2.2,1.0,1,1,0x0000,success,,61.33
41,185,7463.0,light-up,293.3,7843,35.65,3.792,10.2,59,2.3,0.98,1,1,0x0000,success,,61.33
41,185,7464.0,light-up,316.3,8594,39.06,3.786,10.2,67,2.62,1.02,1,1,0x0000,success,,61.33
41,185,7465.0,light-up,338.4,9301,42.28,3.808,10.2,67,2.64,1.14,1,1,0x0000,success,,61.33
41,185,7466.0,light-up,359.9,9966,45.3,3.791,10.2,76,2.99,1.1,1,1,0x0000,success,,61.33
41,185,7467.0,light-up,380.7,10592,48.15,3.807,10.2,80,3.16,1.13,1,1,0x0000,success,,61.33
41,185,7468.0,light-up,401.0,11181,50.82,3.81,10.2,84,3.28,1.22,1,1,0x0000,success,,61.33
41,185,7469.0,acceleration,420.7,11736,53.34,3.8,10.2,88,3.45,1.17,1,1,0x0000,success,,61.33
41,185,7470.0,acceleration,440.1,12258,55.72,3.81,10.2,89,3.5,1.16,1,1,0x0000,success,,61.33
41,185,7471.0,acceleration,459.0,12749,57.95,3.805,10.2,94,3.67,1.26,1,1,0x0000,success,,61.33
41,185,7472.0,acceleration,477.6,13211,60.05,3.821,10.2,101,3.95,1.22,1,1,0x0000,success,,61.33
41,185,7473.0,acceleration,495.8,13646,62.03,3.823,10.2,106,4.18,1.35,1,1,0x0000,success,,61.33
41,185,7474.0,acceleration,513.7,14055,63.88,3.822,10.2,109,4.28,1.41,1,1,0x0000,success,,61.33
41,185,7475.0,acceleration,531.4,14439,65.63,3.813,10.2,113,4.43,1.37,1,1,0x0000,success,,61.33
41,185,7476.0,acceleration,548.7,14801,67.28,3.818,10.2,118,4.63,1.44,1,1,0x0000,success,,61.33
41,185,7477.0,acceleration,565.8,15142,68.83,3.813,10.2,123,4.81,1.37,1,1,0x0000,success,,61.33
41,185,7478.0,acceleration,582.7,15462,70.28,3.82,10.2,126,4.93,1.48,1,1,0x0000,success,,61.33
41,185,7479.0,acceleration,599.4,15764,71.65,3.819,10.2,132,5.17,1.48,1,1,0x0000,success,,61.33
41,185,7480.0,acceleration,615.8,16047,72.94,3.825,10.2,134,5.25,1.47,1,1,0x0000,success,,61.33
41,185,7481.0,acceleration,632.1,16313,74.15,3.828,10.2,140,5.5,1.51,1,1,0x0000,success,,61.33
41,185,7482.0,self-sustaining,648.1,16564,75.29,3.837,10.2,143,5.59,1.56,1,1,0x0000,success,,61.33
41,185,7483.0,self-sustaining,664.0,16799,76.36,3.838,10.2,146,5.72,1.64,1,1,0x0000,success,,61.33
41,185,7484.0,self-sustaining,679.7,17021,77.37,3.832,10.2,152,5.97,1.71,1,1,0x0000,success,,61.33
41,185,7485.0,self-sustaining,695.2,17229,78.31,3.837,10.2,158,6.19,1.63,1,1,0x0000,success,,61.33
41,185,7486.0,self-sustaining,710.6,17425,79.2,3.848,10.2,159,6.23,1.75,1,1,0x0000,success,,61.33
41,185,7487.0,self-sustaining,725.8,17609,80.04,3.838,10.2,166,6.51,1.75,1,1,0x0000,success,,61.33
41,185,7488.0,self-sustaining,740.9,17781,80.82,3.854,10.2,171,6.71,1.71,1,1,0x0000,success,,61.33
41,185,7489.0,self-sustaining,755.9,17944,81.56,3.839,10.2,171,6.73,1.8,1,1,0x0000,success,,61.33
41,185,7490.0,self-sustaining,770.7,18096,82.25,3.841,10.2,176,6.89,1.85,1,1,0x0000,success,,61.33
41,185,7491.0,self-sustaining,785.4,18239,82.91,3.843,10.2,183,7.19,1.83,1,1,0x0000,success,,61.33
41,185,7492.0,self-sustaining,800.0,18374,83.52,3.848,10.2,189,7.41,1.85,1,1,0x0000,success,,61.33
41,185,7493.0,self-sustaining,814.5,18500,84.09,3.858,10.2,190,7.45,1.87,1,1,0x0000,success,,61.33
