flight_id,cycle_number,elapsed_time_sec,start_phase,jet_pipe_temp_degC,gas_gen_speed_rpm,gas_gen_speed_pct,compressor_pressure_ratio,ambient_temp_degC,fuel_valve_steps,fuel_flow_kg_per_hr,vibration_mm_per_sec,secu_processor_ok,built_in_test_pass,mil_1553b_status_word,cycle_status,fault_type,flight_hour_elapsed
16,6,223.0,acceleration,415.4,11820,53.73,3.812,14.8,83,3.25,1.16,1,1,0x0000,success,,1.67
16,6,224.0,acceleration,434.3,12348,56.13,3.801,14.8,89,3.5,1.25,1,1,0x0000,success,,1.67
16,6,225.0,acceleration,452.8,12846,58.39,3.81,14.8,93,3.64,1.18,1,1,0x0000,success,,1.67
16,6,226.0,acceleration,471.0,13314,60.52,3.815,14.8,96,3.76,1.31,1,1,0x0000,success,,1.67
16,6,227.0,acceleration,488.8,13756,62.53,3.805,14.8,104,4.09,1.27,1,1,0x0000,success,,1.67
16,6,228.0,acceleration,506.3,14171,64.41,3.814,14.8,106,4.15,1.3,1,1,0x0000,success,,1.67
16,6,229.0,acceleration,523.5,14562,66.19,3.815,14.8,111,4.35,1.37,1,1,0x0000,success,,1.67
16,6,230.0,acceleration,540.5,14931,67.87,3.823,14.8,116,4.56,1.42,1,1,0x0000,success,,1.67
16,6,231.0,acceleration,557.2,15278,69.44,3.814,14.8,120,4.69,1.38,1,1,0x0000,success,,1.67
16,6,232.0,acceleration,573.7,15605,70.93,3.815,14.8,122,4.79,1.47,1,1,0x0000,success,,1.67
16,6,233.0,acceleration,589.9,15912,72.33,3.818,14.8,130,5.08,1.51,1,1,0x0000,success,,1.67
16,6,234.0,acceleration,605.9,16202,73.65,3.831,14.8,134,5.26,1.46,1,1,0x0000,success,,1.67
16,6,235.0,acceleration,621.8,16475,74.89,3.82,14.8,138,5.41,1.5,1,1,0x0000,success,,1.67
16,6,236.0,self-sustaining,637.4,16732,76.06,3.834,14.8,141,5.54,1.54,1,1,0x0000,success,,1.67
16,6,237.0,self-sustaining,652.9,16974,77.16,3.828,14.8,146,5.73,1.68,1,1,0x0000,success,,1.67
16,6,238.0,self-sustaining,668.2,17202,78.19,3.838,14.8,147,5.77,1.66,1,1,0x0000,success,,1.67
16,6,239.0,self-sustaining,683.3,17417,79.17,3.839,14.8,151,5.92,1.74,1,1,0x0000,success,,1.67
16,6,240.0,self-sustaining,698.3,17619,80.09,3.843,14.8,155,6.08,1.67,1,1,0x0000,success,,1.67
16,6,241.0,self-sustaining,713.1,17809,80.95,3.851,14.8,163,6.37,1.8,1,1,0x0000,success,,1.67
16,6,242.0,self-sustaining,727.8,17988,81.77,3.844,14.8,165,6.48,1.75,1,1,0x0000,success,,1.67
16,6,243.0,self-sustaining,742.3,18157,82.53,3.843,14.8,168,6.6,1.72,1,1,0x0000,success,,1.67
16,6,244.0,self-sustaining,756.7,18316,83.25,3.846,14.8,172,6.74,1.76,1,1,0x0000,success,,1.67
16,6,245.0,self-sustaining,771.0,18466,83.94,3.858,14.8,180,7.08,1.84,1,1,0x0000,success,,1.67
16,6,246.0,self-sustaining,785.2,18607,84.58,3.852,14.8,184,7.22,1.86,1,1,0x0000,success,,1.67
16,6,247.0,self-sustaining,799.2,18739,85.18,3.862,14.8,185,7.27,1.87,1,1,0x0000,success,,1.67
16,6,248.0,self-sustaining,813.2,18864,85.75,3.854,14.8,189,7.43,1.95,1,1,0x0000,success,,1.67
16,6,249.0,self-sustaining,827.0,18982,86.28,3.857,14.8,193,7.57,1.91,1,1,0x0000,success,,1.67
16,6,250.0,self-sustaining,840.7,19093,86.79,3.868,14.8,199,7.82,2.02,1,1,0x0000,success,,1.67
16,7,250.0,cranking,60.0,1100,5.0,3.772,17.5,31,1.22,0.79,1,1,0x0000,success,,2.0
16,7,251.0,cranking,119.0,2253,10.24,3.779,17.5,33,1.31,0.87,1,1,0x0000,success,,2.0
16,7,252.0,cranking,155.8,3338,15.17,3.788,17.5,37,1.44,0.81,1,1,0x0000,success,,2.0
16,7,253.0,cranking,187.3,4361,19.82,3.791,17.5,43,1.7,0.83,1,1,0x0000,success,,2.0
16,7,254.0,cranking,215.7,5323,24.2,3.783,17.5,49,1.94,0.96,1,1,0x0000,success,,2.0
16,7,255.0,cranking,242.0,6230,28.32,3.788,17.5,53,2.09,0.99,1,1,0x0000,success,,2.0
16,7,256.0,light-up,266.8,7084,32.2,3.799,17.5,55,2.14,0.97,1,1,0x0000,success,,2.0
16,7,257.0,light-up,290.4,7888,35.86,3.786,17.5,62,2.42,0.99,1,1,0x0000,success,,2.0
16,7,258.0,light-up,313.0,8645,39.3,3.793,17.5,63,2.48,0.97,1,1,0x0000,success,,2.0
16,7,259.0,light-up,334.7,9359,42.54,3.8,17.5,66,2.6,1.05,1,1,0x0000,success,,2.0
16,7,260.0,light-up,355.8,10030,45.59,3.797,17.5,74,2.89,1.13,1,1,0x0000,success,,2.0
16,7,261.0,light-up,376.2,10663,48.47,3.804,17.5,75,2.93,1.2,1,1,0x0000,success,,2.0
16,7,262.0,light-up,396.1,11258,51.17,3.804,17.5,80,3.12,1.11,1,1,0x0000,success,,2.0
16,7,263.0,acceleration,415.4,11819,53.72,3.8,17.5,84,3.3,1.19,1,1,0x0000,success,,2.0
16,7,264.0,acceleration,434.4,12348,56.13,3.799,17.5,89,3.49,1.24,1,1,0x0000,success,,2.0
16,7,265.0,acceleration,452.9,12845,58.39,3.817,17.5,93,3.66,1.26,1,1,0x0000,success,,2.0
16,7,266.0,acceleration,471.0,13313,60.52,3.818,17.5,97,3.8,1.29,1,1,0x0000,success,,2.0
16,7,267.0,acceleration,488.9,13755,62.52,3.819,17.5,100,3.92,1.31,1,1,0x0000,success,,2.0
16,7,268.0,acceleration,506.4,14170,64.41,3.806,17.5,105,4.13,1.33,1,1,0x0000,success,,2.0
16,7,269.0,acceleration,523.6,14561,66.19,3.816,17.5,113,4.43,1.34,1,1,0x0000,success,,2.0
16,7,270.0,acceleration,540.6,14930,67.86,3.815,17.5,116,4.57,1.38,1,1,0x0000,success,,2.0
16,7,271.0,acceleration,557.3,15277,69.44,3.83,17.5,121,4.75,1.47,1,1,0x0000,success,,2.0
16,7,272.0,acceleration,573.7,15603,70.92,3.827,17.5,125,4.91,1.43,1,1,0x0000,success,,2.0
16,7,273.0,acceleration,590.0,15911,72.32,3.833,17.5,126,4.95,1.46,1,1,0x0000,success,,2.0
16,7,274.0,acceleration,606.0,16201,73.64,3.823,17.5,133,5.22,1.46,1,1,0x0000,success,,2.0
16,7,275.0,acceleration,621.8,16474,74.88,3.83,17.5,134,5.26,1.58,1,1,0x0000,success,,2.0
16,7,276.0,self-sustaining,637.5,16731,76.05,3.829,17.5,141,5.52,1.64,1,1,0x0000,success,,2.0
16,7,277.0,self-sustaining,653.0,16973,77.15,3.834,17.5,142,5.57,1.67,1,1,0x0000,success,,2.0
16,7,278.0,self-sustaining,668.3,17201,78.18,3.842,17.5,148,5.82,1.68,1,1,0x0000,success,,2.0
16,7,279.0,self-sustaining,683.4,17415,79.16,3.835,17.5,153,6.0,1.72,1,1,0x0000,success,,2.0
16,7,280.0,self-sustaining,698.4,17617,80.08,3.841,17.5,157,6.16,1.74,1,1,0x0000,success,,2.0
16,7,281.0,self-sustaining,713.2,17807,80.94,3.835,17.5,160,6.29,1.71,1,1,0x0000,success,,2.0
16,7,282.0,self-sustaining,727.9,17987,81.76,3.842,17.5,164,6.44,1.77,1,1,0x0000,success,,2.0
16,7,283.0,self-sustaining,742.4,18155,82.52,3.838,17.5,169,6.63,1.86,1,1,0x0000,success,,2.0
16,7,284.0,self-sustaining,756.8,18314,83.25,3.843,17.5,172,6.74,1.83,1,1,0x0000,success,,2.0
16,7,285.0,self-sustaining,771.1,18464,83.93,3.848,17.5,180,7.07,1.87,1,1,0x0000,success,,2.0
16,7,286.0,self-sustaining,785.3,18605,84.57,3.853,17.5,183,7.17,1.9,1,1,0x0000,success,,2.0
16,7,287.0,self-sustaining,799.4,18737,85.17,3.848,17.5,188,7.38,1.92,1,1,0x0000,success,,2.0
16,7,288.0,self-sustaining,813.3,18862,85.74,3.859,17.5,193,7.55,1.89,1,1,0x0000,success,,2.0
16,7,289.0,self-sustaining,827.1,18980,86.27,3.864,17.5,196,7.68,1.9,1,1,0x0000,success,,2.0
16,7,290.0,self-sustaining,840.8,19091,86.78,3.867,17.5,197,7.74,2.04,1,1,0x0000,success,,2.0
16,8,290.0,cranking,60.0,1100,5.0,3.78,16.9,30,1.17,0.83,1,1,0x0000,success,,2.33
16,8,291.0,cranking,119.0,2253,10.24,3.79,16.9,34,1.35,0.77,1,1,0x0000,success,,2.33
16,8,292.0,cranking,155.9,3338,15.17,3.791,16.9,40,1.57,0.8,1,1,0x0000,success,,2.33
16,8,293.0,cranking,187.3,4360,19.82,3.783,16.9,44,1.73,0.84,1,1,0x0000,success,,2.33
16,8,294.0,cranking,215.7,5323,24.2,3.788,16.9,48,1.88,0.92,1,1,0x0000,success,,2.33
16,8,295.0,cranking,242.1,6230,28.32,3.781,16.9,52,2.03,1.01,1,1,0x0000,success,,2.33
16,8,296.0,light-up,266.9,7084,32.2,3.801,16.9,57,2.22,1.02,1,1,0x0000,success,,2.33
16,8,297.0,light-up,290.4,7888,35.85,3.788,16.9,58,2.29,0.99,1,1,0x0000,success,,2.33
16,8,298.0,light-up,313.0,8645,39.3,3.805,16.9,65,2.56,1.11,1,1,0x0000,success,,2.33
16,8,299.0,light-up,334.8,9358,42.54,3.807,16.9,70,2.76,1.09,1,1,0x0000,success,,2.33
16,8,300.0,light-up,355.8,10030,45.59,3.799,16.9,74,2.9,1.09,1,1,0x0000,success,,2.33
16,8,301.0,light-up,376.2,10662,48.46,3.809,16.9,77,3.02,1.16,1,1,0x0000,success,,2.33
16,8,302.0,light-up,396.1,11258,51.17,3.803,16.9,81,3.17,1.23,1,1,0x0000,success,,2.33
16,8,303.0,acceleration,415.5,11819,53.72,3.808,16.9,86,3.39,1.25,1,1,0x0000,success,,2.33
16,8,304.0,acceleration,434.4,12347,56.12,3.802,16.9,90,3.55,1.21,1,1,0x0000,success,,2.33
16,8,305.0,acceleration,452.9,12844,58.38,3.819,16.9,93,3.66,1.19,1,1,0x0000,success,,2.33
16,8,306.0,acceleration,471.1,13313,60.51,3.806,16.9,98,3.83,1.27,1,1,0x0000,success,,2.33
16,8,307.0,acceleration,488.9,13754,62.52,3.811,16.9,104,4.09,1.33,1,1,0x0000,success,,2.33
16,8,308.0,acceleration,506.4,14169,64.4,3.814,16.9,105,4.11,1.35,1,1,0x0000,success,,2.33
16,8,309.0,acceleration,523.7,14560,66.18,3.822,16.9,111,4.36,1.35,1,1,0x0000,success,,2.33
16,8,310.0,acceleration,540.6,14929,67.86,3.813,16.9,115,4.51,1.39,1,1,0x0000,success,,2.33
16,8,311.0,acceleration,557.3,15276,69.43,3.821,16.9,119,4.65,1.48,1,1,0x0000,success,,2.33
16,8,312.0,acceleration,573.8,15602,70.92,3.818,16.9,121,4.76,1.39,1,1,0x0000,success,,2.33
16,8,313.0,acceleration,590.1,15910,72.32,3.819,16.9,128,5.03,1.46,1,1,0x0000,success,,2.33
16,8,314.0,acceleration,606.1,16200,73.63,3.831,16.9,133,5.23,1.52,1,1,0x0000,success,,2.33
16,8,315.0,acceleration,621.9,16472,74.87,3.828,16.9,138,5.4,1.54,1,1,0x0000,success,,2.33
16,8,316.0,self-sustaining,637.6,16729,76.04,3.834,16.9,140,5.49,1.65,1,1,0x0000,success,,2.33
16,8,317.0,self-sustaining,653.1,16971,77.14,3.828,16.9,145,5.67,1.66,1,1,0x0000,success,,2.33
16,8,318.0,self-sustaining,668.3,17199,78.18,3.839,16.9,149,5.83,1.71,1,1,0x0000,success,,2.33
16,8,319.0,self-sustaining,683.5,17414,79.15,3.837,16.9,152,5.98,1.61,1,1,0x0000,success,,2.33
16,8,320.0,self-sustaining,698.5,17616,80.07,3.84,16.9,159,6.22,1.74,1,1,0x0000,success,,2.33
16,8,321.0,self-sustaining,713.3,17806,80.94,3.838,16.9,161,6.32,1.72,1,1,0x0000,success,,2.33
16,8,322.0,self-sustaining,728.0,17985,81.75,3.837,16.9,165,6.47,1.76,1,1,0x0000,success,,2.33
16,8,323.0,self-sustaining,742.5,18154,82.52,3.85,16.9,167,6.57,1.76,1,1,0x0000,success,,2.33
16,8,324.0,self-sustaining,757.0,18312,83.24,3.853,16.9,176,6.91,1.88,1,1,0x0000,success,,2.33
16,8,325.0,self-sustaining,771.3,18462,83.92,3.84,16.9,177,6.93,1.79,1,1,0x0000,success,,2.33
16,8,326.0,self-sustaining,785.4,18603,84.56,3.85,16.9,182,7.13,1.81,1,1,0x0000,success,,2.33
16,8,327.0,self-sustaining,799.5,18735,85.16,3.845,16.9,187,7.35,1.85,1,1,0x0000,success,,2.33
16,8,328.0,self-sustaining,813.4,18860,85.73,3.862,16.9,191,7.47,1.96,1,1,0x0000,success,,2.33
16,8,329.0,self-sustaining,827.3,18978,86.26,3.85,16.9,195,7.63,1.91,1,1,0x0000,success,,2.33
16,8,330.0,self-sustaining,841.0,19088,86.77,3.856,16.9,199,7.81,2.03,1,1,0x0000,success,,2.33
16,9,330.0,cranking,60.0,1100,5.0,3.785,18.6,31,1.22,0.86,1,1,0x0000,success,,2.67
16,9,331.0,cranking,119.0,2253,10.24,3.791,18.6,34,1.35,0.79,1,1,0x0000,success,,2.67
16,9,332.0,cranking,155.9,3338,15.17,3.786,18.6,38,1.5,0.86,1,1,0x0000,success,,2.67
16,9,333.0,cranking,187.3,4360,19.82,3.782,18.6,43,1.69,0.91,1,1,0x0000,success,,2.67
16,9,334.0,cranking,215.7,5323,24.2,3.797,18.6,46,1.81,0.87,1,1,0x0000,success,,2.67
16,9,335.0,cranking,242.1,6230,28.32,3.793,18.6,52,2.03,0.96,1,1,0x0000,success,,2.67
16,9,336.0,light-up,266.9,7083,32.2,3.8,18.6,58,2.27,1.04,1,1,0x0000,success,,2.67
16,9,337.0,light-up,290.5,7887,35.85,3.804,18.6,59,2.32,0.97,1,1,0x0000,success,,2.67
16,9,338.0,light-up,313.0,8645,39.29,3.796,18.6,64,2.51,0.98,1,1,0x0000,success,,2.67
16,9,339.0,light-up,334.8,9358,42.53,3.798,18.6,68,2.68,1.13,1,1,0x0000,success,,2.67
16,9,340.0,light-up,355.8,10029,45.59,3.799,18.6,70,2.76,1.12,1,1,0x0000,success,,2.67
16,9,341.0,light-up,376.3,10662,48.46,3.809,18.6,77,3.04,1.19,1,1,0x0000,success,,2.67
16,9,342.0,light-up,396.1,11257,51.17,3.803,18.6,83,3.27,1.19,1,1,0x0000,success,,2.67
16,9,343.0,acceleration,415.5,11818,53.72,3.796,18.6,86,3.36,1.19,1,1,0x0000,success,,2.67
16,9,344.0,acceleration,434.5,12346,56.12,3.811,18.6,87,3.42,1.22,1,1,0x0000,success,,2.67
16,9,345.0,acceleration,453.0,12843,58.38,3.805,18.6,93,3.64,1.21,1,1,0x0000,success,,2.67
16,9,346.0,acceleration,471.2,13312,60.51,3.804,18.6,97,3.81,1.25,1,1,0x0000,success,,2.67
16,9,347.0,acceleration,489.0,13753,62.51,3.807,18.6,104,4.08,1.25,1,1,0x0000,success,,2.67
16,9,348.0,acceleration,506.5,14168,64.4,3.82,18.6,106,4.16,1.28,1,1,0x0000,success,,2.67
16,9,349.0,acceleration,523.7,14559,66.18,3.822,18.6,113,4.43,1.33,1,1,0x0000,success,,2.67
16,9,350.0,acceleration,540.7,14928,67.85,3.819,18.6,117,4.6,1.39,1,1,0x0000,success,,2.67
16,9,351.0,acceleration,557.4,15274,69.43,3.829,18.6,120,4.69,1.48,1,1,0x0000,success,,2.67
16,9,352.0,acceleration,573.9,15601,70.91,3.829,18.6,123,4.83,1.4,1,1,0x0000,success,,2.67
16,9,353.0,acceleration,590.1,15909,72.31,3.827,18.6,126,4.95,1.55,1,1,0x0000,success,,2.67
16,9,354.0,acceleration,606.2,16198,73.63,3.827,18.6,133,5.21,1.57,1,1,0x0000,success,,2.67
16,9,355.0,acceleration,622.0,16471,74.87,3.834,18.6,135,5.31,1.5,1,1,0x0000,success,,2.67
16,9,356.0,self-sustaining,637.7,16728,76.04,3.836,18.6,139,5.45,1.59,1,1,0x0000,success,,2.67
16,9,357.0,self-sustaining,653.1,16970,77.14,3.843,18.6,142,5.59,1.66,1,1,0x0000,success,,2.67
16,9,358.0,self-sustaining,668.4,17197,78.17,3.838,18.6,146,5.73,1.57,1,1,0x0000,success,,2.67
16,9,359.0,self-sustaining,683.6,17412,79.15,3.834,18.6,155,6.09,1.68,1,1,0x0000,success,,2.67
16,9,360.0,self-sustaining,698.6,17614,80.06,3.832,18.6,157,6.18,1.69,1,1,0x0000,success,,2.67
16,9,361.0,self-sustaining,713.4,17804,80.93,3.85,18.6,160,6.27,1.7,1,1,0x0000,success,,2.67
16,9,362.0,self-sustaining,728.1,17983,81.74,3.846,18.6,167,6.56,1.78,1,1,0x0000,success,,2.67
16,9,363.0,self-sustaining,742.7,18152,82.51,3.845,18.6,170,6.65,1.73,1,1,0x0000,success,,2.67
16,9,364.0,self-sustaining,757.1,18310,83.23,3.843,18.6,173,6.77,1.87,1,1,0x0000,success,,2.67
16,9,365.0,self-sustaining,771.4,18460,83.91,3.841,18.6,180,7.06,1.91,1,1,0x0000,success,,2.67
16,9,366.0,self-sustaining,785.6,18601,84.55,3.846,18.6,185,7.25,1.94,1,1,0x0000,success,,2.67
16,9,367.0,self-sustaining,799.6,18733,85.15,3.86,18.6,186,7.3,1.97,1,1,0x0000,success,,2.67
16,9,368.0,self-sustaining,813.6,18858,85.72,3.857,18.6,193,7.58,1.91,1,1,0x0000,success,,2.67
16,9,369.0,self-sustaining,827.4,18976,86.25,3.861,18.6,196,7.69,1.94,1,1,0x0000,success,,2.67
16,9,370.0,self-sustaining,841.1,19086,86.76,3.852,18.6,198,7.75,1.99,1,1,0x0000,success,,2.67
16,10,370.0,cranking,60.0,1100,5.0,3.782,17.8,32,1.27,0.81,1,1,0x0000,success,,3.0
16,10,371.0,cranking,119.0,2253,10.24,3.79,17.8,33,1.31,0.79,1,1,0x0000,success,,3.0
16,10,372.0,cranking,155.9,3338,15.17,3.776,17.8,39,1.52,0.87,1,1,0x0000,success,,3.0
16,10,373.0,cranking,187.3,4360,19.82,3.783,17.8,42,1.64,0.93,1,1,0x0000,success,,3.0
16,10,374.0,cranking,215.8,5323,24.19,3.783,17.8,50,1.96,0.97,1,1,0x0000,success,,3.0
16,10,375.0,cranking,242.1,6229,28.32,3.785,17.8,52,2.04,0.9,1,1,0x0000,success,,3.0
16,10,376.0,light-up,266.9,7083,32.2,3.798,17.8,57,2.25,0.97,1,1,0x0000,success,,3.0
16,10,377.0,light-up,290.5,7887,35.85,3.791,17.8,62,2.43,1.0,1,1,0x0000,success,,3.0
16,10,378.0,light-up,313.1,8644,39.29,3.788,17.8,65,2.55,1.06,1,1,0x0000,success,,3.0
16,10,379.0,light-up,334.8,9357,42.53,3.806,17.8,67,2.62,1.02,1,1,0x0000,success,,3.0
16,10,380.0,light-up,355.9,10029,45.58,3.794,17.8,71,2.8,1.13,1,1,0x0000,success,,3.0
16,10,381.0,light-up,376.3,10661,48.46,3.809,17.8,76,2.99,1.14,1,1,0x0000,success,,3.0
16,10,382.0,light-up,396.2,11256,51.17,3.81,17.8,83,3.25,1.16,1,1,0x0000,success,,3.0
16,10,383.0,acceleration,415.6,11817,53.71,3.807,17.8,85,3.34,1.22,1,1,0x0000,success,,3.0
16,10,384.0,acceleration,434.5,12345,56.11,3.81,17.8,90,3.52,1.25,1,1,0x0000,success,,3.0
16,10,385.0,acceleration,453.0,12842,58.37,3.811,17.8,92,3.59,1.25,1,1,0x0000,success,,3.0
16,10,386.0,acceleration,471.2,13311,60.5,3.807,17.8,96,3.75,1.32,1,1,0x0000,success,,3.0
16,10,387.0,acceleration,489.1,13752,62.51,3.805,17.8,102,3.99,1.35,1,1,0x0000,success,,3.0
16,10,388.0,acceleration,506.6,14167,64.4,3.814,17.8,107,4.2,1.27,1,1,0x0000,success,,3.0
16,10,389.0,acceleration,523.8,14558,66.17,3.828,17.8,113,4.42,1.32,1,1,0x0000,success,,3.0
16,10,390.0,acceleration,540.8,14926,67.85,3.826,17.8,117,4.59,1.36,1,1,0x0000,success,,3.0
16,10,391.0,acceleration,557.5,15273,69.42,3.819,17.8,118,4.61,1.47,1,1,0x0000,success,,3.0
16,10,392.0,acceleration,574.0,15600,70.91,3.821,17.8,125,4.91,1.41,1,1,0x0000,success,,3.0
16,10,393.0,acceleration,590.2,15907,72.31,3.829,17.8,126,4.96,1.44,1,1,0x0000,success,,3.0
16,10,394.0,acceleration,606.3,16197,73.62,3.835,17.8,130,5.08,1.55,1,1,0x0000,success,,3.0
16,10,395.0,acceleration,622.1,16470,74.86,3.826,17.8,134,5.27,1.62,1,1,0x0000,success,,3.0
16,10,396.0,self-sustaining,637.8,16726,76.03,3.825,17.8,139,5.45,1.64,1,1,0x0000,success,,3.0
16,10,397.0,self-sustaining,653.2,16968,77.13,3.844,17.8,146,5.74,1.65,1,1,0x0000,success,,3.0
16,10,398.0,self-sustaining,668.5,17196,78.16,3.832,17.8,147,5.78,1.66,1,1,0x0000,success,,3.0
16,10,399.0,self-sustaining,683.7,17410,79.14,3.837,17.8,150,5.9,1.64,1,1,0x0000,success,,3.0
16,10,400.0,self-sustaining,698.7,17612,80.06,3.847,17.8,155,6.09,1.68,1,1,0x0000,success,,3.0
16,10,401.0,self-sustaining,713.5,17802,80.92,3.851,17.8,162,6.36,1.73,1,1,0x0000,success,,3.0
16,10,402.0,self-sustaining,728.2,17981,81.73,3.847,17.8,164,6.45,1.72,1,1,0x0000,success,,3.0
16,10,403.0,self-sustaining,742.8,18150,82.5,3.841,17.8,169,6.65,1.85,1,1,0x0000,success,,3.0
16,10,404.0,self-sustaining,757.2,18309,83.22,3.84,17.8,171,6.72,1.87,1,1,0x0000,success,,3.0
16,10,405.0,self-sustaining,771.5,18458,83.9,3.843,17.8,178,6.99,1.87,1,1,0x0000,success,,3.0
16,10,406.0,self-sustaining,785.7,18599,84.54,3.847,17.8,185,7.24,1.82,1,1,0x0000,success,,3.0
16,10,407.0,self-sustaining,799.7,18731,85.14,3.846,17.8,186,7.28,1.95,1,1,0x0000,success,,3.0
16,10,408.0,self-sustaining,813.7,18856,85.71,3.86,17.8,189,7.43,2.0,1,1,0x0000,success,,3.0
16,10,409.0,self-sustaining,827.5,18973,86.24,3.864,17.8,195,7.66,1.92,1,1,0x0000,success,,3.0
16,10,410.0,self-sustaining,841.3,19084,86.75,3.854,17.8,200,7.86,2.04,1,1,0x0000,success,,3.0
16,11,410.0,cranking,60.0,1100,5.0,3.786,19.7,30,1.16,0.81,1,1,0x0010,faulty,hung-start,3.33
16,11,411.0,cranking,119.0,2253,10.24,3.775,19.7,37,1.46,0.76,1,1,0x0010,faulty,hung-start,3.33
16,11,412.0,cranking,155.9,3338,15.17,3.777,19.7,37,1.45,0.84,1,1,0x0010,faulty,hung-start,3.33
16,11,413.0,cranking,187.3,4360,19.82,3.793,19.7,42,1.65,0.89,1,1,0x0010,faulty,hung-start,3.33
16,11,414.0,cranking,215.8,5323,24.19,3.797,19.7,47,1.83,0.86,1,1,0x0010,faulty,hung-start,3.33
16,11,415.0,cranking,242.1,6229,28.31,3.793,19.7,52,2.04,0.98,1,1,0x0010,faulty,hung-start,3.33
16,11,416.0,light-up,266.9,7083,32.19,3.792,19.7,56,2.21,0.93,1,1,0x0010,faulty,hung-start,3.33
16,11,417.0,light-up,290.5,7887,35.85,3.803,19.7,58,2.28,0.96,1,1,0x0010,faulty,hung-start,3.33
16,11,418.0,light-up,313.1,8644,39.29,3.791,19.7,66,2.59,1.05,1,1,0x0010,faulty,hung-start,3.33
16,11,419.0,light-up,334.9,9357,42.53,3.802,19.7,68,2.66,1.14,1,1,0x0010,faulty,hung-start,3.33
16,11,420.0,light-up,355.9,10028,45.58,3.794,19.7,74,2.89,1.1,1,1,0x0010,faulty,hung-start,3.33
16,11,421.0,light-up,376.3,10660,48.46,3.807,19.7,77,3.03,1.18,1,1,0x0010,faulty,hung-start,3.33
16,11,422.0,light-up,396.2,11256,51.16,3.801,19.7,81,3.16,1.22,1,1,0x0010,faulty,hung-start,3.33
16,11,423.0,acceleration,415.6,11816,53.71,3.806,19.7,86,3.37,1.14,1,1,0x0010,faulty,hung-start,3.33
16,11,424.0,acceleration,434.6,12344,56.11,3.808,19.7,90,3.52,1.21,1,1,0x0010,faulty,hung-start,3.33
16,11,425.0,acceleration,453.1,12842,58.37,3.809,19.7,96,3.76,1.29,1,1,0x0010,faulty,hung-start,3.33
16,11,426.0,acceleration,471.3,13310,60.5,3.816,19.7,99,3.87,1.35,1,1,0x0010,faulty,hung-start,3.33
16,11,427.0,acceleration,489.1,13751,62.5,3.811,19.7,104,4.06,1.38,1,1,0x0010,faulty,hung-start,3.33
16,11,428.0,acceleration,506.6,14166,64.39,3.806,19.7,108,4.24,1.39,1,1,0x0010,faulty,hung-start,3.33
16,11,429.0,acceleration,523.9,14557,66.17,3.822,19.7,109,4.28,1.43,1,1,0x0010,faulty,hung-start,3.33
16,11,430.0,acceleration,540.8,14925,67.84,3.823,19.7,117,4.6,1.43,1,1,0x0010,faulty,hung-start,3.33
16,11,431.0,acceleration,617.6,12122,55.1,3.821,19.7,154,6.04,1.39,1,1,0x0010,faulty,hung-start,3.33
16,11,432.0,acceleration,634.0,12144,55.2,3.826,19.7,157,6.17,1.39,1,1,0x0010,faulty,hung-start,3.33
16,11,433.0,acceleration,650.3,12166,55.3,3.818,19.7,165,6.48,1.51,1,1,0x0010,faulty,hung-start,3.33
16,11,434.0,acceleration,666.3,12188,55.4,3.818,19.7,168,6.58,1.52,1,1,0x0010,faulty,hung-start,3.33
16,11,435.0,acceleration,682.2,12210,55.5,3.835,19.7,171,6.7,1.56,1,1,0x0010,faulty,hung-start,3.33
16,11,436.0,self-sustaining,697.9,12232,55.6,3.838,19.7,177,6.95,1.54,1,1,0x0010,faulty,hung-start,3.33
16,11,437.0,self-sustaining,713.3,12254,55.7,3.842,19.7,180,7.06,1.66,1,1,0x0010,faulty,hung-start,3.33
16,11,438.0,self-sustaining,728.6,12276,55.8,3.836,19.7,182,7.15,1.66,1,1,0x0010,faulty,hung-start,3.33
16,11,439.0,self-sustaining,743.8,12298,55.9,3.829,19.7,188,7.38,1.71,1,1,0x0010,faulty,hung-start,3.33
16,11,440.0,self-sustaining,758.8,12320,56.0,3.834,19.7,191,7.5,1.68,1,1,0x0010,faulty,hung-start,3.33
16,11,441.0,self-sustaining,773.6,12342,56.1,3.844,19.7,196,7.7,1.67,1,1,0x0010,faulty,hung-start,3.33
16,11,442.0,self-sustaining,788.3,12364,56.2,3.841,19.7,200,7.82,1.81,1,1,0x0010,faulty,hung-start,3.33
16,11,443.0,self-sustaining,802.9,12386,56.3,3.843,19.7,205,8.03,1.8,1,1,0x0010,faulty,hung-start,3.33
16,11,444.0,self-sustaining,817.3,12408,56.4,3.844,19.7,212,8.31,1.75,1,1,0x0010,faulty,hung-start,3.33
16,11,445.0,self-sustaining,831.6,12430,56.5,3.855,19.7,216,8.46,1.82,1,1,0x0010,faulty,hung-start,3.33
16,11,446.0,self-sustaining,845.8,12452,56.6,3.845,19.7,219,8.57,1.87,1,1,0x0010,faulty,hung-start,3.33
16,11,447.0,self-sustaining,859.9,12474,56.7,3.86,19.7,224,8.78,1.95,1,1,0x0010,faulty,hung-start,3.33
16,11,448.0,self-sustaining,873.8,12496,56.8,3.858,19.7,229,8.97,1.89,1,1,0x0010,faulty,hung-start,3.33
16,11,449.0,self-sustaining,887.7,12518,56.9,3.862,19.7,232,9.1,1.93,1,1,0x0010,faulty,hung-start,3.33
