flight_id,cycle_number,elapsed_time_sec,start_phase,jet_pipe_temp_degC,gas_gen_speed_rpm,gas_gen_speed_pct,compressor_pressure_ratio,ambient_temp_degC,fuel_valve_steps,fuel_flow_kg_per_hr,vibration_mm_per_sec,secu_processor_ok,built_in_test_pass,mil_1553b_status_word,cycle_status,fault_type,flight_hour_elapsed
46,218,8781.0,light-up,293.8,7835,35.61,3.803,14.5,60,2.35,1.06,1,1,0x0000,success,,72.33
46,218,8782.0,light-up,316.9,8584,39.02,3.792,14.5,66,2.59,0.97,1,1,0x0000,success,,72.33
46,218,8783.0,light-up,339.1,9290,42.23,3.802,14.5,68,2.67,1.08,1,1,0x0000,success,,72.33
46,218,8784.0,light-up,360.6,9954,45.25,3.792,14.5,75,2.95,1.11,1,1,0x0000,success,,72.33
46,218,8785.0,light-up,381.5,10579,48.09,3.81,14.5,79,3.1,1.18,1,1,0x0000,success,,72.33
46,218,8786.0,light-up,401.9,11167,50.76,3.799,14.5,82,3.21,1.1,1,1,0x0000,success,,72.33
46,218,8787.0,acceleration,421.7,11720,53.27,3.798,14.5,85,3.35,1.21,1,1,0x0000,success,,72.33
46,218,8788.0,acceleration,441.1,12241,55.64,3.816,14.5,92,3.62,1.26,1,1,0x0000,success,,72.33
46,218,8789.0,acceleration,460.2,12731,57.87,3.817,14.5,95,3.73,1.31,1,1,0x0000,success,,72.33
46,218,8790.0,acceleration,478.8,13191,59.96,3.814,14.5,101,3.96,1.33,1,1,0x0000,success,,72.33
46,218,8791.0,acceleration,497.1,13625,61.93,3.805,14.5,107,4.19,1.32,1,1,0x0000,success,,72.33
46,218,8792.0,acceleration,515.1,14033,63.79,3.807,14.5,111,4.36,1.29,1,1,0x0000,success,,72.33
46,218,8793.0,acceleration,532.8,14416,65.53,3.816,14.5,116,4.54,1.43,1,1,0x0000,success,,72.33
46,218,8794.0,acceleration,550.3,14777,67.17,3.822,14.5,119,4.66,1.47,1,1,0x0000,success,,72.33
46,218,8795.0,acceleration,567.5,15117,68.71,3.82,14.5,124,4.85,1.42,1,1,0x0000,success,,72.33
46,218,8796.0,acceleration,584.4,15436,70.16,3.83,14.5,125,4.9,1.48,1,1,0x0000,success,,72.33
46,218,8797.0,acceleration,601.1,15736,71.53,3.831,14.5,133,5.2,1.46,1,1,0x0000,success,,72.33
46,218,8798.0,acceleration,617.7,16018,72.81,3.822,14.5,138,5.39,1.52,1,1,0x0000,success,,72.33
46,218,8799.0,acceleration,634.0,16283,74.01,3.825,14.5,142,5.55,1.54,1,1,0x0000,success,,72.33
46,218,8800.0,self-sustaining,650.1,16532,75.15,3.824,14.5,144,5.64,1.52,1,1,0x0000,success,,72.33
46,218,8801.0,self-sustaining,666.1,16767,76.21,3.84,14.5,146,5.73,1.56,1,1,0x0000,success,,72.33
46,218,8802.0,self-sustaining,681.8,16987,77.21,3.828,14.5,150,5.89,1.7,1,1,0x0000,success,,72.33
46,218,8803.0,self-sustaining,697.5,17194,78.15,3.836,14.5,156,6.12,1.73,1,1,0x0000,success,,72.33
46,218,8804.0,self-sustaining,712.9,17388,79.04,3.837,14.5,162,6.35,1.67,1,1,0x0000,success,,72.33
46,218,8805.0,self-sustaining,728.2,17571,79.87,3.841,14.5,167,6.54,1.66,1,1,0x0000,success,,72.33
46,218,8806.0,self-sustaining,743.4,17743,80.65,3.848,14.5,169,6.63,1.77,1,1,0x0000,success,,72.33
46,218,8807.0,self-sustaining,758.4,17904,81.38,3.846,14.5,176,6.88,1.8,1,1,0x0000,success,,72.33
46,218,8808.0,self-sustaining,773.3,18055,82.07,3.844,14.5,178,6.99,1.84,1,1,0x0000,success,,72.33
46,218,8809.0,self-sustaining,788.1,18197,82.71,3.841,14.5,184,7.23,1.84,1,1,0x0000,success,,72.33
46,218,8810.0,self-sustaining,802.8,18330,83.32,3.851,14.5,185,7.25,1.9,1,1,0x0000,success,,72.33
46,218,8811.0,self-sustaining,817.3,18455,83.89,3.854,14.5,191,7.49,1.95,1,1,0x0000,success,,72.33
46,218,8812.0,self-sustaining,831.7,18572,84.42,3.864,14.5,198,7.75,2.01,1,1,0x0000,success,,72.33
46,218,8813.0,self-sustaining,846.0,18682,84.92,3.866,14.5,199,7.8,1.99,1,1,0x0000,success,,72.33
46,218,8814.0,self-sustaining,860.3,18786,85.39,3.858,14.5,205,8.04,1.96,1,1,0x0000,success,,72.33
46,219,8814.0,cranking,60.0,1100,5.0,3.775,14.7,30,1.16,0.74,1,1,0x0000,success,,72.67
46,219,8815.0,cranking,119.5,2245,10.2,3.773,14.7,36,1.42,0.84,1,1,0x0000,success,,72.67
46,219,8816.0,cranking,156.8,3323,15.1,3.78,14.7,41,1.59,0.85,1,1,0x0000,success,,72.67
46,219,8817.0,cranking,188.8,4338,19.72,3.786,14.7,44,1.73,0.84,1,1,0x0000,success,,72.67
46,219,8818.0,cranking,217.7,5293,24.06,3.789,14.7,50,1.97,0.98,1,1,0x0000,success,,72.67
46,219,8819.0,cranking,244.5,6192,28.14,3.791,14.7,52,2.03,1.01,1,1,0x0000,success,,72.67
46,219,8820.0,light-up,269.8,7038,31.99,3.799,14.7,58,2.26,0.97,1,1,0x0000,success,,72.67
46,219,8821.0,light-up,293.8,7835,35.61,3.799,14.7,63,2.45,1.0,1,1,0x0000,success,,72.67
46,219,8822.0,light-up,316.9,8584,39.02,3.792,14.7,64,2.51,1.08,1,1,0x0000,success,,72.67
46,219,8823.0,light-up,339.1,9290,42.23,3.803,14.7,68,2.67,1.0,1,1,0x0000,success,,72.67
46,219,8824.0,light-up,360.7,9954,45.24,3.799,14.7,77,3.0,1.17,1,1,0x0000,success,,72.67
46,219,8825.0,light-up,381.6,10578,48.08,3.798,14.7,78,3.07,1.06,1,1,0x0000,success,,72.67
46,219,8826.0,light-up,401.9,11166,50.76,3.795,14.7,82,3.22,1.2,1,1,0x0000,success,,72.67
46,219,8827.0,acceleration,421.8,11720,53.27,3.803,14.7,85,3.33,1.26,1,1,0x0000,success,,72.67
46,219,8828.0,acceleration,441.2,12240,55.64,3.799,14.7,90,3.53,1.27,1,1,0x0000,success,,72.67
46,219,8829.0,acceleration,460.2,12730,57.86,3.807,14.7,97,3.79,1.22,1,1,0x0000,success,,72.67
46,219,8830.0,acceleration,478.8,13191,59.96,3.816,14.7,99,3.9,1.33,1,1,0x0000,success,,72.67
46,219,8831.0,acceleration,497.2,13624,61.93,3.821,14.7,102,4.01,1.3,1,1,0x0000,success,,72.67
46,219,8832.0,acceleration,515.2,14032,63.78,3.817,14.7,107,4.21,1.33,1,1,0x0000,success,,72.67
46,219,8833.0,acceleration,532.9,14416,65.53,3.81,14.7,116,4.54,1.3,1,1,0x0000,success,,72.67
46,219,8834.0,acceleration,550.3,14776,67.17,3.814,14.7,117,4.58,1.37,1,1,0x0000,success,,72.67
46,219,8835.0,acceleration,567.5,15116,68.71,3.822,14.7,122,4.78,1.47,1,1,0x0000,success,,72.67
46,219,8836.0,acceleration,584.5,15435,70.16,3.825,14.7,127,4.96,1.44,1,1,0x0000,success,,72.67
46,219,8837.0,acceleration,601.2,15735,71.52,3.831,14.7,133,5.21,1.5,1,1,0x0000,success,,72.67
46,219,8838.0,acceleration,617.7,16017,72.8,3.819,14.7,137,5.39,1.53,1,1,0x0000,success,,72.67
46,219,8839.0,acceleration,634.0,16282,74.01,3.821,14.7,142,5.57,1.53,1,1,0x0000,success,,72.67
46,219,8840.0,self-sustaining,650.2,16531,75.14,3.842,14.7,146,5.74,1.53,1,1,0x0000,success,,72.67
46,219,8841.0,self-sustaining,666.1,16766,76.21,3.835,14.7,149,5.84,1.55,1,1,0x0000,success,,72.67
46,219,8842.0,self-sustaining,681.9,16986,77.21,3.827,14.7,151,5.93,1.58,1,1,0x0000,success,,72.67
46,219,8843.0,self-sustaining,697.5,17193,78.15,3.833,14.7,156,6.12,1.68,1,1,0x0000,success,,72.67
46,219,8844.0,self-sustaining,713.0,17387,79.03,3.844,14.7,162,6.34,1.65,1,1,0x0000,success,,72.67
46,219,8845.0,self-sustaining,728.3,17570,79.86,3.841,14.7,167,6.57,1.8,1,1,0x0000,success,,72.67
46,219,8846.0,self-sustaining,743.5,17741,80.64,3.849,14.7,172,6.73,1.83,1,1,0x0000,success,,72.67
46,219,8847.0,self-sustaining,758.5,17902,81.37,3.839,14.7,175,6.86,1.74,1,1,0x0000,success,,72.67
46,219,8848.0,self-sustaining,773.4,18054,82.06,3.839,14.7,179,7.01,1.77,1,1,0x0000,success,,72.67
46,219,8849.0,self-sustaining,788.2,18196,82.71,3.847,14.7,185,7.24,1.88,1,1,0x0000,success,,72.67
46,219,8850.0,self-sustaining,802.9,18329,83.31,3.861,14.7,188,7.36,1.83,1,1,0x0000,success,,72.67
46,219,8851.0,self-sustaining,817.4,18454,83.88,3.849,14.7,192,7.54,1.96,1,1,0x0000,success,,72.67
46,219,8852.0,self-sustaining,831.8,18571,84.41,3.862,14.7,198,7.78,2.01,1,1,0x0000,success,,72.67
46,219,8853.0,self-sustaining,846.1,18681,84.91,3.863,14.7,201,7.89,1.92,1,1,0x0000,success,,72.67
46,219,8854.0,self-sustaining,860.3,18784,85.38,3.857,14.7,206,8.08,1.97,1,1,0x0000,success,,72.67
46,220,8854.0,cranking,60.0,1100,5.0,3.776,12.6,32,1.24,0.82,1,1,0x0000,success,,73.0
46,220,8855.0,cranking,119.5,2245,10.2,3.773,12.6,37,1.46,0.77,1,1,0x0000,success,,73.0
46,220,8856.0,cranking,156.8,3323,15.1,3.786,12.6,42,1.63,0.9,1,1,0x0000,success,,73.0
46,220,8857.0,cranking,188.8,4338,19.72,3.793,12.6,46,1.79,0.82,1,1,0x0000,success,,73.0
46,220,8858.0,cranking,217.7,5293,24.06,3.796,12.6,48,1.86,0.94,1,1,0x0000,success,,73.0
46,220,8859.0,cranking,244.5,6192,28.14,3.784,12.6,51,2.0,0.94,1,1,0x0000,success,,73.0
46,220,8860.0,light-up,269.8,7038,31.99,3.795,12.6,59,2.3,0.96,1,1,0x0000,success,,73.0
46,220,8861.0,light-up,293.8,7834,35.61,3.786,12.6,61,2.41,1.03,1,1,0x0000,success,,73.0
46,220,8862.0,light-up,316.9,8584,39.02,3.794,12.6,67,2.61,1.08,1,1,0x0000,success,,73.0
46,220,8863.0,light-up,339.1,9289,42.22,3.802,12.6,68,2.68,1.14,1,1,0x0000,success,,73.0
46,220,8864.0,light-up,360.7,9953,45.24,3.793,12.6,72,2.83,1.16,1,1,0x0000,success,,73.0
46,220,8865.0,light-up,381.6,10578,48.08,3.811,12.6,78,3.07,1.08,1,1,0x0000,success,,73.0
46,220,8866.0,light-up,401.9,11166,50.75,3.806,12.6,81,3.17,1.17,1,1,0x0000,success,,73.0
46,220,8867.0,acceleration,421.8,11719,53.27,3.814,12.6,86,3.38,1.22,1,1,0x0000,success,,73.0
46,220,8868.0,acceleration,441.2,12240,55.64,3.815,12.6,93,3.67,1.19,1,1,0x0000,success,,73.0
46,220,8869.0,acceleration,460.2,12729,57.86,3.802,12.6,95,3.71,1.22,1,1,0x0000,success,,73.0
46,220,8870.0,acceleration,478.9,13190,59.96,3.808,12.6,103,4.02,1.3,1,1,0x0000,success,,73.0
46,220,8871.0,acceleration,497.2,13624,61.93,3.809,12.6,107,4.19,1.27,1,1,0x0000,success,,73.0
46,220,8872.0,acceleration,515.2,14031,63.78,3.824,12.6,107,4.19,1.33,1,1,0x0000,success,,73.0
46,220,8873.0,acceleration,532.9,14415,65.52,3.824,12.6,111,4.36,1.44,1,1,0x0000,success,,73.0
46,220,8874.0,acceleration,550.4,14776,67.16,3.812,12.6,116,4.55,1.38,1,1,0x0000,success,,73.0
46,220,8875.0,acceleration,567.6,15115,68.7,3.825,12.6,124,4.85,1.46,1,1,0x0000,success,,73.0
46,220,8876.0,acceleration,584.5,15434,70.15,3.832,12.6,127,4.98,1.44,1,1,0x0000,success,,73.0
46,220,8877.0,acceleration,601.2,15734,71.52,3.824,12.6,133,5.22,1.42,1,1,0x0000,success,,73.0
46,220,8878.0,acceleration,617.8,16016,72.8,3.836,12.6,136,5.33,1.53,1,1,0x0000,success,,73.0
46,220,8879.0,acceleration,634.1,16281,74.01,3.831,12.6,142,5.57,1.5,1,1,0x0000,success,,73.0
46,220,8880.0,self-sustaining,650.2,16531,75.14,3.831,12.6,146,5.74,1.64,1,1,0x0000,success,,73.0
46,220,8881.0,self-sustaining,666.2,16765,76.2,3.836,12.6,150,5.88,1.65,1,1,0x0000,success,,73.0
46,220,8882.0,self-sustaining,682.0,16985,77.2,3.843,12.6,153,6.0,1.57,1,1,0x0000,success,,73.0
46,220,8883.0,self-sustaining,697.6,17192,78.14,3.841,12.6,157,6.15,1.6,1,1,0x0000,success,,73.0
46,220,8884.0,self-sustaining,713.1,17386,79.03,3.834,12.6,162,6.35,1.66,1,1,0x0000,success,,73.0
46,220,8885.0,self-sustaining,728.4,17569,79.86,3.848,12.6,167,6.56,1.71,1,1,0x0000,success,,73.0
46,220,8886.0,self-sustaining,743.6,17740,80.64,3.847,12.6,171,6.7,1.69,1,1,0x0000,success,,73.0
46,220,8887.0,self-sustaining,758.6,17901,81.37,3.843,12.6,174,6.83,1.77,1,1,0x0000,success,,73.0
46,220,8888.0,self-sustaining,773.5,18052,82.06,3.84,12.6,177,6.93,1.76,1,1,0x0000,success,,73.0
46,220,8889.0,self-sustaining,788.3,18194,82.7,3.855,12.6,182,7.12,1.79,1,1,0x0000,success,,73.0
46,220,8890.0,self-sustaining,802.9,18327,83.31,3.858,12.6,186,7.31,1.82,1,1,0x0000,success,,73.0
46,220,8891.0,self-sustaining,817.5,18452,83.87,3.851,12.6,193,7.57,1.85,1,1,0x0000,success,,73.0
46,220,8892.0,self-sustaining,831.9,18570,84.41,3.849,12.6,195,7.65,1.91,1,1,0x0000,success,,73.0
46,220,8893.0,self-sustaining,846.2,18680,84.91,3.863,12.6,202,7.92,1.98,1,1,0x0000,success,,73.0
46,220,8894.0,self-sustaining,860.4,18783,85.38,3.863,12.6,206,8.07,2.06,1,1,0x0000,success,,73.0
46,221,8894.0,cranking,60.0,1100,5.0,3.773,10.7,32,1.25,0.75,1,1,0x0000,success,,73.33
46,221,8895.0,cranking,119.5,2245,10.2,3.791,10.7,34,1.33,0.77,1,1,0x0000,success,,73.33
46,221,8896.0,cranking,156.8,3323,15.1,3.78,10.7,39,1.55,0.84,1,1,0x0000,success,,73.33
46,221,8897.0,cranking,188.8,4337,19.72,3.778,10.7,42,1.65,0.91,1,1,0x0000,success,,73.33
46,221,8898.0,cranking,217.7,5293,24.06,3.781,10.7,49,1.9,0.99,1,1,0x0000,success,,73.33
46,221,8899.0,cranking,244.5,6191,28.14,3.792,10.7,50,1.97,0.95,1,1,0x0000,success,,73.33
46,221,8900.0,light-up,269.8,7038,31.99,3.798,10.7,57,2.24,1.01,1,1,0x0000,success,,73.33
46,221,8901.0,light-up,293.9,7834,35.61,3.789,10.7,59,2.3,1.03,1,1,0x0000,success,,73.33
46,221,8902.0,light-up,316.9,8584,39.02,3.793,10.7,67,2.64,1.0,1,1,0x0000,success,,73.33
46,221,8903.0,light-up,339.2,9289,42.22,3.805,10.7,70,2.74,1.14,1,1,0x0000,success,,73.33
46,221,8904.0,light-up,360.7,9953,45.24,3.791,10.7,72,2.84,1.15,1,1,0x0000,success,,73.33
46,221,8905.0,light-up,381.6,10578,48.08,3.793,10.7,79,3.09,1.2,1,1,0x0000,success,,73.33
46,221,8906.0,light-up,402.0,11166,50.75,3.807,10.7,85,3.34,1.23,1,1,0x0000,success,,73.33
46,221,8907.0,acceleration,421.8,11719,53.27,3.808,10.7,86,3.36,1.2,1,1,0x0000,success,,73.33
46,221,8908.0,acceleration,441.2,12239,55.63,3.814,10.7,94,3.67,1.17,1,1,0x0000,success,,73.33
46,221,8909.0,acceleration,460.3,12729,57.86,3.805,10.7,96,3.75,1.18,1,1,0x0000,success,,73.33
46,221,8910.0,acceleration,478.9,13190,59.95,3.817,10.7,98,3.84,1.21,1,1,0x0000,success,,73.33
46,221,8911.0,acceleration,497.2,13623,61.92,3.806,10.7,106,4.15,1.37,1,1,0x0000,success,,73.33
46,221,8912.0,acceleration,515.2,14031,63.78,3.818,10.7,107,4.19,1.31,1,1,0x0000,success,,73.33
46,221,8913.0,acceleration,533.0,14414,65.52,3.819,10.7,112,4.37,1.43,1,1,0x0000,success,,73.33
46,221,8914.0,acceleration,550.4,14775,67.16,3.821,10.7,116,4.56,1.45,1,1,0x0000,success,,73.33
46,221,8915.0,acceleration,567.6,15114,68.7,3.816,10.7,120,4.71,1.49,1,1,0x0000,success,,73.33
46,221,8916.0,acceleration,584.6,15433,70.15,3.823,10.7,128,5.03,1.49,1,1,0x0000,success,,73.33
46,221,8917.0,acceleration,601.3,15733,71.51,3.816,10.7,129,5.07,1.53,1,1,0x0000,success,,73.33
46,221,8918.0,acceleration,617.8,16015,72.8,3.825,10.7,138,5.4,1.51,1,1,0x0000,success,,73.33
46,221,8919.0,acceleration,634.2,16280,74.0,3.838,10.7,141,5.54,1.53,1,1,0x0000,success,,73.33
46,221,8920.0,self-sustaining,650.3,16530,75.13,3.826,10.7,145,5.68,1.6,1,1,0x0000,success,,73.33
46,221,8921.0,self-sustaining,666.2,16764,76.2,3.844,10.7,146,5.71,1.56,1,1,0x0000,success,,73.33
46,221,8922.0,self-sustaining,682.0,16984,77.2,3.843,10.7,154,6.04,1.57,1,1,0x0000,success,,73.33
46,221,8923.0,self-sustaining,697.7,17191,78.14,3.845,10.7,159,6.23,1.6,1,1,0x0000,success,,73.33
46,221,8924.0,self-sustaining,713.1,17385,79.02,3.84,10.7,160,6.29,1.63,1,1,0x0000,success,,73.33
46,221,8925.0,self-sustaining,728.5,17568,79.85,3.839,10.7,165,6.47,1.7,1,1,0x0000,success,,73.33
46,221,8926.0,self-sustaining,743.6,17739,80.63,3.851,10.7,170,6.69,1.71,1,1,0x0000,success,,73.33
46,221,8927.0,self-sustaining,758.7,17900,81.36,3.846,10.7,174,6.83,1.82,1,1,0x0000,success,,73.33
46,221,8928.0,self-sustaining,773.6,18051,82.05,3.856,10.7,176,6.91,1.78,1,1,0x0000,success,,73.33
46,221,8929.0,self-sustaining,788.4,18193,82.7,3.847,10.7,182,7.14,1.92,1,1,0x0000,success,,73.33
46,221,8930.0,self-sustaining,803.0,18326,83.3,3.844,10.7,187,7.33,1.83,1,1,0x0000,success,,73.33
46,221,8931.0,self-sustaining,817.6,18451,83.87,3.857,10.7,190,7.46,1.96,1,1,0x0000,success,,73.33
46,221,8932.0,self-sustaining,832.0,18568,84.4,3.864,10.7,197,7.72,1.93,1,1,0x0000,success,,73.33
46,221,8933.0,self-sustaining,846.3,18678,84.9,3.848,10.7,202,7.92,2.0,1,1,0x0000,success,,73.33
46,221,8934.0,self-sustaining,860.5,18781,85.37,3.867,10.7,206,8.09,2.03,1,1,0x0000,success,,73.33
46,222,8934.0,cranking,60.0,1100,5.0,3.772,10.7,33,1.28,0.83,1,1,0x0000,success,,73.67
46,222,8935.0,cranking,119.5,2245,10.2,3.775,10.7,36,1.41,0.85,1,1,0x0000,success,,73.67
46,222,8936.0,cranking,156.8,3323,15.1,3.787,10.7,37,1.47,0.92,1,1,0x0000,success,,73.67
46,222,8937.0,cranking,188.8,4337,19.72,3.779,10.7,44,1.72,0.91,1,1,0x0000,success,,73.67
46,222,8938.0,cranking,217.7,5292,24.06,3.781,10.7,48,1.87,0.98,1,1,0x0000,success,,73.67
46,222,8939.0,cranking,244.5,6191,28.14,3.794,10.7,54,2.1,0.94,1,1,0x0000,success,,73.67
46,222,8940.0,light-up,269.8,7037,31.99,3.786,10.7,55,2.16,0.95,1,1,0x0000,success,,73.67
46,222,8941.0,light-up,293.9,7834,35.61,3.788,10.7,61,2.41,1.04,1,1,0x0000,success,,73.67
46,222,8942.0,light-up,316.9,8583,39.01,3.788,10.7,67,2.64,1.09,1,1,0x0000,success,,73.67
46,222,8943.0,light-up,339.2,9289,42.22,3.795,10.7,72,2.81,1.05,1,1,0x0000,success,,73.67
46,222,8944.0,light-up,360.7,9952,45.24,3.805,10.7,73,2.85,1.03,1,1,0x0000,success,,73.67
46,222,8945.0,light-up,381.6,10577,48.08,3.794,10.7,77,3.02,1.17,1,1,0x0000,success,,73.67
46,222,8946.0,light-up,402.0,11165,50.75,3.803,10.7,84,3.3,1.16,1,1,0x0000,success,,73.67
46,222,8947.0,acceleration,421.9,11718,53.26,3.803,10.7,90,3.52,1.2,1,1,0x0000,success,,73.67
46,222,8948.0,acceleration,441.3,12239,55.63,3.81,10.7,89,3.51,1.21,1,1,0x0000,success,,73.67
46,222,8949.0,acceleration,460.3,12728,57.86,3.8,10.7,94,3.71,1.31,1,1,0x0000,success,,73.67
46,222,8950.0,acceleration,479.0,13189,59.95,3.802,10.7,100,3.92,1.3,1,1,0x0000,success,,73.67
46,222,8951.0,acceleration,497.3,13622,61.92,3.805,10.7,103,4.03,1.31,1,1,0x0000,success,,73.67
46,222,8952.0,acceleration,515.3,14030,63.77,3.822,10.7,108,4.22,1.33,1,1,0x0000,success,,73.67
46,222,8953.0,acceleration,533.0,14414,65.52,3.812,10.7,115,4.52,1.39,1,1,0x0000,success,,73.67
46,222,8954.0,acceleration,550.5,14774,67.16,3.827,10.7,120,4.7,1.39,1,1,0x0000,success,,73.67
46,222,8955.0,acceleration,567.7,15113,68.7,3.824,10.7,123,4.81,1.42,1,1,0x0000,success,,73.67
46,222,8956.0,acceleration,584.6,15432,70.15,3.82,10.7,129,5.04,1.41,1,1,0x0000,success,,73.67
46,222,8957.0,acceleration,601.4,15732,71.51,3.83,10.7,129,5.05,1.51,1,1,0x0000,success,,73.67
46,222,8958.0,acceleration,617.9,16014,72.79,3.828,10.7,135,5.28,1.47,1,1,0x0000,success,,73.67
46,222,8959.0,acceleration,634.2,16279,74.0,3.834,10.7,138,5.39,1.57,1,1,0x0000,success,,73.67
46,222,8960.0,self-sustaining,650.4,16529,75.13,3.833,10.7,145,5.7,1.58,1,1,0x0000,success,,73.67
46,222,8961.0,self-sustaining,666.3,16763,76.19,3.832,10.7,149,5.84,1.55,1,1,0x0000,success,,73.67
46,222,8962.0,self-sustaining,682.1,16983,77.2,3.837,10.7,153,6.0,1.61,1,1,0x0000,success,,73.67
46,222,8963.0,self-sustaining,697.7,17190,78.13,3.832,10.7,159,6.22,1.69,1,1,0x0000,success,,73.67
46,222,8964.0,self-sustaining,713.2,17384,79.02,3.83,10.7,161,6.31,1.63,1,1,0x0000,success,,73.67
46,222,8965.0,self-sustaining,728.5,17566,79.85,3.836,10.7,166,6.53,1.66,1,1,0x0000,success,,73.67
46,222,8966.0,self-sustaining,743.7,17738,80.63,3.841,10.7,171,6.72,1.77,1,1,0x0000,success,,73.67
46,222,8967.0,self-sustaining,758.7,17899,81.36,3.855,10.7,173,6.8,1.79,1,1,0x0000,success,,73.67
46,222,8968.0,self-sustaining,773.7,18050,82.05,3.849,10.7,177,6.93,1.84,1,1,0x0000,success,,73.67
46,222,8969.0,self-sustaining,788.4,18192,82.69,3.842,10.7,182,7.13,1.88,1,1,0x0000,success,,73.67
46,222,8970.0,self-sustaining,803.1,18325,83.29,3.857,10.7,186,7.3,1.86,1,1,0x0000,success,,73.67
46,222,8971.0,self-sustaining,817.7,18450,83.86,3.863,10.7,193,7.57,1.91,1,1,0x0000,success,,73.67
46,222,8972.0,self-sustaining,832.1,18567,84.39,3.865,10.7,198,7.76,1.97,1,1,0x0000,success,,73.67
46,222,8973.0,self-sustaining,846.4,18677,84.89,3.853,10.7,198,7.77,2.03,1,1,0x0000,success,,73.67
46,222,8974.0,self-sustaining,860.6,18780,85.36,3.869,10.7,204,8.02,2.02,1,1,0x0000,success,,73.67
46,223,8974.0,cranking,60.0,1100,5.0,3.778,10.8,31,1.23,0.77,1,1,0x0000,success,,74.0
46,223,8975.0,cranking,119.5,2245,10.2,3.777,10.8,37,1.44,0.81,1,1,0x0000,success,,74.0
46,223,8976.0,cranking,156.8,3323,15.1,3.792,10.8,41,1.62,0.86,1,1,0x0000,success,,74.0
46,223,8977.0,cranking,188.8,4337,19.71,3.792,10.8,42,1.63,0.91,1,1,0x0000,success,,74.0
46,223,8978.0,cranking,217.7,5292,24.06,3.784,10.8,49,1.91,0.98,1,1,0x0000,success,,74.0
46,223,8979.0,cranking,244.5,6191,28.14,3.797,10.8,53,2.08,0.91,1,1,0x0000,success,,74.0
46,223,8980.0,light-up,269.8,7037,31.99,3.785,10.8,57,2.25,1.0,1,1,0x0000,success,,74.0
46,223,8981.0,light-up,293.9,7833,35.61,3.802,10.8,61,2.41,0.99,1,1,0x0000,success,,74.0
46,223,8982.0,light-up,317.0,8583,39.01,3.79,10.8,67,2.63,0.97,1,1,0x0000,success,,74.0
46,223,8983.0,light-up,339.2,9288,42.22,3.803,10.8,72,2.83,1.1,1,1,0x0000,success,,74.0
46,223,8984.0,light-up,360.7,9952,45.24,3.809,10.8,74,2.9,1.08,1,1,0x0000,success,,74.0
46,223,8985.0,light-up,381.7,10577,48.08,3.804,10.8,80,3.15,1.12,1,1,0x0000,success,,74.0
46,223,8986.0,light-up,402.0,11165,50.75,3.798,10.8,84,3.28,1.2,1,1,0x0000,success,,74.0
46,223,8987.0,acceleration,421.9,11718,53.26,3.801,10.8,88,3.46,1.2,1,1,0x0000,success,,74.0
46,223,8988.0,acceleration,441.3,12238,55.63,3.804,10.8,93,3.63,1.19,1,1,0x0000,success,,74.0
46,223,8989.0,acceleration,460.3,12728,57.85,3.804,10.8,98,3.83,1.21,1,1,0x0000,success,,74.0
46,223,8990.0,acceleration,479.0,13188,59.95,3.807,10.8,98,3.84,1.35,1,1,0x0000,success,,74.0
46,223,8991.0,acceleration,497.3,13622,61.92,3.811,10.8,104,4.06,1.34,1,1,0x0000,success,,74.0
46,223,8992.0,acceleration,515.3,14029,63.77,3.817,10.8,107,4.22,1.27,1,1,0x0000,success,,74.0
46,223,8993.0,acceleration,533.1,14413,65.51,3.82,10.8,111,4.36,1.43,1,1,0x0000,success,,74.0
46,223,8994.0,acceleration,550.5,14774,67.15,3.821,10.8,119,4.66,1.34,1,1,0x0000,success,,74.0
46,223,8995.0,acceleration,567.7,15113,68.69,3.813,10.8,121,4.76,1.37,1,1,0x0000,success,,74.0
46,223,8996.0,acceleration,584.7,15432,70.14,3.828,10.8,126,4.95,1.5,1,1,0x0000,success,,74.0
46,223,8997.0,acceleration,601.4,15732,71.51,3.825,10.8,131,5.13,1.42,1,1,0x0000,success,,74.0
46,223,8998.0,acceleration,617.9,16013,72.79,3.833,10.8,137,5.38,1.59,1,1,0x0000,success,,74.0
46,223,8999.0,acceleration,634.3,16279,73.99,3.826,10.8,141,5.51,1.49,1,1,0x0000,success,,74.0
46,223,9000.0,self-sustaining,650.4,16528,75.13,3.827,10.8,143,5.61,1.52,1,1,0x0000,success,,74.0
46,223,9001.0,self-sustaining,666.4,16762,76.19,3.831,10.8,149,5.82,1.68,1,1,0x0000,success,,74.0
46,223,9002.0,self-sustaining,682.2,16982,77.19,3.833,10.8,151,5.93,1.64,1,1,0x0000,success,,74.0
46,223,9003.0,self-sustaining,697.8,17189,78.13,3.84,10.8,157,6.14,1.71,1,1,0x0000,success,,74.0
46,223,9004.0,self-sustaining,713.3,17383,79.01,3.843,10.8,161,6.3,1.73,1,1,0x0000,success,,74.0
46,223,9005.0,self-sustaining,728.6,17565,79.84,3.84,10.8,164,6.43,1.66,1,1,0x0000,success,,74.0
46,223,9006.0,self-sustaining,743.8,17737,80.62,3.838,10.8,169,6.65,1.82,1,1,0x0000,success,,74.0
46,223,9007.0,self-sustaining,758.8,17898,81.35,3.855,10.8,174,6.81,1.76,1,1,0x0000,success,,74.0
