flight_id,cycle_number,elapsed_time_sec,start_phase,jet_pipe_temp_degC,gas_gen_speed_rpm,gas_gen_speed_pct,compressor_pressure_ratio,ambient_temp_degC,fuel_valve_steps,fuel_flow_kg_per_hr,vibration_mm_per_sec,secu_processor_ok,built_in_test_pass,mil_1553b_status_word,cycle_status,fault_type,flight_hour_elapsed
13,28,1093.0,cranking,119.1,2252,10.23,3.783,16.5,35,1.39,0.89,1,1,0x0000,success,,9.0
13,28,1094.0,cranking,156.0,3336,15.16,3.789,16.5,40,1.56,0.81,1,1,0x0000,success,,9.0
13,28,1095.0,cranking,187.5,4357,19.81,3.779,16.5,44,1.74,0.88,1,1,0x0000,success,,9.0
13,28,1096.0,cranking,216.0,5319,24.18,3.785,16.5,46,1.8,0.96,1,1,0x0000,success,,9.0
13,28,1097.0,cranking,242.4,6224,28.29,3.794,16.5,51,2.0,0.9,1,1,0x0000,success,,9.0
13,28,1098.0,light-up,267.3,7077,32.17,3.792,16.5,55,2.17,0.98,1,1,0x0000,success,,9.0
13,28,1099.0,light-up,290.9,7880,35.82,3.786,16.5,58,2.29,1.08,1,1,0x0000,success,,9.0
13,28,1100.0,light-up,313.6,8636,39.26,3.797,16.5,64,2.52,1.07,1,1,0x0000,success,,9.0
13,28,1101.0,light-up,335.4,9348,42.49,3.791,16.5,69,2.71,1.06,1,1,0x0000,success,,9.0
13,28,1102.0,light-up,356.5,10019,45.54,3.807,16.5,71,2.8,1.08,1,1,0x0000,success,,9.0
13,28,1103.0,light-up,377.0,10650,48.41,3.801,16.5,78,3.08,1.1,1,1,0x0000,success,,9.0
13,28,1104.0,light-up,396.9,11244,51.11,3.811,16.5,81,3.18,1.21,1,1,0x0000,success,,9.0
13,28,1105.0,acceleration,416.4,11804,53.66,3.815,16.5,84,3.28,1.17,1,1,0x0000,success,,9.0
13,28,1106.0,acceleration,435.4,12331,56.05,3.808,16.5,91,3.56,1.26,1,1,0x0000,success,,9.0
13,28,1107.0,acceleration,454.0,12828,58.31,3.811,16.5,95,3.74,1.31,1,1,0x0000,success,,9.0
13,28,1108.0,acceleration,472.2,13295,60.43,3.809,16.5,101,3.95,1.28,1,1,0x0000,success,,9.0
13,28,1109.0,acceleration,490.1,13735,62.43,3.82,16.5,105,4.11,1.25,1,1,0x0000,success,,9.0
13,28,1110.0,acceleration,507.7,14149,64.31,3.82,16.5,107,4.19,1.32,1,1,0x0000,success,,9.0
13,28,1111.0,acceleration,525.0,14539,66.09,3.827,16.5,112,4.41,1.31,1,1,0x0000,success,,9.0
13,28,1112.0,acceleration,542.0,14907,67.76,3.82,16.5,116,4.53,1.34,1,1,0x0000,success,,9.0
13,28,1113.0,acceleration,558.8,15252,69.33,3.824,16.5,122,4.78,1.42,1,1,0x0000,success,,9.0
13,28,1114.0,acceleration,575.4,15578,70.81,3.82,16.5,123,4.81,1.51,1,1,0x0000,success,,9.0
13,28,1115.0,acceleration,591.7,15885,72.2,3.836,16.5,129,5.07,1.5,1,1,0x0000,success,,9.0
13,28,1116.0,acceleration,607.8,16173,73.51,3.821,16.5,132,5.16,1.5,1,1,0x0000,success,,9.0
13,28,1117.0,acceleration,623.7,16445,74.75,3.838,16.5,136,5.33,1.6,1,1,0x0000,success,,9.0
13,28,1118.0,self-sustaining,639.4,16701,75.91,3.823,16.5,140,5.48,1.64,1,1,0x0000,success,,9.0
13,28,1119.0,self-sustaining,654.9,16942,77.01,3.836,16.5,144,5.65,1.64,1,1,0x0000,success,,9.0
13,28,1120.0,self-sustaining,670.3,17168,78.04,3.84,16.5,151,5.92,1.65,1,1,0x0000,success,,9.0
13,28,1121.0,self-sustaining,685.5,17382,79.01,3.84,16.5,152,5.96,1.65,1,1,0x0000,success,,9.0
13,28,1122.0,self-sustaining,700.6,17583,79.92,3.845,16.5,158,6.18,1.63,1,1,0x0000,success,,9.0
13,28,1123.0,self-sustaining,715.5,17772,80.78,3.844,16.5,160,6.26,1.76,1,1,0x0000,success,,9.0
13,28,1124.0,self-sustaining,730.2,17950,81.59,3.852,16.5,165,6.46,1.72,1,1,0x0000,success,,9.0
13,28,1125.0,self-sustaining,744.8,18117,82.35,3.846,16.5,171,6.72,1.78,1,1,0x0000,success,,9.0
13,28,1126.0,self-sustaining,759.3,18275,83.07,3.847,16.5,176,6.91,1.81,1,1,0x0000,success,,9.0
13,28,1127.0,self-sustaining,773.7,18423,83.74,3.845,16.5,180,7.05,1.89,1,1,0x0000,success,,9.0
13,28,1128.0,self-sustaining,787.9,18563,84.38,3.848,16.5,183,7.19,1.84,1,1,0x0000,success,,9.0
13,28,1129.0,self-sustaining,802.1,18695,84.98,3.856,16.5,185,7.25,1.97,1,1,0x0000,success,,9.0
13,28,1130.0,self-sustaining,816.1,18818,85.54,3.854,16.5,194,7.6,1.87,1,1,0x0000,success,,9.0
13,28,1131.0,self-sustaining,830.0,18935,86.07,3.86,16.5,195,7.64,1.93,1,1,0x0000,success,,9.0
13,28,1132.0,self-sustaining,843.8,19044,86.57,3.857,16.5,202,7.91,2.04,1,1,0x0000,success,,9.0
13,29,1132.0,cranking,60.0,1100,5.0,3.79,15.2,32,1.25,0.85,1,1,0x0000,success,,9.33
13,29,1133.0,cranking,119.1,2252,10.23,3.785,15.2,37,1.45,0.89,1,1,0x0000,success,,9.33
13,29,1134.0,cranking,156.0,3336,15.16,3.792,15.2,41,1.6,0.81,1,1,0x0000,success,,9.33
13,29,1135.0,cranking,187.5,4357,19.8,3.779,15.2,42,1.64,0.82,1,1,0x0000,success,,9.33
13,29,1136.0,cranking,216.0,5319,24.18,3.791,15.2,48,1.87,0.94,1,1,0x0000,success,,9.33
13,29,1137.0,cranking,242.4,6224,28.29,3.783,15.2,52,2.05,0.93,1,1,0x0000,success,,9.33
13,29,1138.0,light-up,267.3,7077,32.17,3.797,15.2,56,2.18,0.92,1,1,0x0000,success,,9.33
13,29,1139.0,light-up,290.9,7880,35.82,3.79,15.2,62,2.42,0.96,1,1,0x0000,success,,9.33
13,29,1140.0,light-up,313.6,8636,39.25,3.801,15.2,66,2.6,1.06,1,1,0x0000,success,,9.33
13,29,1141.0,light-up,335.4,9348,42.49,3.798,15.2,66,2.61,1.04,1,1,0x0000,success,,9.33
13,29,1142.0,light-up,356.5,10018,45.54,3.809,15.2,74,2.89,1.12,1,1,0x0000,success,,9.33
13,29,1143.0,light-up,377.0,10649,48.41,3.799,15.2,75,2.93,1.13,1,1,0x0000,success,,9.33
13,29,1144.0,light-up,397.0,11244,51.11,3.808,15.2,83,3.27,1.19,1,1,0x0000,success,,9.33
13,29,1145.0,acceleration,416.4,11804,53.65,3.804,15.2,84,3.29,1.13,1,1,0x0000,success,,9.33
13,29,1146.0,acceleration,435.4,12331,56.05,3.807,15.2,91,3.56,1.18,1,1,0x0000,success,,9.33
13,29,1147.0,acceleration,454.0,12827,58.3,3.815,15.2,95,3.74,1.2,1,1,0x0000,success,,9.33
13,29,1148.0,acceleration,472.3,13294,60.43,3.816,15.2,99,3.9,1.25,1,1,0x0000,success,,9.33
13,29,1149.0,acceleration,490.2,13734,62.43,3.809,15.2,103,4.04,1.3,1,1,0x0000,success,,9.33
13,29,1150.0,acceleration,507.8,14148,64.31,3.82,15.2,108,4.25,1.37,1,1,0x0000,success,,9.33
13,29,1151.0,acceleration,525.1,14538,66.08,3.825,15.2,112,4.4,1.39,1,1,0x0000,success,,9.33
13,29,1152.0,acceleration,542.1,14906,67.75,3.826,15.2,115,4.52,1.43,1,1,0x0000,success,,9.33
13,29,1153.0,acceleration,558.9,15251,69.32,3.812,15.2,121,4.73,1.36,1,1,0x0000,success,,9.33
13,29,1154.0,acceleration,575.4,15577,70.8,3.829,15.2,125,4.9,1.47,1,1,0x0000,success,,9.33
13,29,1155.0,acceleration,591.7,15883,72.2,3.831,15.2,130,5.1,1.42,1,1,0x0000,success,,9.33
13,29,1156.0,acceleration,607.9,16172,73.51,3.836,15.2,133,5.2,1.55,1,1,0x0000,success,,9.33
13,29,1157.0,acceleration,623.8,16444,74.74,3.831,15.2,138,5.4,1.62,1,1,0x0000,success,,9.33
13,29,1158.0,self-sustaining,639.5,16699,75.91,3.828,15.2,139,5.44,1.51,1,1,0x0000,success,,9.33
13,29,1159.0,self-sustaining,655.0,16940,77.0,3.834,15.2,146,5.74,1.55,1,1,0x0000,success,,9.33
13,29,1160.0,self-sustaining,670.4,17167,78.03,3.843,15.2,149,5.86,1.61,1,1,0x0000,success,,9.33
13,29,1161.0,self-sustaining,685.6,17380,79.0,3.845,15.2,155,6.08,1.68,1,1,0x0000,success,,9.33
13,29,1162.0,self-sustaining,700.7,17581,79.91,3.841,15.2,159,6.23,1.63,1,1,0x0000,success,,9.33
13,29,1163.0,self-sustaining,715.6,17770,80.77,3.848,15.2,163,6.4,1.76,1,1,0x0000,success,,9.33
13,29,1164.0,self-sustaining,730.3,17948,81.58,3.853,15.2,165,6.48,1.72,1,1,0x0000,success,,9.33
13,29,1165.0,self-sustaining,745.0,18115,82.34,3.837,15.2,168,6.61,1.74,1,1,0x0000,success,,9.33
13,29,1166.0,self-sustaining,759.5,18273,83.06,3.845,15.2,173,6.79,1.78,1,1,0x0000,success,,9.33
13,29,1167.0,self-sustaining,773.8,18421,83.73,3.854,15.2,177,6.95,1.9,1,1,0x0000,success,,9.33
13,29,1168.0,self-sustaining,788.1,18561,84.37,3.844,15.2,185,7.27,1.95,1,1,0x0000,success,,9.33
13,29,1169.0,self-sustaining,802.2,18693,84.97,3.856,15.2,189,7.4,1.97,1,1,0x0000,success,,9.33
13,29,1170.0,self-sustaining,816.2,18816,85.53,3.859,15.2,192,7.53,2.01,1,1,0x0000,success,,9.33
13,29,1171.0,self-sustaining,830.1,18933,86.06,3.853,15.2,197,7.73,1.93,1,1,0x0000,success,,9.33
13,29,1172.0,self-sustaining,843.9,19042,86.56,3.855,15.2,201,7.86,2.04,1,1,0x0000,success,,9.33
13,30,1172.0,cranking,60.0,1100,5.0,3.776,14.5,34,1.32,0.83,1,1,0x0008,degraded,fuel-overshoot,9.67
13,30,1173.0,cranking,119.1,2251,10.23,3.772,14.5,39,1.53,0.83,1,1,0x0008,degraded,fuel-overshoot,9.67
13,30,1174.0,cranking,156.0,3336,15.16,3.782,14.5,44,1.73,0.83,1,1,0x0008,degraded,fuel-overshoot,9.67
13,30,1175.0,cranking,187.5,4357,19.8,3.792,14.5,47,1.86,0.84,1,1,0x0008,degraded,fuel-overshoot,9.67
13,30,1176.0,cranking,216.0,5318,24.17,3.797,14.5,50,1.98,0.99,1,1,0x0008,degraded,fuel-overshoot,9.67
13,30,1177.0,cranking,242.4,6224,28.29,3.792,14.5,54,2.13,0.95,1,1,0x0008,degraded,fuel-overshoot,9.67
13,30,1178.0,light-up,267.3,7076,32.17,3.784,14.5,61,2.38,1.05,1,1,0x0008,degraded,fuel-overshoot,9.67
13,30,1179.0,light-up,291.0,7879,35.82,3.8,14.5,68,2.68,1.06,1,1,0x0008,degraded,fuel-overshoot,9.67
13,30,1180.0,light-up,313.6,8635,39.25,3.787,14.5,74,2.89,1.03,1,1,0x0008,degraded,fuel-overshoot,9.67
13,30,1181.0,light-up,335.5,9347,42.49,3.806,14.5,73,2.87,1.14,1,1,0x0008,degraded,fuel-overshoot,9.67
13,30,1182.0,light-up,356.6,10018,45.53,3.801,14.5,83,3.25,1.04,1,1,0x0008,degraded,fuel-overshoot,9.67
13,30,1183.0,light-up,377.1,10649,48.4,3.806,14.5,84,3.28,1.08,1,1,0x0008,degraded,fuel-overshoot,9.67
13,30,1184.0,light-up,397.0,11243,51.11,3.809,14.5,90,3.51,1.2,1,1,0x0008,degraded,fuel-overshoot,9.67
13,30,1185.0,acceleration,416.5,11803,53.65,3.811,14.5,93,3.67,1.14,1,1,0x0008,degraded,fuel-overshoot,9.67
13,30,1186.0,acceleration,435.5,12330,56.04,3.812,14.5,98,3.85,1.18,1,1,0x0008,degraded,fuel-overshoot,9.67
13,30,1187.0,acceleration,454.1,12826,58.3,3.803,14.5,102,3.99,1.23,1,1,0x0008,degraded,fuel-overshoot,9.67
13,30,1188.0,acceleration,472.3,13293,60.42,3.808,14.5,110,4.29,1.35,1,1,0x0008,degraded,fuel-overshoot,9.67
13,30,1189.0,acceleration,490.2,13733,62.42,3.819,14.5,114,4.47,1.28,1,1,0x0008,degraded,fuel-overshoot,9.67
13,30,1190.0,acceleration,507.8,14147,64.31,3.816,14.5,118,4.63,1.3,1,1,0x0008,degraded,fuel-overshoot,9.67
13,30,1191.0,acceleration,525.1,14537,66.08,3.81,14.5,125,4.9,1.4,1,1,0x0008,degraded,fuel-overshoot,9.67
13,30,1192.0,acceleration,542.2,14904,67.75,3.811,14.5,128,5.02,1.47,1,1,0x0008,degraded,fuel-overshoot,9.67
13,30,1193.0,acceleration,559.0,15250,69.32,3.82,14.5,130,5.11,1.47,1,1,0x0008,degraded,fuel-overshoot,9.67
13,30,1194.0,acceleration,575.5,15576,70.8,3.829,14.5,135,5.31,1.52,1,1,0x0008,degraded,fuel-overshoot,9.67
13,30,1195.0,acceleration,591.8,15882,72.19,3.83,14.5,141,5.54,1.54,1,1,0x0008,degraded,fuel-overshoot,9.67
13,30,1196.0,acceleration,607.9,16171,73.5,3.836,14.5,143,5.61,1.48,1,1,0x0008,degraded,fuel-overshoot,9.67
13,30,1197.0,acceleration,623.9,16442,74.74,3.822,14.5,148,5.79,1.62,1,1,0x0008,degraded,fuel-overshoot,9.67
13,30,1198.0,self-sustaining,639.6,16698,75.9,3.829,14.5,156,6.1,1.57,1,1,0x0008,degraded,fuel-overshoot,9.67
13,30,1199.0,self-sustaining,655.1,16939,76.99,3.838,14.5,159,6.22,1.56,1,1,0x0008,degraded,fuel-overshoot,9.67
13,30,1200.0,self-sustaining,670.5,17165,78.02,3.842,14.5,164,6.45,1.63,1,1,0x0008,degraded,fuel-overshoot,9.67
13,30,1201.0,self-sustaining,685.7,17378,78.99,3.833,14.5,169,6.61,1.72,1,1,0x0008,degraded,fuel-overshoot,9.67
13,30,1202.0,self-sustaining,700.8,17579,79.91,3.836,14.5,172,6.76,1.68,1,1,0x0008,degraded,fuel-overshoot,9.67
13,30,1203.0,self-sustaining,715.7,17768,80.76,3.844,14.5,179,7.0,1.74,1,1,0x0008,degraded,fuel-overshoot,9.67
13,30,1204.0,self-sustaining,730.5,17946,81.57,3.837,14.5,185,7.25,1.73,1,1,0x0008,degraded,fuel-overshoot,9.67
13,30,1205.0,self-sustaining,745.1,18114,82.33,3.847,14.5,190,7.45,1.83,1,1,0x0008,degraded,fuel-overshoot,9.67
13,30,1206.0,self-sustaining,759.6,18271,83.05,3.839,14.5,190,7.46,1.86,1,1,0x0008,degraded,fuel-overshoot,9.67
13,30,1207.0,self-sustaining,773.9,18420,83.73,3.847,14.5,199,7.82,1.91,1,1,0x0008,degraded,fuel-overshoot,9.67
13,30,1208.0,self-sustaining,788.2,18559,84.36,3.847,14.5,199,7.79,1.82,1,1,0x0008,degraded,fuel-overshoot,9.67
13,30,1209.0,self-sustaining,802.3,18691,84.96,3.851,14.5,206,8.09,1.93,1,1,0x0008,degraded,fuel-overshoot,9.67
13,30,1210.0,self-sustaining,816.3,18814,85.52,3.858,14.5,213,8.36,2.0,1,1,0x0008,degraded,fuel-overshoot,9.67
13,30,1211.0,self-sustaining,830.3,18931,86.05,3.848,14.5,214,8.41,1.97,1,1,0x0008,degraded,fuel-overshoot,9.67
13,30,1212.0,self-sustaining,844.1,19040,86.55,3.851,14.5,221,8.67,2.02,1,1,0x0008,degraded,fuel-overshoot,9.67
13,30,1213.0,self-sustaining,857.8,19143,87.01,3.865,14.5,226,8.85,2.06,1,1,0x0008,degraded,fuel-overshoot,9.67
13,30,1214.0,self-sustaining,871.4,19240,87.45,3.863,14.5,227,8.91,2.06,1,1,0x0008,degraded,fuel-overshoot,9.67
13,30,1215.0,self-sustaining,874.4,19331,87.87,3.871,14.5,232,9.11,2.07,1,1,0x0008,degraded,fuel-overshoot,9.67
13,30,1216.0,self-sustaining,874.5,19417,88.26,3.875,14.5,238,9.32,2.14,1,1,0x0008,degraded,fuel-overshoot,9.67
13,30,1217.0,self-sustaining,874.6,19498,88.63,3.861,14.5,246,9.64,2.21,1,1,0x0008,degraded,fuel-overshoot,9.67
13,31,1217.0,cranking,60.0,1100,5.0,3.772,14.3,31,1.23,0.86,1,1,0x0000,success,,10.0
13,31,1218.0,cranking,119.1,2251,10.23,3.791,14.3,35,1.37,0.81,1,1,0x0000,success,,10.0
13,31,1219.0,cranking,156.0,3336,15.16,3.777,14.3,41,1.6,0.93,1,1,0x0000,success,,10.0
13,31,1220.0,cranking,187.6,4357,19.8,3.786,14.3,45,1.78,0.93,1,1,0x0000,success,,10.0
13,31,1221.0,cranking,216.1,5318,24.17,3.797,14.3,45,1.78,0.96,1,1,0x0000,success,,10.0
13,31,1222.0,cranking,242.5,6224,28.29,3.782,14.3,49,1.93,0.91,1,1,0x0000,success,,10.0
13,31,1223.0,light-up,267.3,7076,32.16,3.795,14.3,56,2.21,0.91,1,1,0x0000,success,,10.0
13,31,1224.0,light-up,291.0,7879,35.81,3.802,14.3,61,2.4,1.04,1,1,0x0000,success,,10.0
13,31,1225.0,light-up,313.7,8635,39.25,3.787,14.3,66,2.6,1.08,1,1,0x0000,success,,10.0
13,31,1226.0,light-up,335.5,9347,42.49,3.792,14.3,68,2.67,1.03,1,1,0x0000,success,,10.0
13,31,1227.0,light-up,356.6,10017,45.53,3.804,14.3,71,2.8,1.03,1,1,0x0000,success,,10.0
13,31,1228.0,light-up,377.1,10648,48.4,3.799,14.3,78,3.07,1.14,1,1,0x0000,success,,10.0
13,31,1229.0,light-up,397.1,11243,51.1,3.799,14.3,84,3.28,1.21,1,1,0x0000,success,,10.0
13,31,1230.0,acceleration,416.5,11802,53.65,3.803,14.3,86,3.39,1.13,1,1,0x0000,success,,10.0
13,31,1231.0,acceleration,435.5,12329,56.04,3.806,14.3,88,3.44,1.23,1,1,0x0000,success,,10.0
13,31,1232.0,acceleration,454.1,12825,58.3,3.815,14.3,92,3.61,1.32,1,1,0x0000,success,,10.0
13,31,1233.0,acceleration,472.4,13292,60.42,3.813,14.3,98,3.84,1.21,1,1,0x0000,success,,10.0
13,31,1234.0,acceleration,490.3,13732,62.42,3.81,14.3,104,4.07,1.36,1,1,0x0000,success,,10.0
13,31,1235.0,acceleration,507.9,14146,64.3,3.815,14.3,105,4.14,1.34,1,1,0x0000,success,,10.0
13,31,1236.0,acceleration,525.2,14536,66.07,3.818,14.3,111,4.37,1.43,1,1,0x0000,success,,10.0
13,31,1237.0,acceleration,542.2,14903,67.74,3.828,14.3,117,4.6,1.37,1,1,0x0000,success,,10.0
13,31,1238.0,acceleration,559.0,15249,69.31,3.814,14.3,121,4.73,1.4,1,1,0x0000,success,,10.0
13,31,1239.0,acceleration,575.6,15574,70.79,3.825,14.3,125,4.88,1.43,1,1,0x0000,success,,10.0
13,31,1240.0,acceleration,591.9,15881,72.19,3.83,14.3,130,5.1,1.43,1,1,0x0000,success,,10.0
13,31,1241.0,acceleration,608.0,16169,73.5,3.823,14.3,132,5.19,1.5,1,1,0x0000,success,,10.0
13,31,1242.0,acceleration,623.9,16441,74.73,3.833,14.3,134,5.27,1.55,1,1,0x0000,success,,10.0
13,31,1243.0,self-sustaining,639.7,16696,75.89,3.835,14.3,139,5.44,1.58,1,1,0x0000,success,,10.0
13,31,1244.0,self-sustaining,655.2,16937,76.99,3.839,14.3,144,5.65,1.54,1,1,0x0000,success,,10.0
13,31,1245.0,self-sustaining,670.6,17164,78.02,3.839,14.3,151,5.94,1.6,1,1,0x0000,success,,10.0
13,31,1246.0,self-sustaining,685.8,17377,78.99,3.844,14.3,153,6.01,1.72,1,1,0x0000,success,,10.0
13,31,1247.0,self-sustaining,700.9,17578,79.9,3.843,14.3,157,6.17,1.75,1,1,0x0000,success,,10.0
13,31,1248.0,self-sustaining,715.8,17767,80.76,3.851,14.3,164,6.43,1.73,1,1,0x0000,success,,10.0
13,31,1249.0,self-sustaining,730.6,17944,81.57,3.848,14.3,168,6.6,1.79,1,1,0x0000,success,,10.0
13,31,1250.0,self-sustaining,745.2,18112,82.33,3.853,14.3,170,6.65,1.8,1,1,0x0000,success,,10.0
13,31,1251.0,self-sustaining,759.7,18269,83.04,3.841,14.3,177,6.94,1.81,1,1,0x0000,success,,10.0
13,31,1252.0,self-sustaining,774.1,18418,83.72,3.852,14.3,177,6.93,1.8,1,1,0x0000,success,,10.0
13,31,1253.0,self-sustaining,788.3,18557,84.35,3.856,14.3,183,7.19,1.83,1,1,0x0000,success,,10.0
13,31,1254.0,self-sustaining,802.5,18688,84.95,3.854,14.3,186,7.31,1.9,1,1,0x0000,success,,10.0
13,31,1255.0,self-sustaining,816.5,18812,85.51,3.865,14.3,191,7.49,1.99,1,1,0x0000,success,,10.0
13,31,1256.0,self-sustaining,830.4,18928,86.04,3.862,14.3,197,7.74,1.92,1,1,0x0000,success,,10.0
13,31,1257.0,self-sustaining,844.2,19038,86.54,3.856,14.3,201,7.88,2.0,1,1,0x0000,success,,10.0
13,32,1257.0,cranking,60.0,1100,5.0,3.78,12.8,31,1.2,0.86,1,1,0x0000,success,,10.33
13,32,1258.0,cranking,119.1,2251,10.23,3.789,12.8,35,1.39,0.85,1,1,0x0000,success,,10.33
13,32,1259.0,cranking,156.0,3336,15.16,3.781,12.8,42,1.63,0.79,1,1,0x0000,success,,10.33
13,32,1260.0,cranking,187.6,4357,19.8,3.79,12.8,45,1.76,0.93,1,1,0x0000,success,,10.33
13,32,1261.0,cranking,216.1,5318,24.17,3.798,12.8,46,1.79,0.91,1,1,0x0000,success,,10.33
13,32,1262.0,cranking,242.5,6223,28.29,3.792,12.8,50,1.97,0.91,1,1,0x0000,success,,10.33
13,32,1263.0,light-up,267.4,7076,32.16,3.792,12.8,57,2.25,0.94,1,1,0x0000,success,,10.33
13,32,1264.0,light-up,291.0,7879,35.81,3.786,12.8,60,2.36,0.97,1,1,0x0000,success,,10.33
13,32,1265.0,light-up,313.7,8634,39.25,3.793,12.8,63,2.45,1.05,1,1,0x0000,success,,10.33
13,32,1266.0,light-up,335.5,9346,42.48,3.798,12.8,67,2.64,1.14,1,1,0x0000,success,,10.33
13,32,1267.0,light-up,356.6,10016,45.53,3.803,12.8,75,2.96,1.15,1,1,0x0000,success,,10.33
13,32,1268.0,light-up,377.2,10648,48.4,3.802,12.8,79,3.12,1.07,1,1,0x0000,success,,10.33
13,32,1269.0,light-up,397.1,11242,51.1,3.802,12.8,81,3.17,1.1,1,1,0x0000,success,,10.33
13,32,1270.0,acceleration,416.6,11801,53.64,3.809,12.8,86,3.37,1.19,1,1,0x0000,success,,10.33
13,32,1271.0,acceleration,435.6,12328,56.04,3.799,12.8,88,3.45,1.23,1,1,0x0000,success,,10.33
13,32,1272.0,acceleration,454.2,12824,58.29,3.814,12.8,93,3.65,1.32,1,1,0x0000,success,,10.33
13,32,1273.0,acceleration,472.4,13291,60.42,3.808,12.8,99,3.89,1.22,1,1,0x0000,success,,10.33
13,32,1274.0,acceleration,490.4,13731,62.41,3.808,12.8,102,4.0,1.31,1,1,0x0000,success,,10.33
13,32,1275.0,acceleration,508.0,14145,64.3,3.825,12.8,106,4.16,1.3,1,1,0x0000,success,,10.33
13,32,1276.0,acceleration,525.3,14535,66.07,3.816,12.8,113,4.45,1.43,1,1,0x0000,success,,10.33
13,32,1277.0,acceleration,542.3,14902,67.74,3.817,12.8,113,4.45,1.42,1,1,0x0000,success,,10.33
13,32,1278.0,acceleration,559.1,15248,69.31,3.827,12.8,119,4.66,1.39,1,1,0x0000,success,,10.33
13,32,1279.0,acceleration,575.7,15573,70.79,3.817,12.8,124,4.85,1.51,1,1,0x0000,success,,10.33
13,32,1280.0,acceleration,592.0,15880,72.18,3.83,12.8,130,5.1,1.51,1,1,0x0000,success,,10.33
13,32,1281.0,acceleration,608.1,16168,73.49,3.83,12.8,134,5.26,1.57,1,1,0x0000,success,,10.33
13,32,1282.0,acceleration,624.0,16439,74.72,3.827,12.8,139,5.45,1.6,1,1,0x0000,success,,10.33
13,32,1283.0,self-sustaining,639.8,16695,75.89,3.841,12.8,142,5.56,1.62,1,1,0x0000,success,,10.33
13,32,1284.0,self-sustaining,655.3,16936,76.98,3.836,12.8,146,5.72,1.68,1,1,0x0000,success,,10.33
13,32,1285.0,self-sustaining,670.7,17162,78.01,3.836,12.8,150,5.88,1.69,1,1,0x0000,success,,10.33
13,32,1286.0,self-sustaining,685.9,17375,78.98,3.834,12.8,154,6.02,1.6,1,1,0x0000,success,,10.33
13,32,1287.0,self-sustaining,701.0,17576,79.89,3.834,12.8,158,6.19,1.63,1,1,0x0000,success,,10.33
13,32,1288.0,self-sustaining,715.9,17765,80.75,3.838,12.8,162,6.36,1.73,1,1,0x0000,success,,10.33
13,32,1289.0,self-sustaining,730.7,17943,81.56,3.836,12.8,167,6.56,1.83,1,1,0x0000,success,,10.33
13,32,1290.0,self-sustaining,745.3,18110,82.32,3.848,12.8,170,6.65,1.74,1,1,0x0000,success,,10.33
13,32,1291.0,self-sustaining,759.8,18267,83.03,3.855,12.8,174,6.83,1.78,1,1,0x0000,success,,10.33
13,32,1292.0,self-sustaining,774.2,18416,83.71,3.842,12.8,178,6.97,1.8,1,1,0x0000,success,,10.33
13,32,1293.0,self-sustaining,788.4,18555,84.34,3.86,12.8,185,7.25,1.93,1,1,0x0000,success,,10.33
13,32,1294.0,self-sustaining,802.6,18686,84.94,3.847,12.8,189,7.43,1.87,1,1,0x0000,success,,10.33
13,32,1295.0,self-sustaining,816.6,18810,85.5,3.852,12.8,189,7.42,1.97,1,1,0x0000,success,,10.33
13,32,1296.0,self-sustaining,830.5,18926,86.03,3.856,12.8,197,7.74,2.04,1,1,0x0000,success,,10.33
13,32,1297.0,self-sustaining,844.3,19036,86.53,3.863,12.8,199,7.79,2.0,1,1,0x0000,success,,10.33
13,33,1297.0,cranking,100.0,1100,5.0,3.772,11.6,30,1.18,0.74,1,1,0x0010,faulty,fuel-overshoot,10.67
13,33,1298.0,cranking,159.1,2251,10.23,3.791,11.6,38,1.48,0.86,1,1,0x0010,faulty,fuel-overshoot,10.67
13,33,1299.0,cranking,196.0,3335,15.16,3.794,11.6,48,1.89,0.79,1,1,0x0010,faulty,fuel-overshoot,10.67
13,33,1300.0,cranking,227.6,4356,19.8,3.788,11.6,57,2.25,0.82,1,1,0x0010,faulty,fuel-overshoot,10.67
13,33,1301.0,cranking,256.1,5318,24.17,3.794,11.6,66,2.58,0.93,1,1,0x0010,faulty,fuel-overshoot,10.67
13,33,1302.0,cranking,282.5,6223,28.29,3.795,11.6,70,2.74,0.99,1,1,0x0010,faulty,fuel-overshoot,10.67
13,33,1303.0,light-up,307.4,7075,32.16,3.789,11.6,81,3.17,1.02,1,1,0x0010,faulty,fuel-overshoot,10.67
13,33,1304.0,light-up,331.0,7878,35.81,3.793,11.6,89,3.51,0.95,1,1,0x0010,faulty,fuel-overshoot,10.67
13,33,1305.0,light-up,353.7,8634,39.25,3.787,11.6,94,3.68,1.09,1,1,0x0010,faulty,fuel-overshoot,10.67
13,33,1306.0,light-up,375.6,9346,42.48,3.805,11.6,106,4.14,1.01,1,1,0x0010,faulty,fuel-overshoot,10.67
13,33,1307.0,light-up,396.7,10016,45.53,3.802,11.6,111,4.34,1.06,1,1,0x0010,faulty,fuel-overshoot,10.67
13,33,1308.0,light-up,417.2,10647,48.4,3.807,11.6,119,4.68,1.1,1,1,0x0010,faulty,fuel-overshoot,10.67
13,33,1309.0,light-up,437.1,11241,51.1,3.81,11.6,127,4.97,1.2,1,1,0x0010,faulty,fuel-overshoot,10.67
