flight_id,cycle_number,elapsed_time_sec,start_phase,jet_pipe_temp_degC,gas_gen_speed_rpm,gas_gen_speed_pct,compressor_pressure_ratio,ambient_temp_degC,fuel_valve_steps,fuel_flow_kg_per_hr,vibration_mm_per_sec,secu_processor_ok,built_in_test_pass,mil_1553b_status_word,cycle_status,fault_type,flight_hour_elapsed
34,19,744.0,acceleration,415.7,11815,53.7,3.815,21.1,84,3.3,1.15,1,1,0x0000,success,,6.0
34,19,745.0,acceleration,434.6,12343,56.1,3.813,21.1,92,3.59,1.17,1,1,0x0000,success,,6.0
34,19,746.0,acceleration,453.2,12840,58.36,3.807,21.1,92,3.61,1.22,1,1,0x0000,success,,6.0
34,19,747.0,acceleration,471.4,13308,60.49,3.817,21.1,96,3.76,1.33,1,1,0x0000,success,,6.0
34,19,748.0,acceleration,489.2,13749,62.5,3.815,21.1,103,4.03,1.27,1,1,0x0000,success,,6.0
34,19,749.0,acceleration,506.8,14164,64.38,3.815,21.1,107,4.2,1.33,1,1,0x0000,success,,6.0
34,19,750.0,acceleration,524.0,14555,66.16,3.813,21.1,111,4.34,1.42,1,1,0x0000,success,,6.0
34,19,751.0,acceleration,541.0,14923,67.83,3.819,21.1,117,4.58,1.45,1,1,0x0000,success,,6.0
34,19,752.0,acceleration,557.7,15270,69.41,3.816,21.1,117,4.58,1.38,1,1,0x0000,success,,6.0
34,19,753.0,acceleration,574.2,15596,70.89,3.821,21.1,124,4.86,1.43,1,1,0x0000,success,,6.0
34,19,754.0,acceleration,590.5,15904,72.29,3.834,21.1,127,4.99,1.49,1,1,0x0000,success,,6.0
34,19,755.0,acceleration,606.5,16193,73.6,3.83,21.1,130,5.1,1.47,1,1,0x0000,success,,6.0
34,19,756.0,acceleration,622.4,16466,74.84,3.838,21.1,135,5.3,1.59,1,1,0x0000,success,,6.0
34,19,757.0,self-sustaining,638.0,16722,76.01,3.836,21.1,140,5.49,1.59,1,1,0x0000,success,,6.0
34,19,758.0,self-sustaining,653.5,16964,77.11,3.84,21.1,144,5.66,1.54,1,1,0x0000,success,,6.0
34,19,759.0,self-sustaining,668.8,17191,78.14,3.833,21.1,150,5.9,1.63,1,1,0x0000,success,,6.0
34,19,760.0,self-sustaining,684.0,17406,79.12,3.848,21.1,152,5.94,1.7,1,1,0x0000,success,,6.0
34,19,761.0,self-sustaining,699.0,17607,80.03,3.841,21.1,156,6.13,1.68,1,1,0x0000,success,,6.0
34,19,762.0,self-sustaining,713.8,17797,80.9,3.836,21.1,160,6.29,1.67,1,1,0x0000,success,,6.0
34,19,763.0,self-sustaining,728.5,17976,81.71,3.852,21.1,167,6.56,1.81,1,1,0x0000,success,,6.0
34,19,764.0,self-sustaining,743.1,18144,82.47,3.843,21.1,168,6.57,1.8,1,1,0x0000,success,,6.0
34,19,765.0,self-sustaining,757.6,18303,83.2,3.846,21.1,175,6.88,1.87,1,1,0x0000,success,,6.0
34,19,766.0,self-sustaining,771.9,18452,83.87,3.844,21.1,180,7.05,1.87,1,1,0x0000,success,,6.0
34,19,767.0,self-sustaining,786.1,18593,84.51,3.851,21.1,184,7.22,1.88,1,1,0x0000,success,,6.0
34,19,768.0,self-sustaining,800.1,18725,85.11,3.855,21.1,185,7.24,1.96,1,1,0x0000,success,,6.0
34,19,769.0,self-sustaining,814.1,18850,85.68,3.864,21.1,189,7.42,1.92,1,1,0x0000,success,,6.0
34,19,770.0,self-sustaining,827.9,18967,86.21,3.854,21.1,194,7.63,1.91,1,1,0x0000,success,,6.0
34,19,771.0,self-sustaining,841.7,19077,86.72,3.855,21.1,201,7.88,1.94,1,1,0x0000,success,,6.0
34,20,771.0,cranking,60.0,1100,5.0,3.782,19.8,32,1.26,0.81,1,1,0x0000,success,,6.33
34,20,772.0,cranking,119.0,2252,10.24,3.775,19.8,34,1.33,0.83,1,1,0x0000,success,,6.33
34,20,773.0,cranking,155.9,3338,15.17,3.791,19.8,38,1.48,0.86,1,1,0x0000,success,,6.33
34,20,774.0,cranking,187.4,4360,19.82,3.782,19.8,42,1.65,0.87,1,1,0x0000,success,,6.33
34,20,775.0,cranking,215.8,5322,24.19,3.787,19.8,46,1.79,0.9,1,1,0x0000,success,,6.33
34,20,776.0,cranking,242.2,6228,28.31,3.78,19.8,51,2.0,0.89,1,1,0x0000,success,,6.33
34,20,777.0,light-up,267.0,7082,32.19,3.783,19.8,55,2.15,0.95,1,1,0x0000,success,,6.33
34,20,778.0,light-up,290.6,7886,35.84,3.8,19.8,62,2.42,1.08,1,1,0x0000,success,,6.33
34,20,779.0,light-up,313.2,8643,39.28,3.803,19.8,65,2.55,1.01,1,1,0x0000,success,,6.33
34,20,780.0,light-up,334.9,9355,42.52,3.797,19.8,67,2.63,1.01,1,1,0x0000,success,,6.33
34,20,781.0,light-up,356.0,10027,45.58,3.803,19.8,75,2.95,1.16,1,1,0x0000,success,,6.33
34,20,782.0,light-up,376.4,10659,48.45,3.811,19.8,79,3.08,1.06,1,1,0x0000,success,,6.33
34,20,783.0,light-up,396.3,11254,51.15,3.798,19.8,81,3.16,1.2,1,1,0x0000,success,,6.33
34,20,784.0,acceleration,415.7,11815,53.7,3.807,19.8,85,3.34,1.12,1,1,0x0000,success,,6.33
34,20,785.0,acceleration,434.7,12342,56.1,3.801,19.8,90,3.53,1.24,1,1,0x0000,success,,6.33
34,20,786.0,acceleration,453.2,12839,58.36,3.807,19.8,96,3.77,1.25,1,1,0x0000,success,,6.33
34,20,787.0,acceleration,471.4,13308,60.49,3.819,19.8,96,3.76,1.33,1,1,0x0000,success,,6.33
34,20,788.0,acceleration,489.3,13748,62.49,3.824,19.8,102,4.02,1.34,1,1,0x0000,success,,6.33
34,20,789.0,acceleration,506.8,14163,64.38,3.82,19.8,107,4.2,1.28,1,1,0x0000,success,,6.33
34,20,790.0,acceleration,524.1,14554,66.16,3.817,19.8,109,4.29,1.34,1,1,0x0000,success,,6.33
34,20,791.0,acceleration,541.0,14922,67.83,3.827,19.8,115,4.51,1.44,1,1,0x0000,success,,6.33
34,20,792.0,acceleration,557.8,15269,69.4,3.823,19.8,120,4.71,1.46,1,1,0x0000,success,,6.33
34,20,793.0,acceleration,574.2,15595,70.89,3.818,19.8,121,4.75,1.45,1,1,0x0000,success,,6.33
34,20,794.0,acceleration,590.5,15903,72.29,3.821,19.8,130,5.09,1.56,1,1,0x0000,success,,6.33
34,20,795.0,acceleration,606.6,16192,73.6,3.833,19.8,130,5.11,1.56,1,1,0x0000,success,,6.33
34,20,796.0,acceleration,622.4,16465,74.84,3.823,19.8,138,5.39,1.56,1,1,0x0000,success,,6.33
34,20,797.0,self-sustaining,638.1,16721,76.01,3.823,19.8,140,5.48,1.53,1,1,0x0000,success,,6.33
34,20,798.0,self-sustaining,653.6,16963,77.1,3.839,19.8,142,5.58,1.59,1,1,0x0000,success,,6.33
34,20,799.0,self-sustaining,668.9,17190,78.14,3.835,19.8,148,5.79,1.61,1,1,0x0000,success,,6.33
34,20,800.0,self-sustaining,684.1,17404,79.11,3.84,19.8,152,5.95,1.72,1,1,0x0000,success,,6.33
34,20,801.0,self-sustaining,699.1,17606,80.03,3.843,19.8,156,6.14,1.65,1,1,0x0000,success,,6.33
34,20,802.0,self-sustaining,713.9,17796,80.89,3.843,19.8,163,6.41,1.76,1,1,0x0000,success,,6.33
34,20,803.0,self-sustaining,728.6,17975,81.7,3.848,19.8,165,6.49,1.81,1,1,0x0000,success,,6.33
34,20,804.0,self-sustaining,743.2,18143,82.47,3.843,19.8,168,6.57,1.85,1,1,0x0000,success,,6.33
34,20,805.0,self-sustaining,757.6,18302,83.19,3.848,19.8,175,6.88,1.82,1,1,0x0000,success,,6.33
34,20,806.0,self-sustaining,771.9,18451,83.87,3.84,19.8,181,7.08,1.82,1,1,0x0000,success,,6.33
34,20,807.0,self-sustaining,786.1,18591,84.51,3.843,19.8,182,7.14,1.94,1,1,0x0000,success,,6.33
34,20,808.0,self-sustaining,800.2,18724,85.11,3.861,19.8,187,7.33,1.98,1,1,0x0000,success,,6.33
34,20,809.0,self-sustaining,814.2,18848,85.67,3.854,19.8,193,7.58,1.93,1,1,0x0000,success,,6.33
34,20,810.0,self-sustaining,828.0,18966,86.21,3.852,19.8,194,7.61,1.94,1,1,0x0000,success,,6.33
34,20,811.0,self-sustaining,841.8,19076,86.71,3.861,19.8,200,7.85,2.01,1,1,0x0000,success,,6.33
34,21,811.0,cranking,60.0,1100,5.0,3.776,19.9,32,1.24,0.81,1,1,0x0000,success,,6.67
34,21,812.0,cranking,119.0,2252,10.24,3.791,19.9,35,1.38,0.9,1,1,0x0000,success,,6.67
34,21,813.0,cranking,155.9,3338,15.17,3.788,19.9,37,1.45,0.81,1,1,0x0000,success,,6.67
34,21,814.0,cranking,187.4,4359,19.82,3.777,19.9,41,1.63,0.91,1,1,0x0000,success,,6.67
34,21,815.0,cranking,215.8,5322,24.19,3.797,19.9,49,1.91,0.88,1,1,0x0000,success,,6.67
34,21,816.0,cranking,242.2,6228,28.31,3.794,19.9,51,1.99,0.96,1,1,0x0000,success,,6.67
34,21,817.0,light-up,267.0,7082,32.19,3.79,19.9,58,2.29,1.0,1,1,0x0000,success,,6.67
34,21,818.0,light-up,290.6,7885,35.84,3.796,19.9,59,2.29,1.03,1,1,0x0000,success,,6.67
34,21,819.0,light-up,313.2,8642,39.28,3.791,19.9,63,2.47,1.1,1,1,0x0000,success,,6.67
34,21,820.0,light-up,335.0,9355,42.52,3.808,19.9,69,2.7,1.13,1,1,0x0000,success,,6.67
34,21,821.0,light-up,356.0,10026,45.57,3.809,19.9,73,2.87,1.06,1,1,0x0000,success,,6.67
34,21,822.0,light-up,376.5,10658,48.45,3.803,19.9,75,2.93,1.16,1,1,0x0000,success,,6.67
34,21,823.0,light-up,396.4,11254,51.15,3.799,19.9,81,3.18,1.11,1,1,0x0000,success,,6.67
34,21,824.0,acceleration,415.8,11814,53.7,3.812,19.9,86,3.36,1.24,1,1,0x0000,success,,6.67
34,21,825.0,acceleration,434.7,12342,56.1,3.809,19.9,90,3.54,1.23,1,1,0x0000,success,,6.67
34,21,826.0,acceleration,453.3,12839,58.36,3.804,19.9,95,3.71,1.23,1,1,0x0000,success,,6.67
34,21,827.0,acceleration,471.5,13307,60.49,3.815,19.9,96,3.78,1.32,1,1,0x0000,success,,6.67
34,21,828.0,acceleration,489.3,13748,62.49,3.809,19.9,104,4.08,1.26,1,1,0x0000,success,,6.67
34,21,829.0,acceleration,506.8,14163,64.38,3.823,19.9,105,4.11,1.29,1,1,0x0000,success,,6.67
34,21,830.0,acceleration,524.1,14554,66.15,3.809,19.9,110,4.3,1.43,1,1,0x0000,success,,6.67
34,21,831.0,acceleration,541.1,14922,67.83,3.823,19.9,114,4.48,1.39,1,1,0x0000,success,,6.67
34,21,832.0,acceleration,557.8,15268,69.4,3.812,19.9,119,4.66,1.48,1,1,0x0000,success,,6.67
34,21,833.0,acceleration,574.3,15595,70.88,3.816,19.9,121,4.76,1.52,1,1,0x0000,success,,6.67
34,21,834.0,acceleration,590.6,15902,72.28,3.835,19.9,130,5.09,1.53,1,1,0x0000,success,,6.67
34,21,835.0,acceleration,606.6,16191,73.6,3.825,19.9,133,5.21,1.48,1,1,0x0000,success,,6.67
34,21,836.0,acceleration,622.5,16464,74.83,3.825,19.9,137,5.39,1.51,1,1,0x0000,success,,6.67
34,21,837.0,self-sustaining,638.2,16720,76.0,3.839,19.9,141,5.54,1.64,1,1,0x0000,success,,6.67
34,21,838.0,self-sustaining,653.6,16962,77.1,3.832,19.9,146,5.73,1.58,1,1,0x0000,success,,6.67
34,21,839.0,self-sustaining,669.0,17189,78.13,3.832,19.9,151,5.91,1.71,1,1,0x0000,success,,6.67
34,21,840.0,self-sustaining,684.1,17403,79.11,3.836,19.9,155,6.08,1.64,1,1,0x0000,success,,6.67
34,21,841.0,self-sustaining,699.1,17605,80.02,3.845,19.9,155,6.09,1.66,1,1,0x0000,success,,6.67
34,21,842.0,self-sustaining,714.0,17795,80.89,3.844,19.9,159,6.25,1.73,1,1,0x0000,success,,6.67
34,21,843.0,self-sustaining,728.7,17974,81.7,3.838,19.9,165,6.45,1.74,1,1,0x0000,success,,6.67
34,21,844.0,self-sustaining,743.3,18142,82.46,3.838,19.9,172,6.74,1.78,1,1,0x0000,success,,6.67
34,21,845.0,self-sustaining,757.7,18300,83.18,3.851,19.9,174,6.84,1.78,1,1,0x0000,success,,6.67
34,21,846.0,self-sustaining,772.0,18450,83.86,3.858,19.9,179,7.03,1.83,1,1,0x0000,success,,6.67
34,21,847.0,self-sustaining,786.2,18590,84.5,3.846,19.9,184,7.21,1.92,1,1,0x0000,success,,6.67
34,21,848.0,self-sustaining,800.3,18722,85.1,3.857,19.9,187,7.33,1.89,1,1,0x0000,success,,6.67
34,21,849.0,self-sustaining,814.3,18847,85.67,3.849,19.9,190,7.44,1.98,1,1,0x0000,success,,6.67
34,21,850.0,self-sustaining,828.1,18964,86.2,3.854,19.9,198,7.75,1.91,1,1,0x0000,success,,6.67
34,21,851.0,self-sustaining,841.9,19074,86.7,3.866,19.9,202,7.9,2.0,1,1,0x0000,success,,6.67
34,22,851.0,cranking,60.0,1100,5.0,3.775,18.7,31,1.2,0.81,1,1,0x0000,success,,7.0
34,22,852.0,cranking,119.0,2252,10.24,3.777,18.7,37,1.44,0.76,1,1,0x0000,success,,7.0
34,22,853.0,cranking,155.9,3337,15.17,3.788,18.7,39,1.55,0.87,1,1,0x0000,success,,7.0
34,22,854.0,cranking,187.4,4359,19.82,3.789,18.7,41,1.62,0.86,1,1,0x0000,success,,7.0
34,22,855.0,cranking,215.8,5322,24.19,3.786,18.7,48,1.88,0.95,1,1,0x0000,success,,7.0
34,22,856.0,cranking,242.2,6228,28.31,3.784,18.7,52,2.04,0.92,1,1,0x0000,success,,7.0
34,22,857.0,light-up,267.0,7081,32.19,3.79,18.7,55,2.16,0.96,1,1,0x0000,success,,7.0
34,22,858.0,light-up,290.6,7885,35.84,3.788,18.7,62,2.41,0.96,1,1,0x0000,success,,7.0
34,22,859.0,light-up,313.2,8642,39.28,3.789,18.7,64,2.49,1.09,1,1,0x0000,success,,7.0
34,22,860.0,light-up,335.0,9355,42.52,3.796,18.7,71,2.77,1.02,1,1,0x0000,success,,7.0
34,22,861.0,light-up,356.1,10026,45.57,3.791,18.7,71,2.78,1.04,1,1,0x0000,success,,7.0
34,22,862.0,light-up,376.5,10658,48.44,3.811,18.7,75,2.95,1.15,1,1,0x0000,success,,7.0
34,22,863.0,light-up,396.4,11253,51.15,3.801,18.7,82,3.22,1.18,1,1,0x0000,success,,7.0
34,22,864.0,acceleration,415.8,11814,53.7,3.807,18.7,87,3.41,1.14,1,1,0x0000,success,,7.0
34,22,865.0,acceleration,434.7,12341,56.1,3.804,18.7,88,3.46,1.19,1,1,0x0000,success,,7.0
34,22,866.0,acceleration,453.3,12838,58.36,3.802,18.7,95,3.71,1.22,1,1,0x0000,success,,7.0
34,22,867.0,acceleration,471.5,13306,60.48,3.81,18.7,98,3.84,1.34,1,1,0x0000,success,,7.0
34,22,868.0,acceleration,489.3,13747,62.49,3.812,18.7,100,3.93,1.37,1,1,0x0000,success,,7.0
34,22,869.0,acceleration,506.9,14162,64.37,3.808,18.7,106,4.15,1.32,1,1,0x0000,success,,7.0
34,22,870.0,acceleration,524.1,14553,66.15,3.822,18.7,113,4.44,1.3,1,1,0x0000,success,,7.0
34,22,871.0,acceleration,541.1,14921,67.82,3.827,18.7,116,4.56,1.37,1,1,0x0000,success,,7.0
34,22,872.0,acceleration,557.9,15267,69.4,3.829,18.7,121,4.74,1.45,1,1,0x0000,success,,7.0
34,22,873.0,acceleration,574.4,15594,70.88,3.825,18.7,124,4.87,1.39,1,1,0x0000,success,,7.0
34,22,874.0,acceleration,590.6,15901,72.28,3.819,18.7,128,5.02,1.53,1,1,0x0000,success,,7.0
34,22,875.0,acceleration,606.7,16190,73.59,3.823,18.7,133,5.21,1.57,1,1,0x0000,success,,7.0
34,22,876.0,acceleration,622.5,16463,74.83,3.831,18.7,136,5.35,1.52,1,1,0x0000,success,,7.0
34,22,877.0,self-sustaining,638.2,16719,76.0,3.833,18.7,141,5.53,1.58,1,1,0x0000,success,,7.0
34,22,878.0,self-sustaining,653.7,16961,77.09,3.825,18.7,147,5.77,1.68,1,1,0x0000,success,,7.0
34,22,879.0,self-sustaining,669.0,17188,78.13,3.844,18.7,150,5.87,1.58,1,1,0x0000,success,,7.0
34,22,880.0,self-sustaining,684.2,17402,79.1,3.847,18.7,153,5.99,1.65,1,1,0x0000,success,,7.0
34,22,881.0,self-sustaining,699.2,17604,80.02,3.831,18.7,159,6.23,1.76,1,1,0x0000,success,,7.0
34,22,882.0,self-sustaining,714.1,17794,80.88,3.834,18.7,162,6.36,1.67,1,1,0x0000,success,,7.0
34,22,883.0,self-sustaining,728.8,17973,81.69,3.834,18.7,165,6.48,1.72,1,1,0x0000,success,,7.0
34,22,884.0,self-sustaining,743.3,18141,82.46,3.849,18.7,171,6.71,1.77,1,1,0x0000,success,,7.0
34,22,885.0,self-sustaining,757.8,18299,83.18,3.848,18.7,176,6.9,1.82,1,1,0x0000,success,,7.0
34,22,886.0,self-sustaining,772.1,18448,83.86,3.852,18.7,179,7.02,1.9,1,1,0x0000,success,,7.0
34,22,887.0,self-sustaining,786.3,18589,84.49,3.855,18.7,181,7.1,1.88,1,1,0x0000,success,,7.0
34,22,888.0,self-sustaining,800.4,18721,85.1,3.845,18.7,189,7.4,1.92,1,1,0x0000,success,,7.0
34,22,889.0,self-sustaining,814.4,18846,85.66,3.852,18.7,191,7.47,1.94,1,1,0x0000,success,,7.0
34,22,890.0,self-sustaining,828.2,18963,86.19,3.853,18.7,197,7.73,1.94,1,1,0x0000,success,,7.0
34,22,891.0,self-sustaining,842.0,19073,86.7,3.856,18.7,201,7.89,1.97,1,1,0x0000,success,,7.0
34,23,891.0,cranking,60.0,1100,5.0,3.778,18.4,31,1.21,0.73,1,1,0x0000,success,,7.33
34,23,892.0,cranking,119.0,2252,10.24,3.773,18.4,36,1.4,0.9,1,1,0x0000,success,,7.33
34,23,893.0,cranking,155.9,3337,15.17,3.774,18.4,40,1.55,0.84,1,1,0x0000,success,,7.33
34,23,894.0,cranking,187.4,4359,19.81,3.777,18.4,45,1.78,0.96,1,1,0x0000,success,,7.33
34,23,895.0,cranking,215.8,5322,24.19,3.788,18.4,48,1.89,0.94,1,1,0x0000,success,,7.33
34,23,896.0,cranking,242.2,6228,28.31,3.788,18.4,53,2.08,0.93,1,1,0x0000,success,,7.33
34,23,897.0,light-up,267.0,7081,32.19,3.795,18.4,55,2.17,1.0,1,1,0x0000,success,,7.33
34,23,898.0,light-up,290.6,7885,35.84,3.784,18.4,58,2.27,0.95,1,1,0x0000,success,,7.33
34,23,899.0,light-up,313.2,8642,39.28,3.79,18.4,63,2.47,1.0,1,1,0x0000,success,,7.33
34,23,900.0,light-up,335.0,9354,42.52,3.788,18.4,67,2.64,1.01,1,1,0x0000,success,,7.33
34,23,901.0,light-up,356.1,10025,45.57,3.802,18.4,75,2.94,1.13,1,1,0x0000,success,,7.33
34,23,902.0,light-up,376.5,10657,48.44,3.8,18.4,79,3.1,1.15,1,1,0x0000,success,,7.33
34,23,903.0,light-up,396.4,11253,51.15,3.811,18.4,79,3.1,1.21,1,1,0x0000,success,,7.33
34,23,904.0,acceleration,415.8,11813,53.7,3.815,18.4,88,3.45,1.18,1,1,0x0000,success,,7.33
34,23,905.0,acceleration,434.8,12341,56.09,3.817,18.4,91,3.56,1.26,1,1,0x0000,success,,7.33
34,23,906.0,acceleration,453.3,12838,58.35,3.811,18.4,92,3.61,1.31,1,1,0x0000,success,,7.33
34,23,907.0,acceleration,471.5,13306,60.48,3.821,18.4,96,3.75,1.22,1,1,0x0000,success,,7.33
34,23,908.0,acceleration,489.4,13747,62.48,3.805,18.4,100,3.93,1.34,1,1,0x0000,success,,7.33
34,23,909.0,acceleration,506.9,14161,64.37,3.822,18.4,105,4.1,1.37,1,1,0x0000,success,,7.33
34,23,910.0,acceleration,524.2,14552,66.15,3.82,18.4,111,4.35,1.38,1,1,0x0000,success,,7.33
34,23,911.0,acceleration,541.2,14920,67.82,3.828,18.4,116,4.55,1.43,1,1,0x0000,success,,7.33
34,23,912.0,acceleration,557.9,15267,69.39,3.825,18.4,120,4.69,1.39,1,1,0x0000,success,,7.33
34,23,913.0,acceleration,574.4,15593,70.88,3.815,18.4,123,4.82,1.44,1,1,0x0000,success,,7.33
34,23,914.0,acceleration,590.7,15900,72.27,3.833,18.4,129,5.06,1.49,1,1,0x0000,success,,7.33
34,23,915.0,acceleration,606.7,16189,73.59,3.819,18.4,132,5.16,1.46,1,1,0x0000,success,,7.33
34,23,916.0,acceleration,622.6,16462,74.83,3.836,18.4,137,5.38,1.48,1,1,0x0000,success,,7.33
34,23,917.0,self-sustaining,638.3,16718,75.99,3.828,18.4,142,5.57,1.56,1,1,0x0000,success,,7.33
34,23,918.0,self-sustaining,653.8,16960,77.09,3.842,18.4,147,5.75,1.57,1,1,0x0000,success,,7.33
34,23,919.0,self-sustaining,669.1,17187,78.12,3.83,18.4,148,5.81,1.67,1,1,0x0000,success,,7.33
34,23,920.0,self-sustaining,684.3,17401,79.1,3.838,18.4,151,5.91,1.69,1,1,0x0000,success,,7.33
34,23,921.0,self-sustaining,699.3,17603,80.01,3.831,18.4,159,6.25,1.63,1,1,0x0000,success,,7.33
34,23,922.0,self-sustaining,714.1,17793,80.88,3.851,18.4,161,6.3,1.78,1,1,0x0000,success,,7.33
34,23,923.0,self-sustaining,728.8,17971,81.69,3.854,18.4,167,6.54,1.77,1,1,0x0000,success,,7.33
34,23,924.0,self-sustaining,743.4,18140,82.45,3.838,18.4,169,6.64,1.82,1,1,0x0000,success,,7.33
34,23,925.0,self-sustaining,757.9,18298,83.17,3.847,18.4,172,6.75,1.82,1,1,0x0000,success,,7.33
34,23,926.0,self-sustaining,772.2,18447,83.85,3.853,18.4,179,7.03,1.87,1,1,0x0000,success,,7.33
34,23,927.0,self-sustaining,786.4,18588,84.49,3.851,18.4,180,7.07,1.94,1,1,0x0000,success,,7.33
34,23,928.0,self-sustaining,800.5,18720,85.09,3.856,18.4,186,7.31,1.91,1,1,0x0000,success,,7.33
34,23,929.0,self-sustaining,814.4,18844,85.66,3.857,18.4,191,7.49,1.97,1,1,0x0000,success,,7.33
34,23,930.0,self-sustaining,828.3,18961,86.19,3.863,18.4,197,7.71,1.91,1,1,0x0000,success,,7.33
34,23,931.0,self-sustaining,842.1,19072,86.69,3.855,18.4,202,7.91,1.93,1,1,0x0000,success,,7.33
34,24,931.0,cranking,60.0,1100,5.0,3.774,19.6,34,1.32,0.76,1,1,0x0008,degraded,fuel-overshoot,7.67
34,24,932.0,cranking,119.0,2252,10.24,3.785,19.6,36,1.4,0.87,1,1,0x0008,degraded,fuel-overshoot,7.67
34,24,933.0,cranking,155.9,3337,15.17,3.786,19.6,44,1.72,0.91,1,1,0x0008,degraded,fuel-overshoot,7.67
34,24,934.0,cranking,187.4,4359,19.81,3.794,19.6,45,1.78,0.87,1,1,0x0008,degraded,fuel-overshoot,7.67
34,24,935.0,cranking,215.8,5321,24.19,3.784,19.6,54,2.11,0.97,1,1,0x0008,degraded,fuel-overshoot,7.67
34,24,936.0,cranking,242.2,6228,28.31,3.785,19.6,56,2.19,0.95,1,1,0x0008,degraded,fuel-overshoot,7.67
34,24,937.0,light-up,267.0,7081,32.19,3.788,19.6,61,2.38,0.92,1,1,0x0008,degraded,fuel-overshoot,7.67
34,24,938.0,light-up,290.6,7885,35.84,3.796,19.6,68,2.68,1.01,1,1,0x0008,degraded,fuel-overshoot,7.67
34,24,939.0,light-up,313.3,8641,39.28,3.796,19.6,69,2.69,1.06,1,1,0x0008,degraded,fuel-overshoot,7.67
34,24,940.0,light-up,335.0,9354,42.52,3.798,19.6,75,2.95,1.09,1,1,0x0008,degraded,fuel-overshoot,7.67
34,24,941.0,light-up,356.1,10025,45.57,3.801,19.6,78,3.05,1.03,1,1,0x0008,degraded,fuel-overshoot,7.67
34,24,942.0,light-up,376.5,10657,48.44,3.805,19.6,83,3.27,1.13,1,1,0x0008,degraded,fuel-overshoot,7.67
34,24,943.0,light-up,396.4,11252,51.15,3.807,19.6,90,3.54,1.1,1,1,0x0008,degraded,fuel-overshoot,7.67
34,24,944.0,acceleration,415.8,11813,53.69,3.813,19.6,93,3.63,1.13,1,1,0x0008,degraded,fuel-overshoot,7.67
34,24,945.0,acceleration,434.8,12340,56.09,3.817,19.6,101,3.97,1.24,1,1,0x0008,degraded,fuel-overshoot,7.67
34,24,946.0,acceleration,453.4,12837,58.35,3.805,19.6,104,4.09,1.27,1,1,0x0008,degraded,fuel-overshoot,7.67
34,24,947.0,acceleration,471.6,13305,60.48,3.805,19.6,106,4.17,1.26,1,1,0x0008,degraded,fuel-overshoot,7.67
34,24,948.0,acceleration,489.4,13746,62.48,3.81,19.6,110,4.32,1.3,1,1,0x0008,degraded,fuel-overshoot,7.67
34,24,949.0,acceleration,507.0,14161,64.37,3.811,19.6,117,4.58,1.38,1,1,0x0008,degraded,fuel-overshoot,7.67
34,24,950.0,acceleration,524.2,14552,66.14,3.81,19.6,122,4.79,1.3,1,1,0x0008,degraded,fuel-overshoot,7.67
34,24,951.0,acceleration,541.2,14919,67.82,3.822,19.6,129,5.07,1.45,1,1,0x0008,degraded,fuel-overshoot,7.67
34,24,952.0,acceleration,558.0,15266,69.39,3.826,19.6,131,5.16,1.46,1,1,0x0008,degraded,fuel-overshoot,7.67
34,24,953.0,acceleration,574.5,15592,70.87,3.817,19.6,136,5.33,1.5,1,1,0x0008,degraded,fuel-overshoot,7.67
34,24,954.0,acceleration,590.7,15899,72.27,3.824,19.6,142,5.56,1.44,1,1,0x0008,degraded,fuel-overshoot,7.67
34,24,955.0,acceleration,606.8,16189,73.58,3.818,19.6,145,5.7,1.51,1,1,0x0008,degraded,fuel-overshoot,7.67
34,24,956.0,acceleration,622.7,16461,74.82,3.83,19.6,152,5.95,1.56,1,1,0x0008,degraded,fuel-overshoot,7.67
34,24,957.0,self-sustaining,638.3,16717,75.99,3.824,19.6,155,6.08,1.55,1,1,0x0008,degraded,fuel-overshoot,7.67
34,24,958.0,self-sustaining,653.8,16959,77.09,3.84,19.6,156,6.13,1.61,1,1,0x0008,degraded,fuel-overshoot,7.67
34,24,959.0,self-sustaining,669.2,17186,78.12,3.832,19.6,166,6.53,1.66,1,1,0x0008,degraded,fuel-overshoot,7.67
34,24,960.0,self-sustaining,684.3,17400,79.09,3.836,19.6,170,6.65,1.65,1,1,0x0008,degraded,fuel-overshoot,7.67
34,24,961.0,self-sustaining,699.3,17602,80.01,3.848,19.6,171,6.71,1.67,1,1,0x0008,degraded,fuel-overshoot,7.67
34,24,962.0,self-sustaining,714.2,17792,80.87,3.839,19.6,176,6.91,1.68,1,1,0x0008,degraded,fuel-overshoot,7.67
34,24,963.0,self-sustaining,728.9,17970,81.68,3.837,19.6,183,7.16,1.69,1,1,0x0008,degraded,fuel-overshoot,7.67
34,24,964.0,self-sustaining,743.5,18138,82.45,3.838,19.6,188,7.37,1.73,1,1,0x0008,degraded,fuel-overshoot,7.67
34,24,965.0,self-sustaining,758.0,18297,83.17,3.858,19.6,193,7.57,1.84,1,1,0x0008,degraded,fuel-overshoot,7.67
34,24,966.0,self-sustaining,772.3,18446,83.84,3.854,19.6,198,7.75,1.87,1,1,0x0008,degraded,fuel-overshoot,7.67
34,24,967.0,self-sustaining,786.5,18586,84.48,3.853,19.6,202,7.91,1.81,1,1,0x0008,degraded,fuel-overshoot,7.67
