flight_id,cycle_number,elapsed_time_sec,start_phase,jet_pipe_temp_degC,gas_gen_speed_rpm,gas_gen_speed_pct,compressor_pressure_ratio,ambient_temp_degC,fuel_valve_steps,fuel_flow_kg_per_hr,vibration_mm_per_sec,secu_processor_ok,built_in_test_pass,mil_1553b_status_word,cycle_status,fault_type,flight_hour_elapsed
48,6,219.0,self-sustaining,652.7,16977,77.17,3.836,15.0,145,5.7,1.62,1,1,0x0000,success,,1.67
48,6,220.0,self-sustaining,668.0,17205,78.2,3.829,15.0,150,5.88,1.6,1,1,0x0000,success,,1.67
48,6,221.0,self-sustaining,683.1,17419,79.18,3.837,15.0,153,6.02,1.69,1,1,0x0000,success,,1.67
48,6,222.0,self-sustaining,698.1,17622,80.1,3.838,15.0,156,6.13,1.68,1,1,0x0000,success,,1.67
48,6,223.0,self-sustaining,712.9,17812,80.96,3.838,15.0,159,6.25,1.7,1,1,0x0000,success,,1.67
48,6,224.0,self-sustaining,727.6,17991,81.78,3.85,15.0,168,6.58,1.8,1,1,0x0000,success,,1.67
48,6,225.0,self-sustaining,742.1,18160,82.55,3.849,15.0,169,6.63,1.74,1,1,0x0000,success,,1.67
48,6,226.0,self-sustaining,756.5,18319,83.27,3.852,15.0,175,6.86,1.76,1,1,0x0000,success,,1.67
48,6,227.0,self-sustaining,770.8,18469,83.95,3.842,15.0,178,6.99,1.89,1,1,0x0000,success,,1.67
48,6,228.0,self-sustaining,785.0,18610,84.59,3.849,15.0,182,7.12,1.85,1,1,0x0000,success,,1.67
48,6,229.0,self-sustaining,799.0,18743,85.19,3.847,15.0,185,7.26,1.85,1,1,0x0000,success,,1.67
48,6,230.0,self-sustaining,812.9,18868,85.76,3.854,15.0,189,7.41,1.87,1,1,0x0000,success,,1.67
48,6,231.0,self-sustaining,826.8,18986,86.3,3.861,15.0,195,7.65,2.02,1,1,0x0000,success,,1.67
48,6,232.0,self-sustaining,840.5,19096,86.8,3.862,15.0,200,7.86,1.94,1,1,0x0000,success,,1.67
48,7,232.0,cranking,60.0,1100,5.0,3.775,18.3,32,1.24,0.77,1,1,0x0000,success,,2.0
48,7,233.0,cranking,119.0,2253,10.24,3.782,18.3,36,1.42,0.76,1,1,0x0000,success,,2.0
48,7,234.0,cranking,155.8,3339,15.18,3.789,18.3,39,1.51,0.93,1,1,0x0000,success,,2.0
48,7,235.0,cranking,187.3,4361,19.82,3.795,18.3,45,1.78,0.84,1,1,0x0000,success,,2.0
48,7,236.0,cranking,215.7,5324,24.2,3.792,18.3,50,1.96,0.99,1,1,0x0000,success,,2.0
48,7,237.0,cranking,242.0,6231,28.32,3.785,18.3,51,2.0,0.89,1,1,0x0000,success,,2.0
48,7,238.0,light-up,266.8,7085,32.2,3.784,18.3,57,2.22,0.98,1,1,0x0000,success,,2.0
48,7,239.0,light-up,290.4,7889,35.86,3.802,18.3,62,2.44,0.98,1,1,0x0000,success,,2.0
48,7,240.0,light-up,312.9,8646,39.3,3.801,18.3,65,2.53,1.05,1,1,0x0000,success,,2.0
48,7,241.0,light-up,334.7,9360,42.54,3.807,18.3,66,2.6,1.07,1,1,0x0000,success,,2.0
48,7,242.0,light-up,355.7,10031,45.6,3.793,18.3,72,2.82,1.11,1,1,0x0000,success,,2.0
48,7,243.0,light-up,376.1,10664,48.47,3.803,18.3,75,2.93,1.14,1,1,0x0000,success,,2.0
48,7,244.0,light-up,396.0,11260,51.18,3.813,18.3,82,3.23,1.22,1,1,0x0000,success,,2.0
48,7,245.0,acceleration,415.3,11821,53.73,3.806,18.3,83,3.26,1.23,1,1,0x0000,success,,2.0
48,7,246.0,acceleration,434.3,12349,56.13,3.818,18.3,92,3.6,1.29,1,1,0x0000,success,,2.0
48,7,247.0,acceleration,452.8,12847,58.39,3.805,18.3,92,3.6,1.26,1,1,0x0000,success,,2.0
48,7,248.0,acceleration,470.9,13315,60.52,3.813,18.3,100,3.91,1.25,1,1,0x0000,success,,2.0
48,7,249.0,acceleration,488.8,13756,62.53,3.818,18.3,102,3.99,1.25,1,1,0x0000,success,,2.0
48,7,250.0,acceleration,506.3,14172,64.42,3.808,18.3,105,4.1,1.3,1,1,0x0000,success,,2.0
48,7,251.0,acceleration,523.5,14563,66.2,3.822,18.3,110,4.32,1.4,1,1,0x0000,success,,2.0
48,7,252.0,acceleration,540.4,14932,67.87,3.824,18.3,116,4.55,1.46,1,1,0x0000,success,,2.0
48,7,253.0,acceleration,557.1,15279,69.45,3.814,18.3,120,4.72,1.5,1,1,0x0000,success,,2.0
48,7,254.0,acceleration,573.6,15606,70.94,3.818,18.3,124,4.87,1.5,1,1,0x0000,success,,2.0
48,7,255.0,acceleration,589.8,15914,72.33,3.824,18.3,126,4.96,1.45,1,1,0x0000,success,,2.0
48,7,256.0,acceleration,605.8,16204,73.65,3.837,18.3,132,5.18,1.52,1,1,0x0000,success,,2.0
48,7,257.0,acceleration,621.7,16477,74.89,3.826,18.3,137,5.38,1.54,1,1,0x0000,success,,2.0
48,7,258.0,self-sustaining,637.3,16734,76.06,3.826,18.3,138,5.42,1.54,1,1,0x0000,success,,2.0
48,7,259.0,self-sustaining,652.8,16976,77.16,3.843,18.3,144,5.65,1.66,1,1,0x0000,success,,2.0
48,7,260.0,self-sustaining,668.1,17204,78.2,3.839,18.3,149,5.86,1.63,1,1,0x0000,success,,2.0
48,7,261.0,self-sustaining,683.2,17418,79.17,3.842,18.3,150,5.89,1.6,1,1,0x0000,success,,2.0
48,7,262.0,self-sustaining,698.2,17620,80.09,3.841,18.3,159,6.22,1.63,1,1,0x0000,success,,2.0
48,7,263.0,self-sustaining,713.0,17811,80.96,3.845,18.3,161,6.32,1.67,1,1,0x0000,success,,2.0
48,7,264.0,self-sustaining,727.7,17990,81.77,3.835,18.3,166,6.52,1.79,1,1,0x0000,success,,2.0
48,7,265.0,self-sustaining,742.2,18159,82.54,3.848,18.3,170,6.66,1.77,1,1,0x0000,success,,2.0
48,7,266.0,self-sustaining,756.6,18318,83.26,3.854,18.3,172,6.73,1.88,1,1,0x0000,success,,2.0
48,7,267.0,self-sustaining,770.9,18468,83.94,3.856,18.3,180,7.04,1.78,1,1,0x0000,success,,2.0
48,7,268.0,self-sustaining,785.0,18609,84.58,3.847,18.3,183,7.18,1.93,1,1,0x0000,success,,2.0
48,7,269.0,self-sustaining,799.1,18741,85.19,3.849,18.3,188,7.39,1.93,1,1,0x0000,success,,2.0
48,7,270.0,self-sustaining,813.0,18866,85.76,3.86,18.3,189,7.43,2.0,1,1,0x0000,success,,2.0
48,7,271.0,self-sustaining,826.8,18984,86.29,3.857,18.3,195,7.63,1.98,1,1,0x0000,success,,2.0
48,7,272.0,self-sustaining,840.6,19095,86.8,3.851,18.3,198,7.76,1.99,1,1,0x0000,success,,2.0
48,8,272.0,cranking,57.0,1012,4.6,3.779,17.2,30,1.19,0.75,1,1,0x0008,degraded,slow-light-up,2.33
48,8,273.0,cranking,113.0,2073,9.42,3.779,17.2,35,1.36,0.83,1,1,0x0008,degraded,slow-light-up,2.33
48,8,274.0,cranking,148.0,3071,13.96,3.789,17.2,41,1.63,0.93,1,1,0x0008,degraded,slow-light-up,2.33
48,8,275.0,cranking,177.9,4012,18.24,3.782,17.2,42,1.66,0.88,1,1,0x0008,degraded,slow-light-up,2.33
48,8,276.0,cranking,204.9,4898,22.26,3.779,17.2,47,1.83,0.9,1,1,0x0008,degraded,slow-light-up,2.33
48,8,277.0,cranking,229.9,5732,26.05,3.793,17.2,50,1.95,0.97,1,1,0x0008,degraded,slow-light-up,2.33
48,8,278.0,light-up,253.5,6518,29.63,3.79,17.2,57,2.25,0.91,1,1,0x0008,degraded,slow-light-up,2.33
48,8,279.0,light-up,275.9,7258,32.99,3.786,17.2,59,2.31,1.05,1,1,0x0008,degraded,slow-light-up,2.33
48,8,280.0,light-up,297.3,7954,36.16,3.796,17.2,66,2.59,1.0,1,1,0x0008,degraded,slow-light-up,2.33
48,8,281.0,light-up,318.0,8611,39.14,3.808,17.2,69,2.72,1.12,1,1,0x0008,degraded,slow-light-up,2.33
48,8,282.0,light-up,337.9,9228,41.95,3.809,17.2,74,2.89,1.15,1,1,0x0008,degraded,slow-light-up,2.33
48,8,283.0,light-up,357.3,9810,44.59,3.807,17.2,75,2.95,1.14,1,1,0x0008,degraded,slow-light-up,2.33
48,8,284.0,light-up,376.2,10358,47.08,3.795,17.2,81,3.17,1.15,1,1,0x0008,degraded,slow-light-up,2.33
48,8,285.0,acceleration,394.6,10875,49.43,3.799,17.2,88,3.45,1.24,1,1,0x0008,degraded,slow-light-up,2.33
48,8,286.0,acceleration,412.6,11361,51.64,3.8,17.2,92,3.6,1.2,1,1,0x0008,degraded,slow-light-up,2.33
48,8,287.0,acceleration,430.2,11818,53.72,3.808,17.2,94,3.68,1.27,1,1,0x0008,degraded,slow-light-up,2.33
48,8,288.0,acceleration,447.4,12249,55.68,3.821,17.2,98,3.85,1.26,1,1,0x0008,degraded,slow-light-up,2.33
48,8,289.0,acceleration,464.4,12655,57.52,3.822,17.2,104,4.07,1.33,1,1,0x0008,degraded,slow-light-up,2.33
48,8,290.0,acceleration,481.0,13038,59.26,3.816,17.2,107,4.2,1.28,1,1,0x0008,degraded,slow-light-up,2.33
48,8,291.0,acceleration,497.3,13398,60.9,3.816,17.2,111,4.36,1.37,1,1,0x0008,degraded,slow-light-up,2.33
48,8,292.0,acceleration,513.4,13737,62.44,3.827,17.2,117,4.6,1.45,1,1,0x0008,degraded,slow-light-up,2.33
48,8,293.0,acceleration,529.3,14056,63.89,3.83,17.2,120,4.69,1.5,1,1,0x0008,degraded,slow-light-up,2.33
48,8,294.0,acceleration,545.0,14357,65.26,3.817,17.2,123,4.84,1.47,1,1,0x0008,degraded,slow-light-up,2.33
48,8,295.0,acceleration,560.4,14640,66.54,3.831,17.2,129,5.06,1.45,1,1,0x0008,degraded,slow-light-up,2.33
48,8,296.0,acceleration,575.6,14906,67.76,3.837,17.2,134,5.24,1.52,1,1,0x0008,degraded,slow-light-up,2.33
48,8,297.0,acceleration,590.6,15158,68.9,3.838,17.2,135,5.3,1.54,1,1,0x0008,degraded,slow-light-up,2.33
48,8,298.0,self-sustaining,605.5,15394,69.97,3.84,17.2,140,5.49,1.65,1,1,0x0008,degraded,slow-light-up,2.33
48,8,299.0,self-sustaining,620.2,15617,70.99,3.828,17.2,146,5.72,1.66,1,1,0x0008,degraded,slow-light-up,2.33
48,8,300.0,self-sustaining,634.7,15826,71.94,3.845,17.2,148,5.81,1.66,1,1,0x0008,degraded,slow-light-up,2.33
48,8,301.0,self-sustaining,649.1,16024,72.84,3.833,17.2,154,6.04,1.6,1,1,0x0008,degraded,slow-light-up,2.33
48,8,302.0,self-sustaining,663.3,16210,73.68,3.839,17.2,158,6.18,1.71,1,1,0x0008,degraded,slow-light-up,2.33
48,8,303.0,self-sustaining,677.4,16385,74.48,3.839,17.2,160,6.29,1.69,1,1,0x0008,degraded,slow-light-up,2.33
48,8,304.0,self-sustaining,691.3,16550,75.23,3.853,17.2,168,6.58,1.76,1,1,0x0008,degraded,slow-light-up,2.33
48,8,305.0,self-sustaining,705.2,16705,75.93,3.839,17.2,168,6.6,1.82,1,1,0x0008,degraded,slow-light-up,2.33
48,8,306.0,self-sustaining,718.8,16851,76.6,3.853,17.2,174,6.82,1.87,1,1,0x0008,degraded,slow-light-up,2.33
48,8,307.0,self-sustaining,732.4,16989,77.22,3.857,17.2,178,6.97,1.92,1,1,0x0008,degraded,slow-light-up,2.33
48,8,308.0,self-sustaining,745.9,17119,77.81,3.847,17.2,184,7.22,1.92,1,1,0x0008,degraded,slow-light-up,2.33
48,8,309.0,self-sustaining,759.2,17241,78.37,3.857,17.2,185,7.24,1.89,1,1,0x0008,degraded,slow-light-up,2.33
48,8,310.0,self-sustaining,772.5,17356,78.89,3.858,17.2,193,7.55,2.0,1,1,0x0008,degraded,slow-light-up,2.33
48,8,311.0,self-sustaining,785.6,17464,79.38,3.855,17.2,197,7.72,1.92,1,1,0x0008,degraded,slow-light-up,2.33
48,8,312.0,self-sustaining,798.6,17566,79.85,3.86,17.2,197,7.71,1.98,1,1,0x0008,degraded,slow-light-up,2.33
48,8,313.0,self-sustaining,811.6,17662,80.28,3.856,17.2,202,7.93,1.98,1,1,0x0008,degraded,slow-light-up,2.33
48,8,314.0,self-sustaining,824.4,17752,80.69,3.862,17.2,205,8.05,2.09,1,1,0x0008,degraded,slow-light-up,2.33
48,9,314.0,cranking,60.0,1100,5.0,3.774,18.9,28,1.12,0.82,1,1,0x0000,success,,2.67
48,9,315.0,cranking,119.0,2253,10.24,3.777,18.9,34,1.34,0.87,1,1,0x0000,success,,2.67
48,9,316.0,cranking,155.8,3338,15.17,3.777,18.9,37,1.46,0.87,1,1,0x0000,success,,2.67
48,9,317.0,cranking,187.3,4361,19.82,3.784,18.9,45,1.75,0.86,1,1,0x0000,success,,2.67
48,9,318.0,cranking,215.7,5324,24.2,3.785,18.9,45,1.78,0.85,1,1,0x0000,success,,2.67
48,9,319.0,cranking,242.0,6230,28.32,3.79,18.9,53,2.06,0.96,1,1,0x0000,success,,2.67
48,9,320.0,light-up,266.8,7084,32.2,3.792,18.9,56,2.18,0.96,1,1,0x0000,success,,2.67
48,9,321.0,light-up,290.4,7888,35.86,3.789,18.9,62,2.45,1.04,1,1,0x0000,success,,2.67
48,9,322.0,light-up,313.0,8646,39.3,3.789,18.9,66,2.61,1.0,1,1,0x0000,success,,2.67
48,9,323.0,light-up,334.7,9359,42.54,3.793,18.9,68,2.68,1.07,1,1,0x0000,success,,2.67
48,9,324.0,light-up,355.8,10031,45.59,3.792,18.9,72,2.84,1.14,1,1,0x0000,success,,2.67
48,9,325.0,light-up,376.2,10663,48.47,3.797,18.9,76,2.99,1.13,1,1,0x0000,success,,2.67
48,9,326.0,light-up,396.0,11259,51.18,3.806,18.9,81,3.19,1.23,1,1,0x0000,success,,2.67
48,9,327.0,acceleration,415.4,11820,53.73,3.802,18.9,84,3.28,1.24,1,1,0x0000,success,,2.67
48,9,328.0,acceleration,434.3,12348,56.13,3.802,18.9,89,3.5,1.17,1,1,0x0000,success,,2.67
48,9,329.0,acceleration,452.8,12846,58.39,3.812,18.9,93,3.64,1.2,1,1,0x0000,success,,2.67
48,9,330.0,acceleration,471.0,13314,60.52,3.821,18.9,98,3.84,1.34,1,1,0x0000,success,,2.67
48,9,331.0,acceleration,488.8,13755,62.52,3.818,18.9,104,4.07,1.32,1,1,0x0000,success,,2.67
48,9,332.0,acceleration,506.3,14171,64.41,3.821,18.9,105,4.12,1.38,1,1,0x0000,success,,2.67
48,9,333.0,acceleration,523.6,14562,66.19,3.816,18.9,109,4.27,1.36,1,1,0x0000,success,,2.67
48,9,334.0,acceleration,540.5,14930,67.87,3.818,18.9,116,4.55,1.38,1,1,0x0000,success,,2.67
48,9,335.0,acceleration,557.2,15277,69.44,3.826,18.9,118,4.63,1.48,1,1,0x0000,success,,2.67
48,9,336.0,acceleration,573.7,15604,70.93,3.832,18.9,123,4.82,1.45,1,1,0x0000,success,,2.67
48,9,337.0,acceleration,589.9,15912,72.33,3.825,18.9,126,4.96,1.52,1,1,0x0000,success,,2.67
48,9,338.0,acceleration,606.0,16202,73.64,3.834,18.9,129,5.08,1.49,1,1,0x0000,success,,2.67
48,9,339.0,acceleration,621.8,16475,74.88,3.832,18.9,137,5.36,1.53,1,1,0x0000,success,,2.67
48,9,340.0,self-sustaining,637.4,16732,76.05,3.835,18.9,138,5.43,1.61,1,1,0x0000,success,,2.67
48,9,341.0,self-sustaining,652.9,16974,77.15,3.828,18.9,146,5.74,1.66,1,1,0x0000,success,,2.67
48,9,342.0,self-sustaining,668.2,17202,78.19,3.835,18.9,147,5.75,1.61,1,1,0x0000,success,,2.67
48,9,343.0,self-sustaining,683.3,17416,79.16,3.838,18.9,154,6.05,1.62,1,1,0x0000,success,,2.67
48,9,344.0,self-sustaining,698.3,17618,80.08,3.839,18.9,156,6.1,1.72,1,1,0x0000,success,,2.67
48,9,345.0,self-sustaining,713.1,17809,80.95,3.847,18.9,164,6.42,1.74,1,1,0x0000,success,,2.67
48,9,346.0,self-sustaining,727.8,17988,81.76,3.835,18.9,167,6.55,1.69,1,1,0x0000,success,,2.67
48,9,347.0,self-sustaining,742.3,18157,82.53,3.85,18.9,170,6.68,1.75,1,1,0x0000,success,,2.67
48,9,348.0,self-sustaining,756.8,18315,83.25,3.849,18.9,175,6.87,1.82,1,1,0x0000,success,,2.67
48,9,349.0,self-sustaining,771.0,18465,83.93,3.851,18.9,179,7.01,1.91,1,1,0x0000,success,,2.67
48,9,350.0,self-sustaining,785.2,18606,84.57,3.844,18.9,181,7.1,1.83,1,1,0x0000,success,,2.67
48,9,351.0,self-sustaining,799.3,18739,85.18,3.854,18.9,186,7.31,1.94,1,1,0x0000,success,,2.67
48,9,352.0,self-sustaining,813.2,18864,85.74,3.86,18.9,190,7.45,2.01,1,1,0x0000,success,,2.67
48,9,353.0,self-sustaining,827.0,18981,86.28,3.86,18.9,193,7.56,1.97,1,1,0x0000,success,,2.67
48,9,354.0,self-sustaining,840.7,19092,86.78,3.869,18.9,200,7.85,1.98,1,1,0x0000,success,,2.67
48,10,354.0,cranking,60.0,1100,5.0,3.778,19.4,32,1.26,0.81,1,1,0x0000,success,,3.0
48,10,355.0,cranking,119.0,2253,10.24,3.789,19.4,33,1.3,0.82,1,1,0x0000,success,,3.0
48,10,356.0,cranking,155.8,3338,15.17,3.781,19.4,38,1.51,0.92,1,1,0x0000,success,,3.0
48,10,357.0,cranking,187.3,4361,19.82,3.793,19.4,43,1.7,0.86,1,1,0x0000,success,,3.0
48,10,358.0,cranking,215.7,5323,24.2,3.778,19.4,48,1.89,0.87,1,1,0x0000,success,,3.0
48,10,359.0,cranking,242.0,6230,28.32,3.8,19.4,53,2.08,0.93,1,1,0x0000,success,,3.0
48,10,360.0,light-up,266.8,7084,32.2,3.798,19.4,54,2.13,0.98,1,1,0x0000,success,,3.0
48,10,361.0,light-up,290.4,7888,35.86,3.796,19.4,60,2.35,1.0,1,1,0x0000,success,,3.0
48,10,362.0,light-up,313.0,8645,39.3,3.792,19.4,66,2.57,1.04,1,1,0x0000,success,,3.0
48,10,363.0,light-up,334.7,9359,42.54,3.803,19.4,71,2.78,1.05,1,1,0x0000,success,,3.0
48,10,364.0,light-up,355.8,10030,45.59,3.8,19.4,70,2.76,1.07,1,1,0x0000,success,,3.0
48,10,365.0,light-up,376.2,10663,48.47,3.804,19.4,79,3.11,1.11,1,1,0x0000,success,,3.0
48,10,366.0,light-up,396.1,11258,51.17,3.811,19.4,80,3.14,1.18,1,1,0x0000,success,,3.0
48,10,367.0,acceleration,415.4,11819,53.72,3.802,19.4,83,3.25,1.24,1,1,0x0000,success,,3.0
48,10,368.0,acceleration,434.4,12348,56.13,3.809,19.4,91,3.58,1.29,1,1,0x0000,success,,3.0
48,10,369.0,acceleration,452.9,12845,58.39,3.812,19.4,92,3.6,1.18,1,1,0x0000,success,,3.0
48,10,370.0,acceleration,471.0,13313,60.52,3.803,19.4,100,3.94,1.29,1,1,0x0000,success,,3.0
48,10,371.0,acceleration,488.9,13755,62.52,3.818,19.4,104,4.07,1.37,1,1,0x0000,success,,3.0
48,10,372.0,acceleration,506.4,14170,64.41,3.814,19.4,109,4.26,1.35,1,1,0x0000,success,,3.0
48,10,373.0,acceleration,523.6,14561,66.19,3.809,19.4,113,4.41,1.3,1,1,0x0000,success,,3.0
48,10,374.0,acceleration,540.6,14930,67.86,3.814,19.4,116,4.56,1.36,1,1,0x0000,success,,3.0
48,10,375.0,acceleration,557.3,15277,69.44,3.815,19.4,119,4.66,1.37,1,1,0x0000,success,,3.0
48,10,376.0,acceleration,573.7,15603,70.92,3.826,19.4,123,4.83,1.43,1,1,0x0000,success,,3.0
48,10,377.0,acceleration,590.0,15911,72.32,3.826,19.4,130,5.08,1.45,1,1,0x0000,success,,3.0
48,10,378.0,acceleration,606.0,16201,73.64,3.829,19.4,130,5.11,1.58,1,1,0x0000,success,,3.0
48,10,379.0,acceleration,621.8,16474,74.88,3.823,19.4,135,5.29,1.55,1,1,0x0000,success,,3.0
48,10,380.0,self-sustaining,637.5,16731,76.05,3.827,19.4,143,5.59,1.51,1,1,0x0000,success,,3.0
48,10,381.0,self-sustaining,653.0,16973,77.15,3.834,19.4,146,5.71,1.57,1,1,0x0000,success,,3.0
48,10,382.0,self-sustaining,668.3,17201,78.18,3.841,19.4,150,5.88,1.64,1,1,0x0000,success,,3.0
48,10,383.0,self-sustaining,683.4,17415,79.16,3.84,19.4,150,5.9,1.73,1,1,0x0000,success,,3.0
48,10,384.0,self-sustaining,698.4,17617,80.08,3.836,19.4,159,6.25,1.65,1,1,0x0000,success,,3.0
48,10,385.0,self-sustaining,713.2,17807,80.94,3.836,19.4,162,6.36,1.68,1,1,0x0000,success,,3.0
48,10,386.0,self-sustaining,727.9,17987,81.76,3.839,19.4,167,6.53,1.72,1,1,0x0000,success,,3.0
48,10,387.0,self-sustaining,742.4,18155,82.52,3.84,19.4,169,6.63,1.76,1,1,0x0000,success,,3.0
48,10,388.0,self-sustaining,756.8,18314,83.25,3.851,19.4,176,6.91,1.89,1,1,0x0000,success,,3.0
48,10,389.0,self-sustaining,771.1,18464,83.93,3.855,19.4,180,7.04,1.87,1,1,0x0000,success,,3.0
48,10,390.0,self-sustaining,785.3,18605,84.57,3.847,19.4,184,7.21,1.94,1,1,0x0000,success,,3.0
48,10,391.0,self-sustaining,799.4,18737,85.17,3.861,19.4,185,7.25,1.94,1,1,0x0000,success,,3.0
48,10,392.0,self-sustaining,813.3,18862,85.74,3.855,19.4,191,7.48,2.01,1,1,0x0000,success,,3.0
48,10,393.0,self-sustaining,827.1,18980,86.27,3.865,19.4,194,7.59,1.92,1,1,0x0000,success,,3.0
48,10,394.0,self-sustaining,840.8,19091,86.78,3.867,19.4,199,7.8,2.06,1,1,0x0000,success,,3.0
48,11,394.0,cranking,60.0,1100,5.0,3.788,17.7,30,1.19,0.86,1,1,0x0000,success,,3.33
48,11,395.0,cranking,119.0,2253,10.24,3.787,17.7,36,1.41,0.78,1,1,0x0000,success,,3.33
48,11,396.0,cranking,155.8,3338,15.17,3.783,17.7,40,1.57,0.84,1,1,0x0000,success,,3.33
48,11,397.0,cranking,187.3,4361,19.82,3.79,17.7,45,1.76,0.85,1,1,0x0000,success,,3.33
48,11,398.0,cranking,215.7,5323,24.2,3.787,17.7,47,1.85,0.86,1,1,0x0000,success,,3.33
48,11,399.0,cranking,242.1,6230,28.32,3.795,17.7,54,2.11,0.91,1,1,0x0000,success,,3.33
48,11,400.0,light-up,266.8,7084,32.2,3.798,17.7,57,2.22,0.99,1,1,0x0000,success,,3.33
48,11,401.0,light-up,290.4,7888,35.85,3.798,17.7,59,2.33,1.04,1,1,0x0000,success,,3.33
48,11,402.0,light-up,313.0,8645,39.3,3.793,17.7,65,2.53,1.11,1,1,0x0000,success,,3.33
48,11,403.0,light-up,334.8,9358,42.54,3.793,17.7,67,2.63,1.0,1,1,0x0000,success,,3.33
48,11,404.0,light-up,355.8,10030,45.59,3.794,17.7,72,2.83,1.07,1,1,0x0000,success,,3.33
48,11,405.0,light-up,376.2,10662,48.47,3.806,17.7,77,3.04,1.08,1,1,0x0000,success,,3.33
48,11,406.0,light-up,396.1,11258,51.17,3.807,17.7,80,3.12,1.13,1,1,0x0000,success,,3.33
48,11,407.0,acceleration,415.5,11819,53.72,3.8,17.7,87,3.41,1.12,1,1,0x0000,success,,3.33
48,11,408.0,acceleration,434.4,12347,56.12,3.806,17.7,88,3.43,1.24,1,1,0x0000,success,,3.33
48,11,409.0,acceleration,452.9,12844,58.38,3.808,17.7,95,3.74,1.32,1,1,0x0000,success,,3.33
48,11,410.0,acceleration,471.1,13313,60.51,3.821,17.7,96,3.75,1.25,1,1,0x0000,success,,3.33
48,11,411.0,acceleration,488.9,13754,62.52,3.821,17.7,102,4.01,1.27,1,1,0x0000,success,,3.33
48,11,412.0,acceleration,506.4,14169,64.41,3.82,17.7,107,4.18,1.38,1,1,0x0000,success,,3.33
48,11,413.0,acceleration,523.7,14561,66.18,3.815,17.7,109,4.27,1.34,1,1,0x0000,success,,3.33
48,11,414.0,acceleration,540.6,14929,67.86,3.821,17.7,116,4.54,1.37,1,1,0x0000,success,,3.33
48,11,415.0,acceleration,557.3,15276,69.44,3.83,17.7,118,4.63,1.42,1,1,0x0000,success,,3.33
48,11,416.0,acceleration,573.8,15603,70.92,3.825,17.7,123,4.81,1.52,1,1,0x0000,success,,3.33
48,11,417.0,acceleration,590.0,15910,72.32,3.821,17.7,126,4.94,1.45,1,1,0x0000,success,,3.33
48,11,418.0,acceleration,606.1,16200,73.64,3.82,17.7,132,5.18,1.58,1,1,0x0000,success,,3.33
48,11,419.0,acceleration,621.9,16473,74.88,3.824,17.7,138,5.41,1.61,1,1,0x0000,success,,3.33
48,11,420.0,self-sustaining,637.6,16730,76.04,3.825,17.7,139,5.43,1.52,1,1,0x0000,success,,3.33
48,11,421.0,self-sustaining,653.0,16972,77.14,3.826,17.7,145,5.67,1.56,1,1,0x0000,success,,3.33
48,11,422.0,self-sustaining,668.3,17200,78.18,3.827,17.7,146,5.74,1.58,1,1,0x0000,success,,3.33
48,11,423.0,self-sustaining,683.5,17414,79.15,3.834,17.7,155,6.08,1.74,1,1,0x0000,success,,3.33
48,11,424.0,self-sustaining,698.4,17616,80.07,3.834,17.7,158,6.21,1.75,1,1,0x0000,success,,3.33
48,11,425.0,self-sustaining,713.3,17806,80.94,3.837,17.7,163,6.4,1.77,1,1,0x0000,success,,3.33
48,11,426.0,self-sustaining,727.9,17985,81.75,3.839,17.7,164,6.41,1.69,1,1,0x0000,success,,3.33
48,11,427.0,self-sustaining,742.5,18154,82.52,3.854,17.7,171,6.71,1.74,1,1,0x0000,success,,3.33
48,11,428.0,self-sustaining,756.9,18313,83.24,3.839,17.7,174,6.83,1.84,1,1,0x0000,success,,3.33
48,11,429.0,self-sustaining,771.2,18463,83.92,3.851,17.7,176,6.91,1.87,1,1,0x0000,success,,3.33
48,11,430.0,self-sustaining,785.4,18603,84.56,3.86,17.7,181,7.11,1.88,1,1,0x0000,success,,3.33
48,11,431.0,self-sustaining,799.4,18736,85.16,3.844,17.7,188,7.38,1.92,1,1,0x0000,success,,3.33
48,11,432.0,self-sustaining,813.4,18861,85.73,3.847,17.7,188,7.39,1.97,1,1,0x0000,success,,3.33
48,11,433.0,self-sustaining,827.2,18978,86.27,3.863,17.7,193,7.56,1.95,1,1,0x0000,success,,3.33
48,11,434.0,self-sustaining,840.9,19089,86.77,3.852,17.7,200,7.86,2.07,1,1,0x0000,success,,3.33
48,12,434.0,cranking,60.0,1100,5.0,3.785,19.9,33,1.3,0.74,1,1,0x0000,success,,3.67
48,12,435.0,cranking,119.0,2253,10.24,3.791,19.9,33,1.28,0.81,1,1,0x0000,success,,3.67
48,12,436.0,cranking,155.9,3338,15.17,3.791,19.9,39,1.55,0.82,1,1,0x0000,success,,3.67
48,12,437.0,cranking,187.3,4360,19.82,3.78,19.9,46,1.79,0.88,1,1,0x0000,success,,3.67
48,12,438.0,cranking,215.7,5323,24.2,3.787,19.9,48,1.87,0.87,1,1,0x0000,success,,3.67
48,12,439.0,cranking,242.1,6230,28.32,3.781,19.9,52,2.03,1.02,1,1,0x0000,success,,3.67
48,12,440.0,light-up,266.9,7084,32.2,3.784,19.9,54,2.11,1.04,1,1,0x0000,success,,3.67
48,12,441.0,light-up,290.4,7888,35.85,3.794,19.9,62,2.42,1.03,1,1,0x0000,success,,3.67
48,12,442.0,light-up,313.0,8645,39.29,3.795,19.9,64,2.5,1.1,1,1,0x0000,success,,3.67
