flight_id,cycle_number,elapsed_time_sec,start_phase,jet_pipe_temp_degC,gas_gen_speed_rpm,gas_gen_speed_pct,compressor_pressure_ratio,ambient_temp_degC,fuel_valve_steps,fuel_flow_kg_per_hr,vibration_mm_per_sec,secu_processor_ok,built_in_test_pass,mil_1553b_status_word,cycle_status,fault_type,flight_hour_elapsed
30,99,3952.0,acceleration,527.6,14499,65.91,3.812,8.1,112,4.38,1.36,1,1,0x0000,success,,32.67
30,99,3953.0,acceleration,544.7,14864,67.57,3.827,8.1,115,4.53,1.46,1,1,0x0000,success,,32.67
30,99,3954.0,acceleration,561.6,15208,69.13,3.824,8.1,122,4.8,1.41,1,1,0x0000,success,,32.67
30,99,3955.0,acceleration,578.3,15532,70.6,3.819,8.1,124,4.85,1.53,1,1,0x0000,success,,32.67
30,99,3956.0,acceleration,594.8,15836,71.98,3.828,8.1,128,5.02,1.44,1,1,0x0000,success,,32.67
30,99,3957.0,acceleration,611.0,16123,73.28,3.83,8.1,136,5.32,1.49,1,1,0x0000,success,,32.67
30,99,3958.0,acceleration,627.0,16392,74.51,3.836,8.1,136,5.32,1.62,1,1,0x0000,success,,32.67
30,99,3959.0,self-sustaining,642.9,16646,75.66,3.83,8.1,140,5.5,1.64,1,1,0x0000,success,,32.67
30,99,3960.0,self-sustaining,658.6,16885,76.75,3.825,8.1,146,5.73,1.66,1,1,0x0000,success,,32.67
30,99,3961.0,self-sustaining,674.1,17109,77.77,3.833,8.1,148,5.8,1.65,1,1,0x0000,success,,32.67
30,99,3962.0,self-sustaining,689.4,17320,78.73,3.842,8.1,155,6.08,1.62,1,1,0x0000,success,,32.67
30,99,3963.0,self-sustaining,704.6,17519,79.63,3.835,8.1,161,6.32,1.66,1,1,0x0000,success,,32.67
30,99,3964.0,self-sustaining,719.6,17706,80.48,3.844,8.1,165,6.48,1.66,1,1,0x0000,success,,32.67
30,99,3965.0,self-sustaining,734.5,17882,81.28,3.842,8.1,170,6.66,1.77,1,1,0x0000,success,,32.67
30,99,3966.0,self-sustaining,749.3,18048,82.03,3.843,8.1,172,6.74,1.8,1,1,0x0000,success,,32.67
30,99,3967.0,self-sustaining,763.9,18203,82.74,3.857,8.1,176,6.91,1.86,1,1,0x0000,success,,32.67
30,99,3968.0,self-sustaining,778.4,18350,83.41,3.844,8.1,181,7.11,1.8,1,1,0x0000,success,,32.67
30,99,3969.0,self-sustaining,792.8,18487,84.03,3.846,8.1,187,7.33,1.95,1,1,0x0000,success,,32.67
30,99,3970.0,self-sustaining,807.0,18617,84.62,3.852,8.1,187,7.32,1.92,1,1,0x0000,success,,32.67
30,99,3971.0,self-sustaining,821.2,18738,85.17,3.856,8.1,194,7.59,1.89,1,1,0x0000,success,,32.67
30,99,3972.0,self-sustaining,835.2,18853,85.69,3.856,8.1,199,7.8,1.92,1,1,0x0000,success,,32.67
30,99,3973.0,self-sustaining,849.1,18960,86.18,3.86,8.1,201,7.87,1.96,1,1,0x0000,success,,32.67
30,100,3973.0,cranking,60.0,1100,5.0,3.783,7.0,32,1.26,0.77,1,1,0x0000,success,,33.0
30,100,3974.0,cranking,119.2,2249,10.22,3.782,7.0,33,1.28,0.8,1,1,0x0000,success,,33.0
30,100,3975.0,cranking,156.3,3332,15.14,3.786,7.0,41,1.6,0.86,1,1,0x0000,success,,33.0
30,100,3976.0,cranking,187.9,4351,19.78,3.783,7.0,43,1.68,0.92,1,1,0x0000,success,,33.0
30,100,3977.0,cranking,216.6,5310,24.14,3.787,7.0,47,1.83,0.92,1,1,0x0000,success,,33.0
30,100,3978.0,cranking,243.1,6214,28.24,3.799,7.0,53,2.09,1.02,1,1,0x0000,success,,33.0
30,100,3979.0,light-up,268.1,7064,32.11,3.786,7.0,57,2.24,0.98,1,1,0x0000,success,,33.0
30,100,3980.0,light-up,291.9,7865,35.75,3.803,7.0,63,2.46,1.01,1,1,0x0000,success,,33.0
30,100,3981.0,light-up,314.7,8619,39.18,3.801,7.0,67,2.64,1.09,1,1,0x0000,success,,33.0
30,100,3982.0,light-up,336.6,9329,42.4,3.793,7.0,68,2.68,1.07,1,1,0x0000,success,,33.0
30,100,3983.0,light-up,357.9,9997,45.44,3.794,7.0,72,2.83,1.09,1,1,0x0000,success,,33.0
30,100,3984.0,light-up,378.5,10626,48.3,3.811,7.0,76,2.99,1.07,1,1,0x0000,success,,33.0
30,100,3985.0,light-up,398.6,11219,50.99,3.81,7.0,82,3.2,1.16,1,1,0x0000,success,,33.0
30,100,3986.0,acceleration,418.2,11776,53.53,3.8,7.0,87,3.41,1.15,1,1,0x0000,success,,33.0
30,100,3987.0,acceleration,437.3,12301,55.92,3.805,7.0,88,3.45,1.18,1,1,0x0000,success,,33.0
30,100,3988.0,acceleration,456.0,12795,58.16,3.811,7.0,95,3.71,1.2,1,1,0x0000,success,,33.0
30,100,3989.0,acceleration,474.4,13261,60.28,3.803,7.0,99,3.86,1.33,1,1,0x0000,success,,33.0
30,100,3990.0,acceleration,492.4,13699,62.27,3.807,7.0,103,4.05,1.35,1,1,0x0000,success,,33.0
30,100,3991.0,acceleration,510.2,14111,64.14,3.826,7.0,106,4.17,1.36,1,1,0x0000,success,,33.0
30,100,3992.0,acceleration,527.6,14499,65.9,3.818,7.0,113,4.43,1.42,1,1,0x0000,success,,33.0
30,100,3993.0,acceleration,544.8,14864,67.56,3.821,7.0,116,4.57,1.41,1,1,0x0000,success,,33.0
30,100,3994.0,acceleration,561.7,15207,69.12,3.815,7.0,119,4.65,1.47,1,1,0x0000,success,,33.0
30,100,3995.0,acceleration,578.4,15531,70.59,3.83,7.0,124,4.85,1.44,1,1,0x0000,success,,33.0
30,100,3996.0,acceleration,594.8,15835,71.98,3.835,7.0,129,5.07,1.53,1,1,0x0000,success,,33.0
30,100,3997.0,acceleration,611.1,16122,73.28,3.83,7.0,135,5.31,1.49,1,1,0x0000,success,,33.0
30,100,3998.0,acceleration,627.1,16391,74.51,3.833,7.0,140,5.49,1.48,1,1,0x0000,success,,33.0
30,100,3999.0,self-sustaining,643.0,16645,75.66,3.829,7.0,144,5.63,1.52,1,1,0x0000,success,,33.0
30,100,4000.0,self-sustaining,658.6,16884,76.74,3.842,7.0,148,5.82,1.54,1,1,0x0000,success,,33.0
30,100,4001.0,self-sustaining,674.1,17108,77.76,3.828,7.0,151,5.93,1.71,1,1,0x0000,success,,33.0
30,100,4002.0,self-sustaining,689.5,17319,78.72,3.834,7.0,153,6.0,1.61,1,1,0x0000,success,,33.0
30,100,4003.0,self-sustaining,704.7,17518,79.63,3.835,7.0,159,6.22,1.68,1,1,0x0000,success,,33.0
30,100,4004.0,self-sustaining,719.7,17705,80.48,3.841,7.0,164,6.45,1.78,1,1,0x0000,success,,33.0
30,100,4005.0,self-sustaining,734.6,17881,81.28,3.841,7.0,169,6.63,1.83,1,1,0x0000,success,,33.0
30,100,4006.0,self-sustaining,749.4,18046,82.03,3.839,7.0,172,6.73,1.83,1,1,0x0000,success,,33.0
30,100,4007.0,self-sustaining,764.0,18202,82.74,3.854,7.0,174,6.82,1.85,1,1,0x0000,success,,33.0
30,100,4008.0,self-sustaining,778.5,18348,83.4,3.849,7.0,181,7.1,1.91,1,1,0x0000,success,,33.0
30,100,4009.0,self-sustaining,792.9,18486,84.03,3.843,7.0,185,7.27,1.93,1,1,0x0000,success,,33.0
30,100,4010.0,self-sustaining,807.1,18615,84.61,3.853,7.0,189,7.4,1.95,1,1,0x0000,success,,33.0
30,100,4011.0,self-sustaining,821.3,18737,85.17,3.86,7.0,194,7.62,1.9,1,1,0x0000,success,,33.0
30,100,4012.0,self-sustaining,835.3,18851,85.69,3.854,7.0,200,7.84,1.94,1,1,0x0000,success,,33.0
30,100,4013.0,self-sustaining,849.2,18959,86.18,3.865,7.0,202,7.93,2.04,1,1,0x0000,success,,33.0
30,101,4013.0,cranking,60.0,1100,5.0,3.773,6.8,31,1.21,0.79,1,1,0x0000,success,,33.33
30,101,4014.0,cranking,119.2,2249,10.22,3.778,6.8,34,1.32,0.76,1,1,0x0000,success,,33.33
30,101,4015.0,cranking,156.3,3332,15.14,3.78,6.8,37,1.44,0.88,1,1,0x0000,success,,33.33
30,101,4016.0,cranking,187.9,4351,19.78,3.783,6.8,42,1.63,0.93,1,1,0x0000,success,,33.33
30,101,4017.0,cranking,216.6,5310,24.14,3.787,6.8,47,1.84,0.93,1,1,0x0000,success,,33.33
30,101,4018.0,cranking,243.1,6213,28.24,3.784,6.8,51,2.01,1.0,1,1,0x0000,success,,33.33
30,101,4019.0,light-up,268.1,7064,32.11,3.786,6.8,56,2.21,1.01,1,1,0x0000,success,,33.33
30,101,4020.0,light-up,291.9,7865,35.75,3.796,6.8,61,2.41,1.0,1,1,0x0000,success,,33.33
30,101,4021.0,light-up,314.7,8619,39.18,3.786,6.8,63,2.48,1.05,1,1,0x0000,success,,33.33
30,101,4022.0,light-up,336.7,9329,42.4,3.798,6.8,70,2.73,1.08,1,1,0x0000,success,,33.33
30,101,4023.0,light-up,357.9,9997,45.44,3.794,6.8,72,2.8,1.14,1,1,0x0000,success,,33.33
30,101,4024.0,light-up,378.5,10626,48.3,3.805,6.8,78,3.04,1.16,1,1,0x0000,success,,33.33
30,101,4025.0,light-up,398.6,11218,50.99,3.8,6.8,82,3.23,1.2,1,1,0x0000,success,,33.33
30,101,4026.0,acceleration,418.2,11776,53.53,3.813,6.8,84,3.3,1.17,1,1,0x0000,success,,33.33
30,101,4027.0,acceleration,437.3,12301,55.91,3.814,6.8,91,3.56,1.26,1,1,0x0000,success,,33.33
30,101,4028.0,acceleration,456.1,12795,58.16,3.801,6.8,96,3.77,1.26,1,1,0x0000,success,,33.33
30,101,4029.0,acceleration,474.4,13260,60.27,3.805,6.8,98,3.84,1.26,1,1,0x0000,success,,33.33
30,101,4030.0,acceleration,492.5,13698,62.26,3.807,6.8,105,4.1,1.28,1,1,0x0000,success,,33.33
30,101,4031.0,acceleration,510.2,14110,64.14,3.81,6.8,108,4.24,1.27,1,1,0x0000,success,,33.33
30,101,4032.0,acceleration,527.6,14498,65.9,3.809,6.8,111,4.37,1.39,1,1,0x0000,success,,33.33
30,101,4033.0,acceleration,544.8,14863,67.56,3.818,6.8,118,4.63,1.43,1,1,0x0000,success,,33.33
30,101,4034.0,acceleration,561.7,15207,69.12,3.823,6.8,119,4.68,1.38,1,1,0x0000,success,,33.33
30,101,4035.0,acceleration,578.4,15530,70.59,3.823,6.8,124,4.85,1.53,1,1,0x0000,success,,33.33
30,101,4036.0,acceleration,594.9,15834,71.97,3.82,6.8,128,5.04,1.52,1,1,0x0000,success,,33.33
30,101,4037.0,acceleration,611.1,16121,73.28,3.828,6.8,135,5.31,1.54,1,1,0x0000,success,,33.33
30,101,4038.0,acceleration,627.2,16390,74.5,3.828,6.8,139,5.44,1.51,1,1,0x0000,success,,33.33
30,101,4039.0,self-sustaining,643.0,16644,75.65,3.839,6.8,140,5.48,1.55,1,1,0x0000,success,,33.33
30,101,4040.0,self-sustaining,658.7,16883,76.74,3.838,6.8,145,5.68,1.65,1,1,0x0000,success,,33.33
30,101,4041.0,self-sustaining,674.2,17107,77.76,3.833,6.8,150,5.87,1.59,1,1,0x0000,success,,33.33
30,101,4042.0,self-sustaining,689.5,17318,78.72,3.839,6.8,152,5.97,1.74,1,1,0x0000,success,,33.33
30,101,4043.0,self-sustaining,704.7,17517,79.62,3.84,6.8,160,6.29,1.75,1,1,0x0000,success,,33.33
30,101,4044.0,self-sustaining,719.8,17704,80.47,3.842,6.8,163,6.41,1.72,1,1,0x0000,success,,33.33
30,101,4045.0,self-sustaining,734.7,17880,81.27,3.845,6.8,170,6.66,1.79,1,1,0x0000,success,,33.33
30,101,4046.0,self-sustaining,749.4,18045,82.02,3.842,6.8,173,6.79,1.83,1,1,0x0000,success,,33.33
30,101,4047.0,self-sustaining,764.1,18201,82.73,3.845,6.8,178,6.97,1.87,1,1,0x0000,success,,33.33
30,101,4048.0,self-sustaining,778.6,18347,83.4,3.855,6.8,179,7.03,1.88,1,1,0x0000,success,,33.33
30,101,4049.0,self-sustaining,792.9,18485,84.02,3.851,6.8,186,7.3,1.81,1,1,0x0000,success,,33.33
30,101,4050.0,self-sustaining,807.2,18614,84.61,3.848,6.8,187,7.31,1.91,1,1,0x0000,success,,33.33
30,101,4051.0,self-sustaining,821.4,18735,85.16,3.848,6.8,195,7.63,1.93,1,1,0x0000,success,,33.33
30,101,4052.0,self-sustaining,835.4,18850,85.68,3.849,6.8,199,7.82,2.04,1,1,0x0000,success,,33.33
30,101,4053.0,self-sustaining,849.3,18957,86.17,3.868,6.8,199,7.82,2.06,1,1,0x0000,success,,33.33
30,102,4053.0,cranking,60.0,1100,5.0,3.781,8.2,32,1.25,0.81,1,1,0x0010,faulty,high-vibration,33.67
30,102,4054.0,cranking,119.2,2249,10.22,3.78,8.2,37,1.46,0.9,1,1,0x0010,faulty,high-vibration,33.67
30,102,4055.0,cranking,156.3,3332,15.14,3.788,8.2,38,1.49,0.86,1,1,0x0010,faulty,high-vibration,33.67
30,102,4056.0,cranking,188.0,4351,19.78,3.783,8.2,42,1.65,0.91,1,1,0x0010,faulty,high-vibration,33.67
30,102,4057.0,cranking,216.6,5310,24.14,3.786,8.2,50,1.96,0.91,1,1,0x0010,faulty,high-vibration,33.67
30,102,4058.0,cranking,243.1,6213,28.24,3.786,8.2,53,2.07,1.01,1,1,0x0010,faulty,high-vibration,33.67
30,102,4059.0,light-up,268.1,7064,32.11,3.785,8.2,58,2.26,1.04,1,1,0x0010,faulty,high-vibration,33.67
30,102,4060.0,light-up,291.9,7865,35.75,3.793,8.2,61,2.41,1.05,1,1,0x0010,faulty,high-vibration,33.67
30,102,4061.0,light-up,314.7,8618,39.17,3.797,8.2,63,2.49,1.04,1,1,0x0010,faulty,high-vibration,33.67
30,102,4062.0,light-up,336.7,9328,42.4,3.808,8.2,70,2.76,1.11,1,1,0x0010,faulty,high-vibration,33.67
30,102,4063.0,light-up,357.9,9996,45.44,3.808,8.2,75,2.95,1.17,1,1,0x0010,faulty,high-vibration,33.67
30,102,4064.0,light-up,378.5,10626,48.3,3.812,8.2,78,3.04,1.09,1,1,0x0010,faulty,high-vibration,33.67
30,102,4065.0,light-up,398.6,11218,50.99,3.806,8.2,84,3.3,1.23,1,1,0x0010,faulty,high-vibration,33.67
30,102,4066.0,acceleration,418.2,11775,53.52,3.805,8.2,87,3.39,1.2,1,1,0x0010,faulty,high-vibration,33.67
30,102,4067.0,acceleration,437.4,12300,55.91,3.811,8.2,89,3.5,1.28,1,1,0x0010,faulty,high-vibration,33.67
30,102,4068.0,acceleration,456.1,12794,58.16,3.82,8.2,94,3.67,1.21,1,1,0x0010,faulty,high-vibration,33.67
30,102,4069.0,acceleration,474.5,13259,60.27,3.806,8.2,98,3.85,1.3,1,1,0x0010,faulty,high-vibration,33.67
30,102,4070.0,acceleration,492.5,13697,62.26,3.806,8.2,102,3.99,3.56,1,1,0x0010,faulty,high-vibration,33.67
30,102,4071.0,acceleration,510.3,14109,64.13,3.822,8.2,108,4.22,4.25,1,1,0x0010,faulty,high-vibration,33.67
30,102,4072.0,acceleration,527.7,14497,65.9,3.819,8.2,110,4.31,5.11,1,1,0x0010,faulty,high-vibration,33.67
30,102,4073.0,acceleration,544.9,14862,67.56,3.828,8.2,115,4.52,6.21,1,1,0x0010,faulty,high-vibration,33.67
30,102,4074.0,acceleration,561.8,15206,69.12,3.812,8.2,119,4.66,7.57,1,1,0x0010,faulty,high-vibration,33.67
30,102,4075.0,acceleration,578.5,15529,70.59,3.834,8.2,126,4.94,8.74,1,1,0x0010,faulty,high-vibration,33.67
30,102,4076.0,acceleration,594.9,15834,71.97,3.828,8.2,131,5.15,9.75,1,1,0x0010,faulty,high-vibration,33.67
30,102,4077.0,acceleration,611.2,16120,73.27,3.835,8.2,134,5.26,10.69,1,1,0x0010,faulty,high-vibration,33.67
30,102,4078.0,acceleration,627.2,16389,74.5,3.83,8.2,136,5.32,11.37,1,1,0x0010,faulty,high-vibration,33.67
30,102,4079.0,self-sustaining,643.1,16643,75.65,3.825,8.2,143,5.6,11.63,1,1,0x0010,faulty,high-vibration,33.67
30,102,4080.0,self-sustaining,658.8,16882,76.73,3.841,8.2,144,5.65,11.42,1,1,0x0010,faulty,high-vibration,33.67
30,102,4081.0,self-sustaining,674.3,17106,77.76,3.831,8.2,151,5.91,11.07,1,1,0x0010,faulty,high-vibration,33.67
30,102,4082.0,self-sustaining,689.6,17317,78.71,3.836,8.2,156,6.13,10.37,1,1,0x0010,faulty,high-vibration,33.67
30,102,4083.0,self-sustaining,704.8,17516,79.62,3.843,8.2,157,6.18,9.36,1,1,0x0010,faulty,high-vibration,33.67
30,102,4084.0,self-sustaining,719.8,17703,80.47,3.834,8.2,165,6.49,8.29,1,1,0x0010,faulty,high-vibration,33.67
30,102,4085.0,self-sustaining,734.7,17879,81.27,3.85,8.2,169,6.61,7.11,1,1,0x0010,faulty,high-vibration,33.67
30,102,4086.0,self-sustaining,749.5,18044,82.02,3.848,8.2,174,6.81,5.95,1,1,0x0010,faulty,high-vibration,33.67
30,102,4087.0,self-sustaining,764.1,18200,82.73,3.846,8.2,178,6.97,4.95,1,1,0x0010,faulty,high-vibration,33.67
30,102,4088.0,self-sustaining,778.6,18346,83.39,3.854,8.2,181,7.09,4.35,1,1,0x0010,faulty,high-vibration,33.67
30,102,4089.0,self-sustaining,793.0,18483,84.01,3.848,8.2,185,7.24,3.91,1,1,0x0010,faulty,high-vibration,33.67
30,102,4090.0,self-sustaining,807.3,18613,84.6,3.846,8.2,189,7.42,3.95,1,1,0x0010,faulty,high-vibration,33.67
30,102,4091.0,self-sustaining,821.4,18734,85.15,3.853,8.2,196,7.67,4.3,1,1,0x0010,faulty,high-vibration,33.67
30,102,4092.0,self-sustaining,835.5,18848,85.67,3.852,8.2,195,7.66,4.94,1,1,0x0010,faulty,high-vibration,33.67
30,102,4093.0,self-sustaining,849.4,18956,86.16,3.868,8.2,203,7.98,5.79,1,1,0x0010,faulty,high-vibration,33.67
30,102,4094.0,self-sustaining,863.3,19057,86.62,3.865,8.2,204,8.02,7.04,1,1,0x0010,faulty,high-vibration,33.67
30,102,4095.0,self-sustaining,877.0,19151,87.05,3.872,8.2,209,8.2,8.23,1,1,0x0010,faulty,high-vibration,33.67
30,102,4096.0,self-sustaining,880.1,19240,87.46,3.864,8.2,216,8.48,9.46,1,1,0x0010,faulty,high-vibration,33.67
30,102,4097.0,self-sustaining,880.4,19324,87.84,3.861,8.2,220,8.65,10.44,1,1,0x0010,faulty,high-vibration,33.67
30,102,4098.0,self-sustaining,880.6,19403,88.19,3.866,8.2,222,8.7,11.39,1,1,0x0010,faulty,high-vibration,33.67
30,102,4099.0,self-sustaining,880.8,19476,88.53,3.88,8.2,227,8.89,11.92,1,1,0x0010,faulty,high-vibration,33.67
30,102,4100.0,self-sustaining,881.1,19546,88.84,3.881,8.2,232,9.1,12.18,1,1,0x0010,faulty,high-vibration,33.67
30,102,4101.0,self-sustaining,881.3,19611,89.14,3.885,8.2,236,9.26,12.14,1,1,0x0010,faulty,high-vibration,33.67
30,102,4102.0,self-sustaining,881.5,19672,89.42,3.886,8.2,241,9.45,11.71,1,1,0x0010,faulty,high-vibration,33.67
30,103,4102.0,cranking,60.0,1100,5.0,3.787,5.0,29,1.15,0.8,1,1,0x0000,success,,34.0
30,103,4103.0,cranking,119.2,2249,10.22,3.789,5.0,35,1.39,0.88,1,1,0x0000,success,,34.0
30,103,4104.0,cranking,156.3,3331,15.14,3.778,5.0,39,1.55,0.89,1,1,0x0000,success,,34.0
30,103,4105.0,cranking,188.0,4350,19.77,3.783,5.0,43,1.68,0.95,1,1,0x0000,success,,34.0
30,103,4106.0,cranking,216.6,5310,24.14,3.789,5.0,48,1.89,0.94,1,1,0x0000,success,,34.0
30,103,4107.0,cranking,243.1,6213,28.24,3.796,5.0,53,2.09,0.94,1,1,0x0000,success,,34.0
30,103,4108.0,light-up,268.1,7064,32.11,3.784,5.0,58,2.29,1.05,1,1,0x0000,success,,34.0
30,103,4109.0,light-up,291.9,7864,35.75,3.787,5.0,58,2.28,0.95,1,1,0x0000,success,,34.0
30,103,4110.0,light-up,314.7,8618,39.17,3.789,5.0,63,2.46,1.03,1,1,0x0000,success,,34.0
30,103,4111.0,light-up,336.7,9328,42.4,3.807,5.0,68,2.66,1.01,1,1,0x0000,success,,34.0
30,103,4112.0,light-up,357.9,9996,45.44,3.809,5.0,72,2.84,1.08,1,1,0x0000,success,,34.0
30,103,4113.0,light-up,378.6,10625,48.3,3.812,5.0,78,3.05,1.08,1,1,0x0000,success,,34.0
30,103,4114.0,light-up,398.7,11217,50.99,3.798,5.0,84,3.31,1.17,1,1,0x0000,success,,34.0
30,103,4115.0,acceleration,418.2,11775,53.52,3.809,5.0,86,3.36,1.26,1,1,0x0000,success,,34.0
30,103,4116.0,acceleration,437.4,12300,55.91,3.805,5.0,91,3.58,1.29,1,1,0x0000,success,,34.0
30,103,4117.0,acceleration,456.1,12794,58.15,3.814,5.0,94,3.68,1.29,1,1,0x0000,success,,34.0
30,103,4118.0,acceleration,474.5,13259,60.27,3.82,5.0,101,3.95,1.25,1,1,0x0000,success,,34.0
30,103,4119.0,acceleration,492.6,13697,62.26,3.812,5.0,104,4.06,1.25,1,1,0x0000,success,,34.0
30,103,4120.0,acceleration,510.3,14109,64.13,3.816,5.0,110,4.3,1.36,1,1,0x0000,success,,34.0
30,103,4121.0,acceleration,527.7,14497,65.89,3.814,5.0,113,4.45,1.32,1,1,0x0000,success,,34.0
30,103,4122.0,acceleration,544.9,14862,67.55,3.823,5.0,117,4.59,1.37,1,1,0x0000,success,,34.0
30,103,4123.0,acceleration,561.8,15205,69.11,3.828,5.0,121,4.74,1.37,1,1,0x0000,success,,34.0
30,103,4124.0,acceleration,578.5,15528,70.58,3.831,5.0,126,4.96,1.5,1,1,0x0000,success,,34.0
30,103,4125.0,acceleration,595.0,15833,71.97,3.826,5.0,130,5.08,1.45,1,1,0x0000,success,,34.0
30,103,4126.0,acceleration,611.2,16119,73.27,3.818,5.0,133,5.21,1.57,1,1,0x0000,success,,34.0
30,103,4127.0,acceleration,627.3,16389,74.49,3.836,5.0,139,5.43,1.53,1,1,0x0000,success,,34.0
30,103,4128.0,self-sustaining,643.1,16642,75.65,3.837,5.0,142,5.59,1.64,1,1,0x0000,success,,34.0
30,103,4129.0,self-sustaining,658.8,16881,76.73,3.84,5.0,144,5.64,1.57,1,1,0x0000,success,,34.0
30,103,4130.0,self-sustaining,674.3,17105,77.75,3.831,5.0,149,5.85,1.59,1,1,0x0000,success,,34.0
30,103,4131.0,self-sustaining,689.7,17316,78.71,3.842,5.0,156,6.11,1.6,1,1,0x0000,success,,34.0
30,103,4132.0,self-sustaining,704.9,17515,79.61,3.849,5.0,161,6.32,1.75,1,1,0x0000,success,,34.0
30,103,4133.0,self-sustaining,719.9,17702,80.46,3.838,5.0,165,6.45,1.69,1,1,0x0000,success,,34.0
30,103,4134.0,self-sustaining,734.8,17878,81.26,3.851,5.0,169,6.61,1.77,1,1,0x0000,success,,34.0
30,103,4135.0,self-sustaining,749.6,18043,82.01,3.845,5.0,171,6.69,1.76,1,1,0x0000,success,,34.0
30,103,4136.0,self-sustaining,764.2,18198,82.72,3.846,5.0,177,6.93,1.87,1,1,0x0000,success,,34.0
30,103,4137.0,self-sustaining,778.7,18344,83.38,3.858,5.0,180,7.05,1.88,1,1,0x0000,success,,34.0
30,103,4138.0,self-sustaining,793.1,18482,84.01,3.862,5.0,187,7.32,1.85,1,1,0x0000,success,,34.0
30,103,4139.0,self-sustaining,807.4,18611,84.6,3.846,5.0,189,7.42,1.88,1,1,0x0000,success,,34.0
30,103,4140.0,self-sustaining,821.5,18733,85.15,3.857,5.0,195,7.65,1.94,1,1,0x0000,success,,34.0
30,103,4141.0,self-sustaining,835.6,18847,85.67,3.859,5.0,199,7.81,1.97,1,1,0x0000,success,,34.0
30,103,4142.0,self-sustaining,849.5,18954,86.16,3.86,5.0,201,7.89,1.98,1,1,0x0000,success,,34.0
30,104,4142.0,cranking,60.0,1100,5.0,3.789,6.8,29,1.13,0.82,1,1,0x0000,success,,34.33
30,104,4143.0,cranking,119.2,2249,10.22,3.79,6.8,35,1.35,0.76,1,1,0x0000,success,,34.33
30,104,4144.0,cranking,156.3,3331,15.14,3.786,6.8,39,1.52,0.82,1,1,0x0000,success,,34.33
30,104,4145.0,cranking,188.0,4350,19.77,3.793,6.8,44,1.71,0.86,1,1,0x0000,success,,34.33
30,104,4146.0,cranking,216.6,5310,24.13,3.78,6.8,47,1.86,0.89,1,1,0x0000,success,,34.33
30,104,4147.0,cranking,243.1,6213,28.24,3.781,6.8,51,1.99,0.9,1,1,0x0000,success,,34.33
30,104,4148.0,light-up,268.2,7063,32.11,3.795,6.8,54,2.12,1.0,1,1,0x0000,success,,34.33
30,104,4149.0,light-up,291.9,7864,35.75,3.799,6.8,58,2.29,0.95,1,1,0x0000,success,,34.33
30,104,4150.0,light-up,314.7,8618,39.17,3.802,6.8,65,2.55,1.02,1,1,0x0000,success,,34.33
30,104,4151.0,light-up,336.7,9328,42.4,3.791,6.8,68,2.65,1.02,1,1,0x0000,success,,34.33
30,104,4152.0,light-up,358.0,9996,45.44,3.796,6.8,74,2.92,1.16,1,1,0x0000,success,,34.33
30,104,4153.0,light-up,378.6,10625,48.29,3.793,6.8,78,3.05,1.08,1,1,0x0000,success,,34.33
30,104,4154.0,light-up,398.7,11217,50.99,3.795,6.8,83,3.27,1.09,1,1,0x0000,success,,34.33
30,104,4155.0,acceleration,418.3,11774,53.52,3.812,6.8,86,3.37,1.13,1,1,0x0000,success,,34.33
30,104,4156.0,acceleration,437.4,12299,55.91,3.808,6.8,91,3.56,1.17,1,1,0x0000,success,,34.33
30,104,4157.0,acceleration,456.2,12793,58.15,3.82,6.8,93,3.65,1.32,1,1,0x0000,success,,34.33
30,104,4158.0,acceleration,474.6,13258,60.26,3.819,6.8,101,3.96,1.33,1,1,0x0000,success,,34.33
30,104,4159.0,acceleration,492.6,13696,62.25,3.819,6.8,104,4.09,1.28,1,1,0x0000,success,,34.33
30,104,4160.0,acceleration,510.3,14108,64.13,3.814,6.8,107,4.21,1.39,1,1,0x0000,success,,34.33
30,104,4161.0,acceleration,527.8,14496,65.89,3.81,6.8,113,4.43,1.31,1,1,0x0000,success,,34.33
30,104,4162.0,acceleration,545.0,14861,67.55,3.813,6.8,116,4.55,1.47,1,1,0x0000,success,,34.33
30,104,4163.0,acceleration,561.9,15204,69.11,3.829,6.8,121,4.75,1.43,1,1,0x0000,success,,34.33
30,104,4164.0,acceleration,578.6,15528,70.58,3.829,6.8,125,4.92,1.45,1,1,0x0000,success,,34.33
30,104,4165.0,acceleration,595.0,15832,71.96,3.828,6.8,130,5.08,1.5,1,1,0x0000,success,,34.33
30,104,4166.0,acceleration,611.3,16118,73.26,3.819,6.8,133,5.21,1.46,1,1,0x0000,success,,34.33
30,104,4167.0,acceleration,627.3,16388,74.49,3.825,6.8,137,5.37,1.52,1,1,0x0000,success,,34.33
30,104,4168.0,self-sustaining,643.2,16641,75.64,3.833,6.8,141,5.53,1.64,1,1,0x0000,success,,34.33
30,104,4169.0,self-sustaining,658.9,16880,76.73,3.839,6.8,144,5.65,1.64,1,1,0x0000,success,,34.33
30,104,4170.0,self-sustaining,674.4,17104,77.75,3.833,6.8,151,5.91,1.68,1,1,0x0000,success,,34.33
30,104,4171.0,self-sustaining,689.7,17315,78.71,3.842,6.8,153,6.0,1.73,1,1,0x0000,success,,34.33
30,104,4172.0,self-sustaining,704.9,17514,79.61,3.841,6.8,159,6.23,1.77,1,1,0x0000,success,,34.33
