flight_id,cycle_number,elapsed_time_sec,start_phase,jet_pipe_temp_degC,gas_gen_speed_rpm,gas_gen_speed_pct,compressor_pressure_ratio,ambient_temp_degC,fuel_valve_steps,fuel_flow_kg_per_hr,vibration_mm_per_sec,secu_processor_ok,built_in_test_pass,mil_1553b_status_word,cycle_status,fault_type,flight_hour_elapsed
23,197,7778.0,acceleration,601.1,14998,68.17,3.839,18.0,137,5.37,1.5,1,1,0x0008,degraded,slow-light-up,65.33
23,197,7779.0,self-sustaining,616.4,15228,69.22,3.83,18.0,144,5.64,1.58,1,1,0x0008,degraded,slow-light-up,65.33
23,197,7780.0,self-sustaining,631.5,15445,70.2,3.837,18.0,146,5.72,1.56,1,1,0x0008,degraded,slow-light-up,65.33
23,197,7781.0,self-sustaining,646.4,15648,71.13,3.836,18.0,153,6.01,1.57,1,1,0x0008,degraded,slow-light-up,65.33
23,197,7782.0,self-sustaining,661.2,15839,72.0,3.835,18.0,156,6.11,1.72,1,1,0x0008,degraded,slow-light-up,65.33
23,197,7783.0,self-sustaining,675.9,16019,72.81,3.833,18.0,160,6.29,1.74,1,1,0x0008,degraded,slow-light-up,65.33
23,197,7784.0,self-sustaining,690.4,16187,73.58,3.849,18.0,164,6.44,1.66,1,1,0x0008,degraded,slow-light-up,65.33
23,197,7785.0,self-sustaining,704.7,16346,74.3,3.849,18.0,172,6.74,1.78,1,1,0x0008,degraded,slow-light-up,65.33
23,197,7786.0,self-sustaining,719.0,16495,74.98,3.849,18.0,175,6.88,1.74,1,1,0x0008,degraded,slow-light-up,65.33
23,197,7787.0,self-sustaining,733.1,16635,75.61,3.839,18.0,181,7.08,1.8,1,1,0x0008,degraded,slow-light-up,65.33
23,197,7788.0,self-sustaining,747.1,16766,76.21,3.847,18.0,182,7.14,1.78,1,1,0x0008,degraded,slow-light-up,65.33
23,197,7789.0,self-sustaining,761.0,16889,76.77,3.852,18.0,187,7.34,1.82,1,1,0x0008,degraded,slow-light-up,65.33
23,197,7790.0,self-sustaining,774.7,17005,77.3,3.852,18.0,191,7.48,1.95,1,1,0x0008,degraded,slow-light-up,65.33
23,197,7791.0,self-sustaining,788.4,17114,77.79,3.852,18.0,196,7.69,1.95,1,1,0x0008,degraded,slow-light-up,65.33
23,197,7792.0,self-sustaining,801.9,17215,78.25,3.852,18.0,200,7.85,1.99,1,1,0x0008,degraded,slow-light-up,65.33
23,197,7793.0,self-sustaining,815.4,17311,78.69,3.861,18.0,205,8.04,1.94,1,1,0x0008,degraded,slow-light-up,65.33
23,197,7794.0,self-sustaining,828.7,17401,79.09,3.853,18.0,211,8.26,2.07,1,1,0x0008,degraded,slow-light-up,65.33
23,197,7795.0,self-sustaining,842.0,17485,79.48,3.866,18.0,212,8.32,2.1,1,1,0x0008,degraded,slow-light-up,65.33
23,197,7796.0,self-sustaining,845.2,17563,79.83,3.869,18.0,218,8.55,2.02,1,1,0x0008,degraded,slow-light-up,65.33
23,197,7797.0,self-sustaining,845.6,17637,80.17,3.865,18.0,222,8.71,2.1,1,1,0x0008,degraded,slow-light-up,65.33
23,198,7797.0,cranking,60.0,1100,5.0,3.782,16.1,32,1.24,0.77,1,1,0x0000,success,,65.67
23,198,7798.0,cranking,119.4,2246,10.21,3.783,16.1,34,1.32,0.86,1,1,0x0000,success,,65.67
23,198,7799.0,cranking,156.7,3325,15.11,3.788,16.1,39,1.52,0.9,1,1,0x0000,success,,65.67
23,198,7800.0,cranking,188.6,4340,19.73,3.792,16.1,45,1.75,0.96,1,1,0x0000,success,,65.67
23,198,7801.0,cranking,217.5,5296,24.07,3.784,16.1,49,1.93,0.91,1,1,0x0000,success,,65.67
23,198,7802.0,cranking,244.2,6196,28.16,3.782,16.1,51,2.0,0.98,1,1,0x0000,success,,65.67
23,198,7803.0,light-up,269.5,7043,32.01,3.798,16.1,56,2.21,0.98,1,1,0x0000,success,,65.67
23,198,7804.0,light-up,293.5,7840,35.64,3.788,16.1,64,2.49,1.07,1,1,0x0000,success,,65.67
23,198,7805.0,light-up,316.5,8590,39.05,3.797,16.1,68,2.65,1.01,1,1,0x0000,success,,65.67
23,198,7806.0,light-up,338.7,9297,42.26,3.794,16.1,69,2.71,1.0,1,1,0x0000,success,,65.67
23,198,7807.0,light-up,360.2,9961,45.28,3.802,16.1,76,2.96,1.11,1,1,0x0000,success,,65.67
23,198,7808.0,light-up,381.0,10587,48.12,3.81,16.1,79,3.09,1.08,1,1,0x0000,success,,65.67
23,198,7809.0,light-up,401.3,11176,50.8,3.803,16.1,83,3.27,1.23,1,1,0x0000,success,,65.67
23,198,7810.0,acceleration,421.1,11730,53.32,3.803,16.1,86,3.39,1.2,1,1,0x0000,success,,65.67
23,198,7811.0,acceleration,440.5,12251,55.69,3.8,16.1,94,3.68,1.27,1,1,0x0000,success,,65.67
23,198,7812.0,acceleration,459.5,12742,57.92,3.805,16.1,98,3.84,1.2,1,1,0x0000,success,,65.67
23,198,7813.0,acceleration,478.1,13203,60.01,3.802,16.1,102,3.99,1.33,1,1,0x0000,success,,65.67
23,198,7814.0,acceleration,496.3,13637,61.99,3.808,16.1,103,4.04,1.33,1,1,0x0000,success,,65.67
23,198,7815.0,acceleration,514.3,14046,63.85,3.819,16.1,109,4.29,1.3,1,1,0x0000,success,,65.67
23,198,7816.0,acceleration,531.9,14430,65.59,3.812,16.1,115,4.49,1.34,1,1,0x0000,success,,65.67
23,198,7817.0,acceleration,549.3,14792,67.24,3.817,16.1,119,4.67,1.34,1,1,0x0000,success,,65.67
23,198,7818.0,acceleration,566.5,15132,68.78,3.82,16.1,123,4.84,1.47,1,1,0x0000,success,,65.67
23,198,7819.0,acceleration,583.4,15452,70.24,3.826,16.1,128,5.0,1.48,1,1,0x0000,success,,65.67
23,198,7820.0,acceleration,600.1,15753,71.6,3.818,16.1,129,5.07,1.53,1,1,0x0000,success,,65.67
23,198,7821.0,acceleration,616.5,16035,72.89,3.819,16.1,133,5.2,1.59,1,1,0x0000,success,,65.67
23,198,7822.0,acceleration,632.8,16301,74.1,3.822,16.1,139,5.46,1.52,1,1,0x0000,success,,65.67
23,198,7823.0,self-sustaining,648.9,16551,75.23,3.828,16.1,146,5.72,1.6,1,1,0x0000,success,,65.67
23,198,7824.0,self-sustaining,664.8,16787,76.3,3.829,16.1,148,5.81,1.6,1,1,0x0000,success,,65.67
23,198,7825.0,self-sustaining,680.5,17008,77.31,3.84,16.1,150,5.9,1.58,1,1,0x0000,success,,65.67
23,198,7826.0,self-sustaining,696.1,17215,78.25,3.843,16.1,157,6.15,1.71,1,1,0x0000,success,,65.67
23,198,7827.0,self-sustaining,711.5,17410,79.14,3.843,16.1,163,6.38,1.66,1,1,0x0000,success,,65.67
23,198,7828.0,self-sustaining,726.8,17594,79.97,3.836,16.1,164,6.43,1.71,1,1,0x0000,success,,65.67
23,198,7829.0,self-sustaining,741.9,17766,80.75,3.839,16.1,170,6.65,1.83,1,1,0x0000,success,,65.67
23,198,7830.0,self-sustaining,756.9,17928,81.49,3.848,16.1,173,6.79,1.75,1,1,0x0000,success,,65.67
23,198,7831.0,self-sustaining,771.8,18080,82.18,3.85,16.1,178,6.98,1.86,1,1,0x0000,success,,65.67
23,198,7832.0,self-sustaining,786.5,18223,82.83,3.856,16.1,181,7.09,1.86,1,1,0x0000,success,,65.67
23,198,7833.0,self-sustaining,801.1,18357,83.44,3.861,16.1,184,7.23,1.83,1,1,0x0000,success,,65.67
23,198,7834.0,self-sustaining,815.6,18482,84.01,3.853,16.1,191,7.48,1.91,1,1,0x0000,success,,65.67
23,198,7835.0,self-sustaining,830.0,18600,84.55,3.857,16.1,196,7.7,2.0,1,1,0x0000,success,,65.67
23,198,7836.0,self-sustaining,844.2,18711,85.05,3.866,16.1,200,7.86,2.02,1,1,0x0000,success,,65.67
23,198,7837.0,self-sustaining,858.4,18815,85.52,3.858,16.1,207,8.1,2.03,1,1,0x0000,success,,65.67
23,199,7837.0,cranking,60.0,1100,5.0,3.786,18.1,34,1.33,0.74,1,1,0x0008,degraded,fuel-overshoot,66.0
23,199,7838.0,cranking,119.4,2246,10.21,3.781,18.1,38,1.5,0.83,1,1,0x0008,degraded,fuel-overshoot,66.0
23,199,7839.0,cranking,156.7,3324,15.11,3.778,18.1,42,1.65,0.89,1,1,0x0008,degraded,fuel-overshoot,66.0
23,199,7840.0,cranking,188.6,4340,19.73,3.784,18.1,47,1.84,0.86,1,1,0x0008,degraded,fuel-overshoot,66.0
23,199,7841.0,cranking,217.5,5296,24.07,3.795,18.1,54,2.12,0.9,1,1,0x0008,degraded,fuel-overshoot,66.0
23,199,7842.0,cranking,244.3,6195,28.16,3.796,18.1,55,2.16,0.97,1,1,0x0008,degraded,fuel-overshoot,66.0
23,199,7843.0,light-up,269.5,7042,32.01,3.798,18.1,65,2.55,0.96,1,1,0x0008,degraded,fuel-overshoot,66.0
23,199,7844.0,light-up,293.5,7840,35.63,3.799,18.1,68,2.65,1.05,1,1,0x0008,degraded,fuel-overshoot,66.0
23,199,7845.0,light-up,316.5,8590,39.05,3.789,18.1,73,2.86,1.0,1,1,0x0008,degraded,fuel-overshoot,66.0
23,199,7846.0,light-up,338.7,9296,42.26,3.796,18.1,78,3.05,1.07,1,1,0x0008,degraded,fuel-overshoot,66.0
23,199,7847.0,light-up,360.2,9961,45.28,3.8,18.1,81,3.17,1.15,1,1,0x0008,degraded,fuel-overshoot,66.0
23,199,7848.0,light-up,381.0,10586,48.12,3.812,18.1,85,3.32,1.16,1,1,0x0008,degraded,fuel-overshoot,66.0
23,199,7849.0,light-up,401.3,11175,50.8,3.808,18.1,90,3.52,1.11,1,1,0x0008,degraded,fuel-overshoot,66.0
23,199,7850.0,acceleration,421.2,11729,53.31,3.814,18.1,93,3.65,1.2,1,1,0x0008,degraded,fuel-overshoot,66.0
23,199,7851.0,acceleration,440.5,12250,55.68,3.806,18.1,99,3.9,1.21,1,1,0x0008,degraded,fuel-overshoot,66.0
23,199,7852.0,acceleration,459.5,12741,57.91,3.816,18.1,103,4.04,1.28,1,1,0x0008,degraded,fuel-overshoot,66.0
23,199,7853.0,acceleration,478.1,13203,60.01,3.818,18.1,108,4.23,1.27,1,1,0x0008,degraded,fuel-overshoot,66.0
23,199,7854.0,acceleration,496.4,13637,61.99,3.812,18.1,116,4.55,1.27,1,1,0x0008,degraded,fuel-overshoot,66.0
23,199,7855.0,acceleration,514.3,14045,63.84,3.808,18.1,121,4.75,1.36,1,1,0x0008,degraded,fuel-overshoot,66.0
23,199,7856.0,acceleration,532.0,14430,65.59,3.811,18.1,126,4.94,1.32,1,1,0x0008,degraded,fuel-overshoot,66.0
23,199,7857.0,acceleration,549.4,14791,67.23,3.81,18.1,132,5.17,1.34,1,1,0x0008,degraded,fuel-overshoot,66.0
23,199,7858.0,acceleration,566.5,15131,68.78,3.812,18.1,136,5.33,1.41,1,1,0x0008,degraded,fuel-overshoot,66.0
23,199,7859.0,acceleration,583.4,15451,70.23,3.834,18.1,139,5.46,1.45,1,1,0x0008,degraded,fuel-overshoot,66.0
23,199,7860.0,acceleration,600.1,15752,71.6,3.825,18.1,144,5.63,1.46,1,1,0x0008,degraded,fuel-overshoot,66.0
23,199,7861.0,acceleration,616.6,16035,72.88,3.831,18.1,146,5.74,1.57,1,1,0x0008,degraded,fuel-overshoot,66.0
23,199,7862.0,acceleration,632.9,16301,74.09,3.833,18.1,150,5.9,1.48,1,1,0x0008,degraded,fuel-overshoot,66.0
23,199,7863.0,self-sustaining,649.0,16551,75.23,3.835,18.1,156,6.11,1.51,1,1,0x0008,degraded,fuel-overshoot,66.0
23,199,7864.0,self-sustaining,664.9,16786,76.3,3.843,18.1,161,6.32,1.54,1,1,0x0008,degraded,fuel-overshoot,66.0
23,199,7865.0,self-sustaining,680.6,17007,77.3,3.836,18.1,165,6.49,1.68,1,1,0x0008,degraded,fuel-overshoot,66.0
23,199,7866.0,self-sustaining,696.2,17214,78.25,3.832,18.1,169,6.65,1.71,1,1,0x0008,degraded,fuel-overshoot,66.0
23,199,7867.0,self-sustaining,711.6,17409,79.13,3.835,18.1,176,6.92,1.68,1,1,0x0008,degraded,fuel-overshoot,66.0
23,199,7868.0,self-sustaining,726.9,17593,79.97,3.842,18.1,183,7.2,1.72,1,1,0x0008,degraded,fuel-overshoot,66.0
23,199,7869.0,self-sustaining,742.0,17765,80.75,3.843,18.1,185,7.24,1.71,1,1,0x0008,degraded,fuel-overshoot,66.0
23,199,7870.0,self-sustaining,757.0,17927,81.48,3.843,18.1,190,7.45,1.82,1,1,0x0008,degraded,fuel-overshoot,66.0
23,199,7871.0,self-sustaining,771.8,18079,82.18,3.846,18.1,193,7.59,1.84,1,1,0x0008,degraded,fuel-overshoot,66.0
23,199,7872.0,self-sustaining,786.6,18221,82.82,3.849,18.1,202,7.9,1.79,1,1,0x0008,degraded,fuel-overshoot,66.0
23,199,7873.0,self-sustaining,801.2,18355,83.43,3.843,18.1,208,8.16,1.89,1,1,0x0008,degraded,fuel-overshoot,66.0
23,199,7874.0,self-sustaining,815.7,18481,84.0,3.858,18.1,208,8.15,1.85,1,1,0x0008,degraded,fuel-overshoot,66.0
23,199,7875.0,self-sustaining,830.0,18599,84.54,3.85,18.1,215,8.42,1.91,1,1,0x0008,degraded,fuel-overshoot,66.0
23,199,7876.0,self-sustaining,844.3,18710,85.04,3.86,18.1,220,8.62,2.0,1,1,0x0008,degraded,fuel-overshoot,66.0
23,199,7877.0,self-sustaining,858.5,18813,85.52,3.855,18.1,223,8.73,1.97,1,1,0x0008,degraded,fuel-overshoot,66.0
23,199,7878.0,self-sustaining,872.5,18911,85.96,3.854,18.1,228,8.93,1.98,1,1,0x0008,degraded,fuel-overshoot,66.0
23,199,7879.0,self-sustaining,886.5,19002,86.37,3.869,18.1,233,9.13,2.11,1,1,0x0008,degraded,fuel-overshoot,66.0
23,199,7880.0,self-sustaining,889.9,19087,86.76,3.867,18.1,238,9.32,2.13,1,1,0x0008,degraded,fuel-overshoot,66.0
23,200,7880.0,cranking,60.0,1100,5.0,3.781,20.1,29,1.12,0.82,1,0,0x0000,aborted,hot-start,66.33
23,200,7881.0,cranking,119.4,2246,10.21,3.782,20.1,35,1.38,0.8,1,0,0x0000,aborted,hot-start,66.33
23,200,7882.0,cranking,156.7,3324,15.11,3.784,20.1,40,1.56,0.92,1,0,0x0000,aborted,hot-start,66.33
23,200,7883.0,cranking,188.6,4340,19.73,3.793,20.1,43,1.7,0.87,1,0,0x0000,aborted,hot-start,66.33
23,200,7884.0,cranking,217.5,5296,24.07,3.783,20.1,49,1.94,0.97,1,0,0x0000,aborted,hot-start,66.33
23,200,7885.0,cranking,244.3,6195,28.16,3.787,20.1,50,1.97,0.88,1,0,0x0000,aborted,hot-start,66.33
23,200,7886.0,light-up,269.5,7042,32.01,3.784,20.1,55,2.15,0.99,1,0,0x0000,aborted,hot-start,66.33
23,200,7887.0,light-up,293.5,7839,35.63,3.802,20.1,62,2.43,1.03,1,0,0x0000,aborted,hot-start,66.33
23,200,7888.0,light-up,316.5,8590,39.04,3.797,20.1,67,2.65,1.09,1,0,0x0000,aborted,hot-start,66.33
23,200,7889.0,light-up,338.7,9296,42.25,3.806,20.1,71,2.77,1.11,1,0,0x0000,aborted,hot-start,66.33
23,200,7890.0,light-up,360.2,9961,45.28,3.791,20.1,76,2.99,1.14,1,0,0x0000,aborted,hot-start,66.33
23,200,7891.0,light-up,381.1,10586,48.12,3.81,20.1,79,3.1,1.12,1,0,0x0000,aborted,hot-start,66.33
23,200,7892.0,light-up,401.4,11175,50.79,3.812,20.1,82,3.21,1.21,1,0,0x0000,aborted,hot-start,66.33
23,200,7893.0,acceleration,421.2,11729,53.31,3.806,20.1,85,3.32,1.17,1,0,0x0000,aborted,hot-start,66.33
23,200,7894.0,acceleration,440.6,12250,55.68,3.798,20.1,93,3.64,1.18,1,0,0x0000,aborted,hot-start,66.33
23,200,7895.0,acceleration,459.5,12740,57.91,3.802,20.1,94,3.69,1.24,1,0,0x0000,aborted,hot-start,66.33
23,200,7896.0,acceleration,478.1,13202,60.01,3.816,20.1,100,3.93,1.28,1,0,0x0000,aborted,hot-start,66.33
23,200,7897.0,acceleration,496.4,13636,61.98,3.819,20.1,103,4.04,1.35,1,0,0x0000,aborted,hot-start,66.33
23,200,7898.0,acceleration,514.4,14045,63.84,3.811,20.1,108,4.24,1.29,1,0,0x0000,aborted,hot-start,66.33
23,200,7899.0,acceleration,532.0,14429,65.59,3.808,20.1,111,4.34,1.3,1,0,0x0000,aborted,hot-start,66.33
23,200,7900.0,acceleration,549.4,14790,67.23,3.819,20.1,117,4.58,1.33,1,0,0x0000,aborted,hot-start,66.33
23,200,7901.0,acceleration,921.0,10591,48.14,3.831,20.1,122,4.8,1.42,1,0,0x0000,aborted,hot-start,66.33
23,200,7902.0,acceleration,917.0,10815,49.16,3.827,20.1,124,4.86,1.51,1,0,0x0000,aborted,hot-start,66.33
23,200,7903.0,acceleration,913.0,11026,50.12,3.818,20.1,131,5.12,1.42,1,0,0x0000,aborted,hot-start,66.33
23,200,7904.0,acceleration,909.0,11224,51.02,3.835,20.1,136,5.35,1.52,1,0,0x0000,aborted,hot-start,66.33
23,200,7905.0,acceleration,905.0,11410,51.86,3.833,20.1,139,5.45,1.54,1,0,0x0000,aborted,hot-start,66.33
23,201,7905.0,cranking,60.0,1100,5.0,3.781,17.7,29,1.15,0.75,1,1,0x0000,success,,66.67
23,201,7906.0,cranking,119.4,2246,10.21,3.777,17.7,37,1.45,0.89,1,1,0x0000,success,,66.67
23,201,7907.0,cranking,156.7,3324,15.11,3.79,17.7,41,1.6,0.91,1,1,0x0000,success,,66.67
23,201,7908.0,cranking,188.6,4340,19.73,3.776,17.7,42,1.66,0.86,1,1,0x0000,success,,66.67
23,201,7909.0,cranking,217.5,5295,24.07,3.78,17.7,47,1.84,0.91,1,1,0x0000,success,,66.67
23,201,7910.0,cranking,244.3,6195,28.16,3.792,17.7,51,2.02,0.98,1,1,0x0000,success,,66.67
23,201,7911.0,light-up,269.5,7042,32.01,3.801,17.7,57,2.24,0.91,1,1,0x0000,success,,66.67
23,201,7912.0,light-up,293.5,7839,35.63,3.797,17.7,60,2.35,1.01,1,1,0x0000,success,,66.67
23,201,7913.0,light-up,316.6,8589,39.04,3.801,17.7,66,2.6,1.0,1,1,0x0000,success,,66.67
23,201,7914.0,light-up,338.8,9296,42.25,3.792,17.7,71,2.8,1.07,1,1,0x0000,success,,66.67
23,201,7915.0,light-up,360.2,9960,45.27,3.803,17.7,72,2.81,1.12,1,1,0x0000,success,,66.67
23,201,7916.0,light-up,381.1,10586,48.12,3.796,17.7,79,3.09,1.2,1,1,0x0000,success,,66.67
23,201,7917.0,light-up,401.4,11174,50.79,3.804,17.7,82,3.2,1.23,1,1,0x0000,success,,66.67
23,201,7918.0,acceleration,421.2,11728,53.31,3.799,17.7,88,3.44,1.19,1,1,0x0000,success,,66.67
23,201,7919.0,acceleration,440.6,12249,55.68,3.8,17.7,92,3.6,1.29,1,1,0x0000,success,,66.67
23,201,7920.0,acceleration,459.6,12740,57.91,3.804,17.7,94,3.68,1.21,1,1,0x0000,success,,66.67
23,201,7921.0,acceleration,478.2,13201,60.01,3.817,17.7,98,3.85,1.23,1,1,0x0000,success,,66.67
23,201,7922.0,acceleration,496.4,13636,61.98,3.816,17.7,107,4.18,1.27,1,1,0x0000,success,,66.67
23,201,7923.0,acceleration,514.4,14044,63.84,3.819,17.7,109,4.29,1.37,1,1,0x0000,success,,66.67
23,201,7924.0,acceleration,532.1,14428,65.58,3.826,17.7,111,4.35,1.3,1,1,0x0000,success,,66.67
23,201,7925.0,acceleration,549.5,14790,67.23,3.815,17.7,115,4.51,1.36,1,1,0x0000,success,,66.67
23,201,7926.0,acceleration,566.6,15130,68.77,3.83,17.7,122,4.79,1.36,1,1,0x0000,success,,66.67
23,201,7927.0,acceleration,583.5,15449,70.22,3.825,17.7,129,5.04,1.43,1,1,0x0000,success,,66.67
23,201,7928.0,acceleration,600.2,15750,71.59,3.832,17.7,131,5.14,1.54,1,1,0x0000,success,,66.67
23,201,7929.0,acceleration,616.7,16033,72.88,3.819,17.7,134,5.27,1.5,1,1,0x0000,success,,66.67
23,201,7930.0,acceleration,633.0,16299,74.08,3.827,17.7,140,5.49,1.49,1,1,0x0000,success,,66.67
23,201,7931.0,self-sustaining,649.1,16549,75.22,3.834,17.7,141,5.53,1.65,1,1,0x0000,success,,66.67
23,201,7932.0,self-sustaining,665.0,16784,76.29,3.834,17.7,150,5.89,1.67,1,1,0x0000,success,,66.67
23,201,7933.0,self-sustaining,680.7,17004,77.29,3.834,17.7,152,5.95,1.67,1,1,0x0000,success,,66.67
23,201,7934.0,self-sustaining,696.3,17212,78.24,3.829,17.7,155,6.06,1.74,1,1,0x0000,success,,66.67
23,201,7935.0,self-sustaining,711.7,17407,79.12,3.84,17.7,159,6.24,1.63,1,1,0x0000,success,,66.67
23,201,7936.0,self-sustaining,727.0,17590,79.96,3.849,17.7,168,6.57,1.67,1,1,0x0000,success,,66.67
23,201,7937.0,self-sustaining,742.1,17763,80.74,3.852,17.7,171,6.71,1.73,1,1,0x0000,success,,66.67
23,201,7938.0,self-sustaining,757.1,17924,81.47,3.851,17.7,175,6.87,1.84,1,1,0x0000,success,,66.67
23,201,7939.0,self-sustaining,772.0,18076,82.16,3.853,17.7,176,6.9,1.81,1,1,0x0000,success,,66.67
23,201,7940.0,self-sustaining,786.7,18219,82.81,3.847,17.7,184,7.21,1.78,1,1,0x0000,success,,66.67
23,201,7941.0,self-sustaining,801.3,18353,83.42,3.858,17.7,184,7.23,1.87,1,1,0x0000,success,,66.67
23,201,7942.0,self-sustaining,815.8,18478,83.99,3.856,17.7,191,7.49,1.92,1,1,0x0000,success,,66.67
23,201,7943.0,self-sustaining,830.2,18596,84.53,3.857,17.7,195,7.67,2.0,1,1,0x0000,success,,66.67
23,201,7944.0,self-sustaining,844.5,18707,85.03,3.859,17.7,200,7.83,1.99,1,1,0x0000,success,,66.67
23,201,7945.0,self-sustaining,858.7,18810,85.5,3.858,17.7,203,7.95,1.96,1,1,0x0000,success,,66.67
23,202,7945.0,cranking,60.0,1100,5.0,3.785,19.7,29,1.12,0.83,1,1,0x0000,success,,67.0
23,202,7946.0,cranking,119.4,2246,10.21,3.776,19.7,33,1.28,0.89,1,1,0x0000,success,,67.0
23,202,7947.0,cranking,156.7,3324,15.11,3.779,19.7,40,1.57,0.89,1,1,0x0000,success,,67.0
23,202,7948.0,cranking,188.7,4340,19.73,3.791,19.7,42,1.66,0.86,1,1,0x0000,success,,67.0
23,202,7949.0,cranking,217.5,5295,24.07,3.785,19.7,50,1.94,0.99,1,1,0x0000,success,,67.0
23,202,7950.0,cranking,244.3,6195,28.16,3.788,19.7,51,2.0,0.95,1,1,0x0000,success,,67.0
23,202,7951.0,light-up,269.5,7042,32.01,3.794,19.7,58,2.28,1.03,1,1,0x0000,success,,67.0
23,202,7952.0,light-up,293.5,7839,35.63,3.785,19.7,63,2.47,1.07,1,1,0x0000,success,,67.0
23,202,7953.0,light-up,316.6,8589,39.04,3.788,19.7,63,2.47,1.05,1,1,0x0000,success,,67.0
23,202,7954.0,light-up,338.8,9295,42.25,3.788,19.7,71,2.79,1.02,1,1,0x0000,success,,67.0
23,202,7955.0,light-up,360.3,9960,45.27,3.792,19.7,74,2.88,1.11,1,1,0x0000,success,,67.0
23,202,7956.0,light-up,381.1,10585,48.11,3.8,19.7,77,3.04,1.11,1,1,0x0000,success,,67.0
23,202,7957.0,light-up,401.4,11174,50.79,3.804,19.7,85,3.32,1.22,1,1,0x0000,success,,67.0
23,202,7958.0,acceleration,421.2,11728,53.31,3.807,19.7,88,3.43,1.16,1,1,0x0000,success,,67.0
23,202,7959.0,acceleration,440.6,12249,55.68,3.815,19.7,90,3.55,1.18,1,1,0x0000,success,,67.0
23,202,7960.0,acceleration,459.6,12739,57.91,3.818,19.7,96,3.76,1.3,1,1,0x0000,success,,67.0
23,202,7961.0,acceleration,478.2,13201,60.0,3.819,19.7,100,3.91,1.21,1,1,0x0000,success,,67.0
23,202,7962.0,acceleration,496.5,13635,61.98,3.809,19.7,106,4.14,1.28,1,1,0x0000,success,,67.0
23,202,7963.0,acceleration,514.5,14043,63.83,3.813,19.7,111,4.35,1.37,1,1,0x0000,success,,67.0
23,202,7964.0,acceleration,532.1,14428,65.58,3.828,19.7,115,4.5,1.43,1,1,0x0000,success,,67.0
23,202,7965.0,acceleration,549.5,14789,67.22,3.82,19.7,119,4.66,1.42,1,1,0x0000,success,,67.0
23,202,7966.0,acceleration,566.7,15129,68.77,3.816,19.7,121,4.75,1.4,1,1,0x0000,success,,67.0
23,202,7967.0,acceleration,583.6,15449,70.22,3.822,19.7,125,4.91,1.43,1,1,0x0000,success,,67.0
23,202,7968.0,acceleration,600.3,15749,71.59,3.818,19.7,131,5.12,1.45,1,1,0x0000,success,,67.0
23,202,7969.0,acceleration,616.8,16032,72.87,3.838,19.7,135,5.28,1.48,1,1,0x0000,success,,67.0
23,202,7970.0,acceleration,633.0,16298,74.08,3.822,19.7,140,5.5,1.56,1,1,0x0000,success,,67.0
23,202,7971.0,self-sustaining,649.1,16548,75.22,3.826,19.7,143,5.63,1.63,1,1,0x0000,success,,67.0
23,202,7972.0,self-sustaining,665.1,16783,76.28,3.828,19.7,148,5.8,1.56,1,1,0x0000,success,,67.0
23,202,7973.0,self-sustaining,680.8,17003,77.29,3.841,19.7,154,6.05,1.69,1,1,0x0000,success,,67.0
23,202,7974.0,self-sustaining,696.4,17211,78.23,3.835,19.7,159,6.23,1.7,1,1,0x0000,success,,67.0
23,202,7975.0,self-sustaining,711.8,17406,79.12,3.838,19.7,163,6.38,1.77,1,1,0x0000,success,,67.0
23,202,7976.0,self-sustaining,727.1,17589,79.95,3.851,19.7,166,6.52,1.72,1,1,0x0000,success,,67.0
23,202,7977.0,self-sustaining,742.2,17761,80.73,3.843,19.7,169,6.61,1.83,1,1,0x0000,success,,67.0
23,202,7978.0,self-sustaining,757.2,17923,81.47,3.838,19.7,176,6.91,1.83,1,1,0x0000,success,,67.0
23,202,7979.0,self-sustaining,772.1,18075,82.16,3.858,19.7,177,6.95,1.86,1,1,0x0000,success,,67.0
23,202,7980.0,self-sustaining,786.8,18217,82.81,3.848,19.7,183,7.16,1.86,1,1,0x0000,success,,67.0
23,202,7981.0,self-sustaining,801.4,18351,83.41,3.86,19.7,189,7.41,1.9,1,1,0x0000,success,,67.0
23,202,7982.0,self-sustaining,815.9,18477,83.99,3.862,19.7,190,7.47,1.96,1,1,0x0000,success,,67.0
23,202,7983.0,self-sustaining,830.3,18595,84.52,3.865,19.7,198,7.76,1.9,1,1,0x0000,success,,67.0
23,202,7984.0,self-sustaining,844.6,18705,85.02,3.851,19.7,199,7.8,1.91,1,1,0x0000,success,,67.0
23,202,7985.0,self-sustaining,858.8,18809,85.5,3.867,19.7,206,8.07,2.01,1,1,0x0000,success,,67.0
23,203,7985.0,cranking,60.0,1100,5.0,3.781,19.0,31,1.21,0.74,1,1,0x0000,success,,67.33
23,203,7986.0,cranking,119.4,2246,10.21,3.79,19.0,36,1.43,0.89,1,1,0x0000,success,,67.33
23,203,7987.0,cranking,156.7,3324,15.11,3.792,19.0,41,1.6,0.79,1,1,0x0000,success,,67.33
23,203,7988.0,cranking,188.7,4339,19.72,3.782,19.0,44,1.74,0.84,1,1,0x0000,success,,67.33
23,203,7989.0,cranking,217.5,5295,24.07,3.793,19.0,47,1.84,0.9,1,1,0x0000,success,,67.33
23,203,7990.0,cranking,244.3,6195,28.16,3.788,19.0,53,2.07,1.01,1,1,0x0000,success,,67.33
